date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-04-01,23.6,36.7,49.3,30.4,22.2
1996-04-02,23.7,27.0,36.1,19.0,22.2
1996-04-03,23.8,20.3,32.4,10.6,22.3
1996-04-04,24.0,14.4,26.4,-4.0,22.4
1996-04-05,24.3,24.3,48.7,-4.2,22.4
1996-04-06,24.4,36.7,50.5,20.7,22.4
1996-04-07,24.4,36.9,44.2,25.9,22.4
1996-04-08,24.4,38.1,59.2,20.5,22.3
1996-04-09,24.4,42.1,62.4,23.9,22.3
1996-04-10,24.4,40.3,59.9,27.0,22.3
1996-04-11,24.4,28.2,37.4,22.6,22.3
1996-04-12,24.7,24.1,36.7,16.0,22.4
1996-04-13,24.8,19.8,28.8,12.9,22.4
1996-04-14,24.9,23.5,42.8,0.9,22.7
1996-04-15,25.0,32.5,53.6,10.6,22.7
1996-04-16,25.0,36.1,52.3,25.5,22.6
1996-04-17,25.0,26.8,36.1,18.5,22.5
1996-04-18,25.4,24.6,40.3,15.8,22.7
1996-04-19,25.7,19.4,35.8,4.3,22.9
1996-04-20,26.1,18.7,33.1,5.9,23.5
1996-04-21,26.3,17.8,31.5,4.3,23.6
1996-04-22,26.4,22.8,41.2,0.7,23.7
1996-04-23,26.4,33.8,43.9,24.8,23.7
1996-04-24,27.1,27.5,37.0,18.3,24.3
1996-04-25,27.3,29.1,43.7,17.6,24.4
1996-04-26,27.5,28.2,38.3,17.8,24.7
1996-04-27,27.8,17.6,29.8,8.1,24.9
1996-04-28,28.0,18.7,35.2,5.0,25.1
1996-04-29,28.0,26.1,37.0,15.3,25.2
1996-04-30,28.2,26.4,38.5,19.8,25.2
1996-05-01,28.2,26.8,43.7,14.4,25.3
1996-05-02,28.7,22.3,36.7,7.3,25.8
1996-05-03,29.0,21.9,38.5,10.2,26.2
1996-05-04,29.2,16.0,35.2,-1.7,26.2
1996-05-05,29.2,21.6,33.8,1.6,26.3
1996-05-06,29.3,27.7,42.6,8.4,26.3
1996-05-07,29.4,29.7,48.4,15.4,26.3
1996-05-08,29.5,25.9,47.5,11.1,26.1
1996-05-09,29.5,27.0,47.5,10.8,26.0
1996-05-10,29.6,27.9,47.7,12.6,25.8
1996-05-11,29.6,36.9,51.6,20.3,25.6
1996-05-12,29.8,39.7,54.5,31.6,25.1
1996-05-13,30.0,41.4,64.2,32.0,24.5
1996-05-14,30.5,39.2,53.4,31.8,24.2
1996-05-15,30.6,37.8,47.1,29.1,23.8
1996-05-16,31.0,37.8,44.8,31.3,23.6
1996-05-17,31.1,38.7,48.9,33.4,22.8
1996-05-18,31.3,32.9,44.8,25.9,22.7
1996-05-19,31.5,30.2,45.9,21.7,22.7
1996-05-20,31.5,31.3,44.6,22.1,22.4
1996-05-21,31.5,36.5,51.3,22.1,21.4
1996-05-22,31.5,37.8,52.3,27.3,20.8
1996-05-23,32.6,26.6,31.6,21.7,21.9
1996-05-24,32.9,28.0,37.2,21.9,22.3
1996-05-25,32.9,30.7,35.4,26.4,22.4
1996-05-26,33.3,32.0,36.9,29.3,22.8
1996-05-27,33.4,33.6,42.1,28.0,22.8
1996-05-28,33.5,37.0,55.4,28.6,22.5
1996-05-29,33.5,39.2,55.4,28.6,21.8
1996-05-30,33.7,36.0,50.0,27.1,21.4
1996-05-31,33.9,35.4,49.5,26.1,21.2
1996-06-01,33.9,36.7,49.5,25.2,20.7
1996-06-02,33.9,40.8,59.0,22.6,19.9
1996-06-03,33.9,45.5,65.8,27.3,19.2
1996-06-04,33.9,46.9,63.7,31.8,18.2
1996-06-05,33.9,41.5,58.3,25.7,17.0
1996-06-06,33.9,40.5,64.0,22.5,16.0
1996-06-07,33.9,49.8,74.1,25.3,14.7
1996-06-08,33.9,49.6,73.8,32.5,13.7
1996-06-09,33.9,50.9,72.9,33.1,12.1
1996-06-10,33.9,48.0,69.6,28.2,10.8
1996-06-11,33.9,45.9,66.9,30.4,9.7
1996-06-12,33.9,46.0,66.4,28.4,8.4
1996-06-13,33.9,48.9,71.1,29.7,6.9
1996-06-14,34.1,43.7,65.3,32.5,5.8
1996-06-15,34.2,44.4,63.5,31.6,4.3
1996-06-16,34.5,45.9,68.4,32.7,2.9
1996-06-17,34.5,51.4,68.5,29.7,1.1
1996-06-18,34.7,42.1,54.1,23.2,0.0
1996-06-19,34.7,37.9,53.4,20.5,0.0
1996-06-20,34.8,39.7,60.3,26.1,0.0
1996-06-21,35.0,38.5,52.5,26.8,0.0
1996-06-22,35.5,39.2,53.8,28.8,0.0
1996-06-23,35.7,41.4,52.9,27.7,0.0
1996-06-24,35.7,48.7,64.8,29.1,0.0
1996-06-25,35.7,49.3,66.9,34.9,0.0
1996-06-26,35.7,52.9,72.0,30.2,0.0
1996-06-27,35.7,49.1,61.3,36.3,0.0
1996-06-28,36.1,40.8,57.9,32.5,0.0
1996-06-29,36.1,45.0,62.1,29.8,0.0
1996-06-30,36.1,48.2,66.2,27.9,0.0
1996-07-01,36.1,53.6,74.3,32.4,0.0
1996-07-02,36.1,55.2,75.7,37.6,0.0
1996-07-03,36.1,58.8,78.6,37.8,0.0
1996-07-04,36.1,61.5,77.4,48.2,0.0
1996-07-05,36.1,52.0,68.4,41.7,0.0
1996-07-06,36.1,48.2,66.2,29.5,0.0
1996-07-07,36.1,48.6,65.5,27.5,0.0
1996-07-08,36.1,45.0,59.7,26.6,0.0
1996-07-09,36.1,50.5,70.3,33.3,0.0
1996-07-10,36.1,52.0,71.8,36.7,0.0
1996-07-11,36.2,46.9,62.2,30.9,0.0
1996-07-12,36.4,46.8,63.3,28.6,0.0
1996-07-13,36.5,46.4,63.1,30.4,0.0
1996-07-14,36.5,51.3,72.5,28.9,0.0
1996-07-15,36.5,53.2,71.4,37.4,0.0
1996-07-16,36.5,49.3,63.5,38.8,0.0
1996-07-17,36.5,47.1,62.2,33.8,0.0
1996-07-18,36.5,54.0,70.5,34.5,0.0
1996-07-19,36.5,51.8,68.5,32.7,0.0
1996-07-20,36.6,46.0,65.3,28.0,0.0
1996-07-21,36.6,47.8,65.3,29.1,0.0
