date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-05-04,140.3,31.6,45.7,22.5,66.3
1996-05-05,140.4,34.2,46.0,26.2,66.3
1996-05-06,140.4,34.0,49.3,23.5,66.1
1996-05-07,140.8,25.9,32.0,21.7,66.7
1996-05-08,140.9,27.3,37.9,21.0,66.5
1996-05-09,140.9,30.2,48.4,18.9,66.7
1996-05-10,140.9,34.7,50.2,21.6,66.7
1996-05-11,141.3,38.5,43.2,34.3,66.7
1996-05-12,141.6,45.1,57.2,39.9,66.7
1996-05-13,142.4,40.5,47.5,36.7,66.9
1996-05-14,142.5,39.4,49.8,36.1,65.2
1996-05-15,142.9,36.3,46.2,29.7,64.6
1996-05-16,143.0,39.0,53.1,28.4,64.2
1996-05-17,143.8,35.6,40.1,31.6,64.1
1996-05-18,144.0,33.6,44.2,31.1,64.7
1996-05-19,144.2,33.8,45.0,28.9,64.8
1996-05-20,144.4,35.1,48.0,28.2,64.6
1996-05-21,144.6,34.7,40.3,29.8,64.8
1996-05-22,144.6,31.1,36.9,28.6,65.5
1996-05-23,144.6,35.2,51.3,28.6,65.8
1996-05-24,144.6,46.2,62.6,30.7,65.6
1996-05-25,144.6,50.4,63.9,39.4,65.1
1996-05-26,144.6,43.2,57.2,35.8,64.3
1996-05-27,144.6,35.1,43.3,28.9,63.8
1996-05-28,144.6,32.5,45.0,27.5,63.8
1996-05-29,144.6,33.1,41.7,30.2,64.2
1996-05-30,144.6,33.1,40.1,28.6,64.1
1996-05-31,144.6,41.0,59.4,30.6,63.6
1996-06-01,144.6,49.8,63.9,36.1,63.0
1996-06-02,144.6,59.5,75.0,47.1,61.9
1996-06-03,144.6,54.1,66.2,41.2,60.4
1996-06-04,144.6,40.3,54.1,34.5,59.0
1996-06-05,144.6,48.2,64.4,33.4,57.6
1996-06-06,144.6,57.2,71.2,45.0,56.0
1996-06-07,144.6,49.6,61.2,36.3,54.4
1996-06-08,144.6,44.6,59.0,35.2,53.2
1996-06-09,144.6,38.7,48.7,33.3,52.4
1996-06-10,144.6,41.7,57.0,32.0,51.2
1996-06-11,144.6,40.6,54.5,32.9,49.8
1996-06-12,144.6,50.4,65.1,37.9,48.3
1996-06-13,144.6,46.0,58.5,36.0,46.3
1996-06-14,144.6,45.3,59.2,32.2,44.7
1996-06-15,144.6,44.8,57.9,33.8,43.1
1996-06-16,144.6,40.1,55.8,30.2,42.5
1996-06-17,144.8,32.2,44.4,28.6,42.5
1996-06-18,145.0,32.9,38.8,28.2,42.3
1996-06-19,145.0,44.2,60.8,28.0,42.1
1996-06-20,145.0,49.5,63.9,38.3,40.0
1996-06-21,145.0,44.8,57.2,36.5,38.7
1996-06-22,145.0,40.1,53.1,35.2,37.9
1996-06-23,145.9,39.9,47.7,35.2,36.5
1996-06-24,145.9,39.7,48.2,36.0,35.5
1996-06-25,145.9,42.6,56.3,34.7,34.7
1996-06-26,146.5,46.4,60.8,37.2,33.5
1996-06-27,146.7,41.2,47.8,38.5,32.5
1996-06-28,146.7,38.1,45.0,35.1,31.0
1996-06-29,146.7,46.8,64.4,31.5,29.4
1996-06-30,146.7,53.1,67.5,42.1,27.8
1996-07-01,146.7,56.1,69.6,44.2,26.5
1996-07-02,146.7,57.2,69.8,45.9,25.0
1996-07-03,146.7,51.6,61.9,43.0,23.8
1996-07-04,146.7,40.6,51.4,35.8,23.2
1996-07-05,146.7,44.4,59.9,33.6,22.4
1996-07-06,146.7,55.2,67.6,40.8,21.0
1996-07-07,146.7,63.7,77.9,52.7,17.0
1996-07-08,146.7,62.6,75.9,47.5,14.7
1996-07-09,146.7,46.4,53.8,41.5,11.8
1996-07-10,146.7,51.1,64.0,36.7,9.4
1996-07-11,146.7,61.9,75.4,49.8,6.1
1996-07-12,146.7,64.8,76.3,55.8,1.8
1996-07-13,146.7,69.3,81.1,58.5,0.0
1996-07-14,146.7,70.7,85.5,59.4,0.0
1996-07-15,146.7,61.5,74.5,45.0,0.0
1996-07-16,147.9,48.9,60.8,41.5,0.0
1996-07-17,148.0,39.4,45.3,33.8,0.0
1996-07-18,148.6,35.6,39.2,33.3,0.0
1996-07-19,149.0,38.8,43.9,35.4,0.0
1996-07-20,149.0,43.2,47.8,38.3,0.0
1996-07-21,149.1,53.1,64.0,43.0,0.0
