date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-16,9.4,12.4,17.6,6.4,8.8
1995-12-17,9.4,10.8,22.8,0.9,8.8
1995-12-18,9.4,18.0,28.4,12.6,8.8
1995-12-19,9.4,16.0,26.8,10.6,8.8
1995-12-20,9.4,11.1,19.9,8.2,8.8
1995-12-21,9.4,11.1,19.6,3.2,8.8
1995-12-22,9.4,17.8,28.9,10.0,8.8
1995-12-23,9.4,21.0,29.7,16.3,8.8
1995-12-24,9.4,24.4,37.2,20.8,8.8
1995-12-25,9.4,27.3,38.5,20.5,8.8
1995-12-26,9.4,19.2,28.8,13.8,8.8
1995-12-27,9.4,21.0,30.6,16.2,8.8
1995-12-28,9.4,19.9,25.9,14.9,8.8
1995-12-29,9.5,17.6,21.0,15.1,8.9
1995-12-30,9.9,22.8,26.1,20.7,9.4
1995-12-31,10.3,17.4,22.1,9.7,9.8
1996-01-01,10.4,12.0,17.6,4.8,9.9
1996-01-02,10.5,25.7,33.3,7.7,10.1
1996-01-03,10.8,20.3,26.4,10.4,10.5
1996-01-04,10.9,7.2,16.2,2.1,10.6
1996-01-05,10.9,6.6,16.0,2.1,10.6
1996-01-06,10.9,23.2,31.8,7.5,10.6
1996-01-07,10.9,25.5,28.8,22.6,10.6
1996-01-08,10.9,25.5,28.8,20.1,10.6
1996-01-09,11.1,24.6,27.1,22.8,10.9
1996-01-10,11.1,18.7,24.3,13.1,10.9
1996-01-11,11.1,25.2,33.3,16.7,10.9
1996-01-12,11.1,36.9,45.7,31.1,10.9
1996-01-13,11.1,32.0,40.5,25.9,10.9
1996-01-14,11.1,26.6,35.2,22.6,10.9
1996-01-15,11.4,22.8,25.9,19.0,11.2
1996-01-16,11.5,18.3,19.9,16.3,11.3
1996-01-17,11.8,3.0,16.0,-5.4,11.7
1996-01-18,11.8,1.2,8.2,-4.9,11.7
1996-01-19,11.9,12.2,16.2,5.7,11.8
1996-01-20,12.1,11.5,14.0,9.5,12.0
1996-01-21,12.4,11.1,15.6,2.5,12.3
1996-01-22,12.5,5.0,14.2,0.7,12.4
1996-01-23,12.5,4.1,9.0,0.3,12.4
1996-01-24,12.8,5.7,12.4,-4.7,12.7
1996-01-25,12.8,0.9,9.1,-5.1,12.7
1996-01-26,12.8,0.3,5.5,-2.6,12.7
1996-01-27,13.2,8.8,16.0,-0.9,13.1
1996-01-28,13.4,5.9,15.4,0.3,13.3
1996-01-29,13.6,5.9,11.3,0.5,13.5
1996-01-30,13.7,-2.4,6.6,-9.9,13.7
1996-01-31,13.7,-0.4,10.6,-7.6,13.7
1996-02-01,13.7,-1.5,10.6,-8.5,13.7
1996-02-02,13.7,-2.7,7.3,-8.9,13.7
1996-02-03,13.7,12.0,19.8,-2.0,13.7
1996-02-04,13.7,23.0,29.3,15.1,13.7
1996-02-05,13.8,24.6,29.1,20.3,13.8
1996-02-06,14.1,26.8,30.0,23.4,14.1
1996-02-07,14.4,30.6,36.5,27.5,14.4
1996-02-08,14.4,30.9,37.4,27.9,14.4
1996-02-09,14.4,28.6,36.1,13.8,14.4
1996-02-10,14.4,23.5,34.0,14.4,14.4
1996-02-11,14.4,30.0,45.5,21.6,14.4
1996-02-12,14.4,32.9,45.0,25.9,14.4
1996-02-13,14.4,38.1,50.5,30.0,14.4
1996-02-14,14.4,34.2,42.3,24.6,14.4
1996-02-15,14.4,32.5,45.1,23.4,14.4
1996-02-16,14.4,36.3,47.3,31.6,14.4
1996-02-17,14.4,28.8,36.5,25.0,14.4
1996-02-18,14.5,26.1,31.5,21.6,14.5
1996-02-19,14.8,20.8,26.6,14.2,14.8
1996-02-20,14.9,22.3,28.2,18.1,14.9
1996-02-21,15.4,22.5,26.1,16.3,15.4
1996-02-22,15.6,10.2,18.5,3.9,15.6
1996-02-23,15.8,10.0,14.7,3.9,15.8
1996-02-24,16.5,11.8,18.3,3.9,16.5
1996-02-25,16.6,3.4,15.1,-6.7,16.6
1996-02-26,16.6,-2.6,6.3,-10.3,16.6
1996-02-27,16.6,-4.5,7.7,-11.7,16.6
1996-02-28,16.6,2.7,12.2,-7.6,16.6
1996-02-29,16.6,10.0,21.0,2.1,16.6
1996-03-01,16.6,19.4,28.8,11.3,16.6
1996-03-02,16.6,22.5,31.1,10.9,16.6
1996-03-03,16.7,21.9,27.5,16.5,16.7
1996-03-04,17.6,23.4,25.9,20.7,17.6
1996-03-05,18.0,19.0,26.6,13.1,18.0
1996-03-06,18.0,13.8,27.9,3.0,18.0
1996-03-07,18.0,21.0,31.3,11.7,18.0
1996-03-08,18.0,29.5,42.1,21.4,18.0
1996-03-09,18.1,35.6,43.7,27.9,18.1
1996-03-10,18.2,33.1,45.9,25.9,18.2
1996-03-11,18.2,28.4,38.8,21.2,18.2
1996-03-12,18.5,24.3,31.3,20.3,18.5
1996-03-13,18.5,20.5,22.5,15.6,18.5
1996-03-14,18.6,26.8,41.7,12.4,18.6
1996-03-15,18.6,28.0,37.8,16.2,18.6
1996-03-16,18.6,22.3,35.2,12.6,18.6
1996-03-17,18.6,19.2,31.5,10.8,18.6
1996-03-18,18.6,17.4,29.5,7.0,18.6
1996-03-19,18.6,28.2,39.2,17.1,18.6
1996-03-20,18.7,32.2,41.9,25.5,18.7
1996-03-21,18.7,32.4,39.7,25.2,18.7
1996-03-22,18.7,28.9,37.2,19.2,18.7
1996-03-23,18.8,10.0,19.0,-0.2,18.8
1996-03-24,19.0,2.8,15.1,-6.5,19.0
1996-03-25,19.0,10.6,26.2,-6.7,19.0
1996-03-26,19.0,20.7,30.7,14.4,19.0
1996-03-27,19.2,21.9,29.7,15.4,19.2
1996-03-28,19.7,23.5,32.4,16.2,19.7
1996-03-29,19.7,16.2,25.9,9.3,19.7
1996-03-30,19.7,18.3,27.7,9.7,19.7
1996-03-31,19.7,27.3,34.0,18.5,19.7
1996-04-01,19.8,34.0,40.6,28.6,19.8
1996-04-02,20.0,23.7,32.9,14.7,19.9
1996-04-03,20.3,21.7,33.6,13.1,20.2
1996-04-04,20.3,20.3,31.8,8.6,20.2
1996-04-05,20.3,33.8,45.0,18.9,20.2
1996-04-06,20.3,39.9,50.9,30.7,20.2
1996-04-07,20.3,42.1,54.7,34.5,20.0
1996-04-08,20.3,45.5,58.6,34.9,19.8
1996-04-09,20.3,46.6,55.2,38.7,19.1
1996-04-10,20.3,34.5,46.0,25.0,18.9
1996-04-11,20.5,27.0,38.5,21.0,19.1
1996-04-12,20.8,21.7,32.0,11.8,19.4
1996-04-13,20.8,18.9,34.0,9.1,19.4
1996-04-14,21.0,28.2,40.5,11.7,19.6
1996-04-15,21.0,34.0,40.1,28.8,19.6
1996-04-16,21.2,30.4,40.5,22.5,19.8
1996-04-17,21.5,22.5,31.3,16.7,20.0
1996-04-18,21.8,20.3,28.8,10.6,20.3
1996-04-19,21.9,19.2,32.2,8.4,20.4
1996-04-20,22.2,19.2,27.9,14.4,20.7
1996-04-21,22.4,19.2,28.6,11.1,20.9
1996-04-22,22.6,24.6,32.5,15.3,21.1
1996-04-23,22.7,32.0,39.6,25.9,21.2
1996-04-24,23.0,25.7,34.3,17.1,21.5
1996-04-25,23.1,27.3,39.2,14.4,21.6
1996-04-26,23.3,29.5,37.8,22.1,21.8
1996-04-27,23.4,17.1,28.2,11.1,21.8
1996-04-28,23.5,23.7,36.7,9.1,21.7
1996-04-29,23.5,30.9,39.9,23.0,21.7
1996-04-30,23.5,31.6,42.6,21.4,21.6
1996-05-01,23.7,30.9,40.1,24.4,21.7
1996-05-02,23.8,24.3,30.6,15.3,21.8
1996-05-03,24.1,22.6,34.3,15.3,22.0
1996-05-04,24.2,19.6,30.6,12.2,22.0
1996-05-05,24.2,24.6,34.0,16.9,22.0
1996-05-06,24.3,30.2,43.7,15.6,22.0
1996-05-07,24.3,33.6,43.5,24.6,21.9
1996-05-08,24.3,33.1,45.3,25.3,21.8
1996-05-09,24.3,33.4,45.7,22.3,21.7
1996-05-10,24.3,36.1,45.3,28.4,21.6
1996-05-11,24.3,42.8,51.3,32.5,21.5
1996-05-12,24.4,44.1,54.1,31.8,21.0
1996-05-13,24.4,45.0,55.8,36.7,20.5
1996-05-14,24.9,37.6,45.3,33.6,20.2
1996-05-15,25.1,38.8,48.6,34.0,20.1
1996-05-16,25.8,35.6,38.5,32.9,20.3
1996-05-17,26.0,33.8,38.1,31.1,20.0
1996-05-18,26.6,30.6,41.0,23.5,19.9
1996-05-19,26.6,27.3,40.6,18.0,19.6
1996-05-20,26.6,28.9,44.2,16.2,19.4
1996-05-21,26.6,33.8,42.3,22.6,19.5
1996-05-22,26.8,33.4,46.0,23.0,19.4
1996-05-23,27.3,26.2,34.0,20.8,19.5
1996-05-24,27.7,26.4,32.4,22.8,19.5
1996-05-25,27.8,32.7,40.8,27.0,19.5
1996-05-26,27.9,34.7,41.4,30.9,19.8
1996-05-27,28.1,36.5,48.0,31.5,20.1
1996-05-28,28.4,34.7,40.5,31.1,20.0
1996-05-29,28.7,32.5,40.3,24.4,19.8
1996-05-30,29.0,31.5,43.7,23.5,19.7
1996-05-31,29.1,34.7,45.9,20.8,19.6
1996-06-01,29.1,39.9,53.1,27.5,19.0
1996-06-02,29.1,48.7,61.2,34.3,18.1
1996-06-03,29.1,53.1,63.1,45.0,17.2
1996-06-04,29.1,51.1,60.3,41.9,15.8
1996-06-05,29.1,44.8,55.8,32.0,14.6
1996-06-06,29.1,47.5,62.1,28.8,13.5
1996-06-07,29.1,57.4,67.6,46.9,12.3
1996-06-08,29.1,57.6,71.2,48.4,10.7
1996-06-09,29.1,55.8,65.1,44.4,9.1
1996-06-10,29.1,53.8,64.9,42.6,7.5
1996-06-11,29.1,49.3,61.9,39.6,5.9
1996-06-12,29.1,50.5,61.3,36.5,4.2
1996-06-13,29.1,53.2,64.4,40.3,2.6
1996-06-14,29.1,50.5,58.5,43.0,1.4
1996-06-15,29.1,52.3,63.5,43.0,0.0
1996-06-16,29.1,54.3,63.1,41.2,0.0
1996-06-17,29.1,51.3,57.9,36.3,0.0
1996-06-18,29.1,35.2,47.7,21.6,0.0
1996-06-19,29.1,36.7,49.8,16.7,0.0
1996-06-20,29.1,42.4,56.3,31.3,0.0
1996-06-21,29.1,44.8,55.0,32.0,0.0
1996-06-22,29.1,36.3,42.8,32.0,0.0
1996-06-23,29.1,43.9,50.9,31.6,0.0
1996-06-24,29.1,41.7,48.6,32.9,0.0
1996-06-25,29.1,46.4,55.6,32.9,0.0
1996-06-26,29.1,51.4,57.9,43.2,0.0
1996-06-27,29.1,44.8,52.9,38.1,0.0
1996-06-28,29.1,40.5,51.1,33.4,0.0
1996-06-29,29.1,46.2,56.7,32.7,0.0
1996-06-30,29.1,55.0,67.3,45.9,0.0
1996-07-01,29.1,59.4,69.8,46.0,0.0
1996-07-02,29.1,62.8,71.8,52.7,0.0
1996-07-03,29.1,61.0,70.0,54.0,0.0
1996-07-04,29.1,59.2,68.2,52.0,0.0
1996-07-05,29.1,55.0,66.4,38.8,0.0
1996-07-06,29.1,50.7,64.0,35.2,0.0
1996-07-07,29.1,56.7,68.5,43.9,0.0
1996-07-08,29.1,59.2,74.1,46.9,0.0
1996-07-09,29.1,57.0,70.7,47.5,0.0
1996-07-10,29.1,58.8,70.7,47.3,0.0
1996-07-11,29.1,54.5,67.5,41.0,0.0
1996-07-12,29.1,58.3,70.3,47.1,0.0
1996-07-13,29.1,57.4,68.7,47.1,0.0
1996-07-14,29.1,61.7,75.4,48.2,0.0
1996-07-15,29.1,56.8,65.5,48.0,0.0
1996-07-16,29.4,48.7,62.2,41.4,0.0
1996-07-17,29.5,51.1,60.4,39.6,0.0
1996-07-18,29.5,52.2,60.4,43.5,0.0
1996-07-19,29.5,51.3,63.5,41.0,0.0
1996-07-20,29.5,49.3,60.3,37.9,0.0
1996-07-21,29.5,53.8,67.3,42.4,0.0
