date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-21,31.1,19.9,23.0,17.4,23.0
1996-01-22,31.3,,,,23.2
1996-01-23,31.7,15.1,19.0,14.4,23.7
1996-01-24,31.8,13.6,19.6,10.4,23.8
1996-01-25,32.0,9.7,13.5,5.5,23.9
1996-01-26,32.2,7.5,15.8,0.9,24.2
1996-01-27,32.3,8.4,15.3,3.0,24.3
1996-01-28,32.7,-1.5,6.4,-9.4,24.7
1996-01-29,32.8,-6.7,14.0,-13.2,24.9
1996-01-30,32.8,-2.4,17.2,-12.5,24.9
1996-01-31,32.9,4.8,21.2,-2.9,25.0
1996-02-01,32.9,-1.1,3.4,-6.0,25.0
1996-02-02,32.9,-1.8,2.3,-5.8,25.0
1996-02-03,32.9,7.0,16.9,-2.6,25.0
1996-02-04,32.9,16.9,24.6,9.7,25.0
1996-02-05,33.8,27.7,30.4,24.1,25.9
1996-02-06,34.5,27.3,31.8,24.6,26.7
1996-02-07,34.8,30.2,32.0,27.9,27.1
1996-02-08,36.6,35.4,38.5,29.7,29.1
1996-02-09,37.7,22.8,34.0,13.3,30.2
1996-02-10,37.9,22.6,31.5,12.0,30.5
1996-02-11,37.9,35.4,44.6,30.4,30.5
1996-02-12,37.9,33.8,38.1,30.2,30.5
1996-02-13,37.9,34.0,37.2,31.3,30.5
1996-02-14,37.9,35.2,39.0,30.0,30.5
1996-02-15,37.9,36.7,44.8,29.1,30.5
1996-02-16,37.9,34.3,39.2,31.5,30.5
1996-02-17,38.2,32.5,36.7,30.2,30.8
1996-02-18,38.7,30.6,32.5,28.9,31.3
1996-02-19,39.4,25.9,28.8,22.5,32.1
1996-02-20,39.8,23.5,26.4,21.2,32.5
1996-02-21,40.7,23.7,28.2,18.0,33.5
1996-02-22,40.9,16.0,18.5,14.4,33.8
1996-02-23,41.6,16.2,19.6,13.8,34.6
1996-02-24,42.1,13.5,19.9,5.9,35.1
1996-02-25,42.5,4.1,12.6,-3.8,35.5
1996-02-26,42.5,1.0,14.9,-5.6,35.5
1996-02-27,42.5,-2.7,2.7,-8.7,35.5
1996-02-28,42.5,0.9,9.1,-9.0,35.5
1996-02-29,42.5,12.2,19.8,4.8,35.5
1996-03-01,42.5,15.6,23.0,10.0,35.5
1996-03-02,42.5,21.4,27.9,15.3,35.5
1996-03-03,42.5,22.6,27.3,20.3,35.5
1996-03-04,42.5,13.8,25.5,5.9,35.5
1996-03-05,42.5,5.9,11.7,0.7,35.5
1996-03-06,42.5,14.7,19.8,6.6,35.5
1996-03-07,42.5,21.4,27.0,15.4,35.5
1996-03-08,42.5,29.8,35.1,24.4,35.5
1996-03-09,42.6,38.1,42.4,34.5,35.6
1996-03-10,42.7,35.8,39.0,33.4,35.8
1996-03-11,42.9,32.4,34.2,30.2,36.0
1996-03-12,42.9,30.4,34.3,26.2,36.0
1996-03-13,42.9,31.6,40.6,23.7,36.0
1996-03-14,42.9,35.6,42.8,30.4,36.0
1996-03-15,43.1,29.3,35.6,24.6,36.1
1996-03-16,43.2,24.1,26.1,21.6,36.3
1996-03-17,43.2,26.1,36.0,19.2,36.3
1996-03-18,43.3,29.3,39.0,21.2,36.4
1996-03-19,43.3,29.8,34.2,26.1,36.4
1996-03-20,43.3,27.9,35.6,20.8,36.4
1996-03-21,43.3,27.5,37.4,17.8,36.4
1996-03-22,43.4,27.3,32.9,25.2,36.5
1996-03-23,43.4,19.2,25.2,1.0,36.5
1996-03-24,43.5,1.8,9.1,-4.7,36.6
1996-03-25,43.9,15.1,25.7,4.1,37.1
1996-03-26,44.0,19.4,31.1,12.7,37.2
1996-03-27,44.0,12.7,20.8,7.3,37.2
1996-03-28,44.1,19.2,32.0,7.2,37.3
1996-03-29,44.1,19.0,25.3,15.3,37.3
1996-03-30,44.2,19.4,23.4,15.6,37.4
1996-03-31,44.7,24.3,28.6,18.5,37.9
1996-04-01,45.2,30.9,33.4,28.9,38.5
1996-04-02,45.4,27.5,30.7,22.6,38.7
1996-04-03,45.4,25.9,34.3,19.8,38.7
1996-04-04,45.4,30.2,40.5,20.7,38.7
1996-04-05,45.4,38.8,47.8,28.4,38.6
1996-04-06,45.4,41.0,48.6,37.8,38.5
1996-04-07,45.5,45.0,54.1,39.4,38.3
1996-04-08,45.5,50.4,58.8,43.7,38.0
1996-04-09,45.5,47.3,52.9,40.5,37.7
1996-04-10,45.6,35.6,43.7,30.9,37.5
1996-04-11,45.8,29.1,31.6,26.4,37.6
1996-04-12,46.3,25.3,28.4,22.6,38.0
1996-04-13,46.3,28.2,34.3,24.6,38.0
1996-04-14,46.4,34.0,41.5,25.5,37.9
1996-04-15,46.4,38.8,47.8,34.2,37.6
1996-04-16,47.0,32.5,37.6,28.2,37.5
1996-04-17,47.0,27.0,30.6,24.8,37.5
1996-04-18,47.4,26.4,30.6,22.5,37.9
1996-04-19,47.4,26.1,34.0,21.6,37.9
1996-04-20,47.5,27.3,34.0,24.4,37.9
1996-04-21,47.5,28.2,36.7,24.1,37.9
1996-04-22,48.1,32.9,41.7,27.1,38.1
1996-04-23,51.4,34.2,38.1,30.6,39.4
1996-04-24,51.5,28.8,32.5,25.9,39.5
1996-04-25,51.9,26.6,28.8,24.3,39.9
1996-04-26,52.2,24.3,27.3,20.8,40.1
1996-04-27,52.2,25.9,31.5,21.2,40.1
1996-04-28,52.2,30.6,38.7,22.1,40.1
1996-04-29,52.3,33.6,41.4,26.4,39.9
1996-04-30,52.3,34.5,41.4,28.2,39.6
1996-05-01,52.7,27.1,31.6,24.3,39.9
1996-05-02,52.8,24.8,31.3,21.4,40.0
1996-05-03,52.9,24.6,32.5,21.6,40.0
1996-05-04,53.1,25.9,30.6,23.0,40.2
1996-05-05,53.1,30.7,38.8,25.2,40.2
1996-05-06,53.1,33.1,40.1,28.9,40.1
1996-05-07,53.2,27.1,30.9,21.2,40.2
1996-05-08,53.2,27.0,38.8,21.4,40.2
1996-05-09,53.3,27.3,37.4,21.0,40.3
1996-05-10,53.3,32.2,40.3,24.3,40.2
1996-05-11,53.4,34.3,40.5,30.7,39.9
1996-05-12,53.5,37.9,41.4,32.5,39.4
1996-05-13,54.4,39.9,44.2,37.2,39.0
1996-05-14,55.6,38.5,40.5,35.1,38.5
1996-05-15,56.6,37.4,39.2,34.5,38.1
1996-05-16,56.7,39.4,45.9,35.2,37.6
1996-05-17,57.3,36.9,41.5,34.2,37.3
1996-05-18,57.4,33.1,37.0,30.4,36.6
1996-05-19,57.5,32.0,37.0,30.0,36.0
1996-05-20,57.6,33.8,39.6,29.8,35.4
1996-05-21,57.6,36.3,44.8,29.1,34.8
1996-05-22,58.2,31.8,35.2,28.9,34.6
1996-05-23,58.4,33.8,43.0,28.4,34.2
1996-05-24,58.4,41.4,52.5,32.4,33.6
1996-05-25,58.4,49.1,59.7,36.9,32.6
1996-05-26,58.4,49.6,57.6,45.5,31.7
1996-05-27,58.4,45.7,52.5,39.0,31.1
1996-05-28,58.4,36.9,41.2,32.5,30.7
1996-05-29,58.5,31.8,36.9,29.5,30.4
1996-05-30,58.6,32.2,35.6,29.7,30.2
1996-05-31,58.6,35.8,40.8,31.3,29.3
1996-06-01,58.6,45.9,54.9,36.9,28.6
1996-06-02,58.6,54.3,64.2,43.7,27.7
1996-06-03,58.6,56.7,64.4,52.9,26.5
1996-06-04,58.6,47.8,53.1,40.5,24.9
1996-06-05,58.6,44.2,52.9,36.3,24.0
1996-06-06,58.6,52.2,62.1,38.1,22.9
1996-06-07,58.6,60.4,68.9,52.5,21.3
1996-06-08,58.6,54.1,59.4,49.1,19.7
1996-06-09,58.6,46.2,51.8,40.1,18.3
1996-06-10,58.6,44.6,54.5,38.8,17.1
1996-06-11,58.6,44.2,52.9,38.3,15.8
1996-06-12,58.6,50.2,59.5,38.5,14.5
1996-06-13,58.6,53.6,62.2,46.8,13.1
1996-06-14,58.6,54.7,63.0,44.1,11.3
1996-06-15,58.6,55.2,61.9,47.7,9.3
1996-06-16,58.6,53.1,62.8,45.0,7.2
1996-06-17,58.6,38.8,45.3,30.7,5.1
1996-06-18,58.6,30.0,35.4,26.2,5.0
1996-06-19,58.6,39.4,50.2,29.8,4.1
1996-06-20,58.6,46.8,59.0,37.8,3.0
1996-06-21,58.8,48.9,58.3,40.1,2.0
1996-06-22,60.5,38.5,41.0,37.0,1.7
1996-06-23,60.6,40.1,46.2,37.6,1.4
1996-06-24,61.2,39.9,47.8,36.1,1.1
1996-06-25,61.2,43.9,50.2,36.7,0.6
1996-06-26,61.2,50.2,59.7,42.1,0.0
1996-06-27,61.8,43.2,47.3,40.3,0.0
1996-06-28,61.8,43.7,46.4,40.3,0.0
1996-06-29,61.8,45.0,53.8,37.8,0.0
1996-06-30,61.8,52.2,60.4,42.3,0.0
1996-07-01,61.9,58.5,65.3,51.3,0.0
1996-07-02,61.9,64.0,73.8,53.1,0.0
1996-07-03,62.0,62.1,70.5,53.1,0.0
1996-07-04,62.0,47.7,57.6,41.7,0.0
1996-07-05,62.0,44.1,52.9,36.1,0.0
1996-07-06,62.0,49.8,58.6,41.4,0.0
1996-07-07,62.1,58.1,68.0,45.7,0.0
1996-07-08,62.1,62.1,71.2,53.6,0.0
1996-07-09,62.1,61.3,70.2,50.5,0.0
1996-07-10,62.1,52.9,61.9,46.0,0.0
1996-07-11,62.1,56.1,66.9,44.1,0.0
1996-07-12,62.1,61.0,70.7,51.6,0.0
1996-07-13,62.1,64.6,73.6,55.6,0.0
1996-07-14,62.1,66.6,75.2,57.2,0.0
1996-07-15,62.1,68.2,73.8,63.5,0.0
1996-07-16,62.1,59.5,65.7,53.4,0.0
1996-07-17,62.1,54.7,65.8,37.6,0.0
1996-07-18,62.4,39.0,44.2,36.1,0.0
1996-07-19,62.4,37.6,41.5,35.2,0.0
1996-07-20,62.4,42.8,47.8,37.6,0.0
1996-07-21,62.4,51.1,59.7,41.9,0.0
