date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-06,4.8,17.6,22.3,10.6,1.8
1995-11-07,5.6,19.6,32.4,8.6,2.5
1995-11-08,6.1,35.6,39.4,32.2,2.9
1995-11-09,6.4,18.0,32.0,1.2,3.0
1995-11-10,6.6,5.5,21.0,-6.7,3.3
1995-11-11,7.8,30.4,34.2,21.9,4.1
1995-11-12,8.0,27.3,29.1,25.3,4.3
1995-11-13,8.2,31.8,38.3,27.0,4.4
1995-11-14,8.6,38.1,41.0,34.0,4.3
1995-11-15,8.6,40.1,47.3,31.8,4.2
1995-11-16,8.7,36.7,39.0,34.7,4.1
1995-11-17,8.7,39.0,44.6,34.0,4.1
1995-11-18,8.7,34.0,44.4,27.9,4.1
1995-11-19,8.7,25.9,30.6,15.3,4.1
1995-11-20,8.8,19.8,35.2,12.6,4.0
1995-11-21,8.8,38.7,43.5,32.9,4.0
1995-11-22,8.9,34.0,36.1,31.6,4.0
1995-11-23,9.0,35.6,38.8,32.7,4.0
1995-11-24,9.9,32.9,34.7,31.6,4.4
1995-11-25,10.6,30.2,34.0,26.4,4.6
1995-11-26,10.8,25.0,29.1,17.8,4.8
1995-11-27,10.8,21.2,25.5,14.2,4.8
1995-11-28,11.6,27.9,33.6,21.6,5.2
1995-11-29,13.2,33.4,36.1,31.8,5.6
1995-11-30,13.9,30.6,34.2,29.1,6.1
1995-12-01,14.7,28.2,32.9,21.6,6.9
1995-12-02,15.1,20.3,23.2,16.5,7.4
1995-12-03,15.1,21.2,25.5,17.4,7.4
1995-12-04,15.7,17.1,29.1,10.6,7.9
1995-12-05,15.7,10.9,17.1,3.0,8.0
1995-12-06,15.7,12.9,18.0,9.9,8.0
1995-12-07,15.7,-5.4,19.6,-23.4,8.0
1995-12-08,15.7,-10.5,-0.8,-24.5,8.0
1995-12-09,15.8,7.9,19.8,-7.6,8.1
1995-12-10,16.3,18.5,33.4,0.3,8.9
1995-12-11,16.8,31.3,33.4,29.1,9.6
1995-12-12,17.6,31.5,35.6,27.0,9.6
1995-12-13,17.6,29.1,31.8,25.5,9.6
1995-12-14,17.7,27.3,30.2,25.2,9.7
1995-12-15,17.8,24.6,28.8,19.6,10.2
1995-12-16,17.9,17.2,22.3,7.3,10.3
1995-12-17,18.2,13.8,19.2,7.3,10.3
1995-12-18,18.3,20.8,27.3,12.0,10.3
1995-12-19,18.3,22.5,26.8,19.0,10.3
1995-12-20,18.3,19.9,23.0,12.4,10.3
1995-12-21,18.3,9.3,17.1,5.5,10.3
1995-12-22,18.3,22.1,32.4,10.6,10.4
1995-12-23,18.3,17.2,24.4,13.3,10.4
1995-12-24,18.3,24.3,34.9,15.3,10.5
1995-12-25,18.3,31.1,37.9,25.2,10.6
1995-12-26,18.3,27.0,31.8,20.7,10.6
1995-12-27,18.3,25.5,28.9,19.2,10.6
1995-12-28,18.3,22.5,27.0,17.1,10.6
1995-12-29,18.3,26.4,30.2,22.8,10.6
1995-12-30,18.3,27.7,30.7,25.0,10.7
1995-12-31,18.3,23.7,26.6,20.3,10.8
1996-01-01,18.3,14.7,20.8,2.5,10.9
1996-01-02,19.1,27.7,33.1,17.1,11.1
1996-01-03,19.3,14.9,31.1,-2.0,12.0
1996-01-04,19.4,-6.2,-1.3,-10.8,12.0
1996-01-05,19.4,3.6,12.9,-13.9,12.0
1996-01-06,19.4,23.2,31.8,11.8,12.3
1996-01-07,20.5,31.8,34.0,30.6,12.5
1996-01-08,20.6,28.0,30.6,24.6,12.7
1996-01-09,20.6,25.7,29.7,18.1,12.7
1996-01-10,20.7,25.0,27.5,21.7,12.7
1996-01-11,21.0,32.7,38.5,27.9,12.7
1996-01-12,21.0,39.4,45.0,36.3,12.6
1996-01-13,21.0,35.2,38.1,31.6,12.6
1996-01-14,21.1,32.7,35.8,28.9,12.6
1996-01-15,21.9,30.0,32.4,27.3,13.4
1996-01-16,22.5,11.8,27.9,-11.4,14.1
1996-01-17,23.1,-9.2,2.5,-16.8,14.1
1996-01-18,23.2,1.2,5.4,-2.6,14.1
1996-01-19,23.4,9.5,22.6,-1.7,14.4
1996-01-20,23.6,17.1,22.1,12.2,14.6
1996-01-21,24.2,4.6,21.7,-3.8,15.3
1996-01-22,24.4,13.5,18.9,-0.2,15.5
1996-01-23,24.6,12.0,18.1,7.9,15.7
1996-01-24,24.6,-1.1,7.3,-8.9,15.8
1996-01-25,24.7,3.4,15.1,-8.3,15.9
1996-01-26,24.7,7.7,12.9,3.9,16.0
1996-01-27,24.7,-11.6,5.7,-23.3,16.1
1996-01-28,24.7,-23.8,-19.7,-26.5,16.1
1996-01-29,24.7,-22.5,-14.6,-28.5,16.2
1996-01-30,24.7,-12.5,-1.5,-23.4,16.3
1996-01-31,24.9,-6.3,5.9,-13.2,16.5
1996-02-01,24.9,-18.2,-6.3,-26.0,16.5
1996-02-02,24.9,-13.9,-1.5,-26.0,16.5
1996-02-03,25.0,9.5,19.6,-5.3,16.8
1996-02-04,25.0,24.3,27.3,19.4,16.9
1996-02-05,25.0,31.1,35.2,23.2,17.0
1996-02-06,25.4,30.0,31.6,28.8,18.1
1996-02-07,26.9,30.0,32.4,26.4,19.0
1996-02-08,28.5,33.8,36.7,27.0,19.3
1996-02-09,29.1,25.5,34.7,12.4,19.6
1996-02-10,29.3,10.9,21.2,3.7,19.7
1996-02-11,29.4,16.7,28.4,10.8,19.7
1996-02-12,29.7,28.4,36.0,19.9,19.8
1996-02-13,29.9,36.7,43.3,30.6,20.0
1996-02-14,29.9,28.0,36.1,19.8,20.1
1996-02-15,29.9,28.2,39.6,20.5,20.1
1996-02-16,29.9,34.9,46.4,27.0,20.1
1996-02-17,30.0,34.3,40.8,27.7,20.1
1996-02-18,30.1,32.4,34.9,29.7,20.2
1996-02-19,30.2,29.1,35.1,25.0,20.3
1996-02-20,30.3,26.6,32.5,21.0,20.4
1996-02-21,30.4,31.3,43.5,21.6,20.4
1996-02-22,30.4,18.0,22.6,13.8,20.5
1996-02-23,30.5,15.4,22.5,7.3,21.0
1996-02-24,30.7,6.6,15.6,1.2,21.2
1996-02-25,31.0,-6.3,1.2,-19.3,21.5
1996-02-26,31.7,-13.4,2.1,-20.0,21.5
1996-02-27,31.7,-14.4,-3.3,-23.6,21.5
1996-02-28,31.7,-10.7,12.9,-24.9,21.5
1996-02-29,31.8,12.0,21.7,0.3,21.7
1996-03-01,32.0,18.0,27.3,11.7,21.7
1996-03-02,32.0,22.5,33.3,13.3,21.7
1996-03-03,32.0,7.7,20.3,-3.5,21.9
1996-03-04,32.0,-4.9,0.3,-9.8,22.1
1996-03-05,32.0,-9.4,4.3,-19.3,22.8
1996-03-06,32.1,5.7,25.5,-17.3,23.1
1996-03-07,32.1,5.9,21.9,-7.2,23.3
1996-03-08,32.1,29.3,34.9,22.1,23.4
1996-03-09,32.5,40.6,52.9,32.4,23.2
1996-03-10,32.5,40.8,53.1,32.0,22.8
1996-03-11,32.5,36.0,41.2,29.8,22.6
1996-03-12,32.5,32.9,43.7,21.7,22.7
1996-03-13,32.6,28.2,35.4,22.8,22.9
1996-03-14,32.6,36.1,50.2,26.8,23.1
1996-03-15,33.0,29.1,37.2,23.2,23.6
1996-03-16,33.2,24.6,30.9,22.5,23.8
1996-03-17,33.2,23.9,30.4,18.0,24.0
1996-03-18,33.2,19.8,38.8,8.2,24.0
1996-03-19,33.2,27.5,51.1,7.0,24.1
1996-03-20,33.2,29.1,43.7,15.8,24.1
1996-03-21,33.3,22.8,28.8,15.8,24.1
1996-03-22,33.4,20.1,27.5,8.6,24.3
1996-03-23,33.6,3.0,13.8,-9.9,24.4
1996-03-24,33.6,-9.0,3.7,-17.3,24.4
1996-03-25,33.6,9.5,30.9,-17.0,24.4
1996-03-26,33.7,13.1,21.7,4.5,24.5
1996-03-27,34.0,3.2,14.2,-10.7,25.1
1996-03-28,34.2,5.2,27.9,-11.9,25.1
1996-03-29,34.2,10.6,22.6,2.3,25.4
1996-03-30,34.5,18.9,30.7,6.1,25.8
1996-03-31,34.7,22.8,37.6,8.1,26.0
1996-04-01,35.1,34.0,46.6,18.3,25.8
1996-04-02,35.2,31.1,40.6,26.2,25.7
1996-04-03,35.2,28.0,37.6,18.9,25.7
1996-04-04,35.2,30.6,46.9,21.4,25.7
1996-04-05,35.3,38.7,53.8,26.1,25.7
1996-04-06,35.3,43.0,52.5,36.7,25.5
1996-04-07,35.3,40.6,46.4,34.7,25.2
1996-04-08,35.3,43.2,58.6,32.2,25.0
1996-04-09,35.3,43.9,68.0,31.1,24.7
1996-04-10,35.4,34.0,46.9,24.6,24.7
1996-04-11,35.7,30.4,41.2,22.8,24.9
1996-04-12,35.8,27.3,31.5,24.1,25.0
1996-04-13,36.0,28.8,39.9,24.4,25.2
1996-04-14,36.0,32.4,47.8,22.8,25.3
1996-04-15,36.0,38.8,64.9,25.9,25.2
1996-04-16,36.0,37.2,57.0,26.8,25.0
1996-04-17,36.0,31.6,38.3,26.1,25.0
1996-04-18,36.1,31.3,46.8,20.8,24.9
1996-04-19,36.1,28.9,37.9,21.0,25.1
1996-04-20,36.1,26.6,44.4,17.1,25.1
1996-04-21,36.1,27.9,45.5,15.1,25.1
1996-04-22,36.2,33.1,50.0,19.9,24.9
1996-04-23,36.7,37.6,48.7,33.1,24.9
1996-04-24,37.8,28.8,34.7,25.7,25.2
1996-04-25,37.9,30.6,41.9,25.3,25.2
1996-04-26,38.1,27.0,34.7,22.6,25.3
1996-04-27,38.2,27.0,38.7,21.2,25.3
1996-04-28,38.2,31.8,45.1,20.3,25.3
1996-04-29,38.2,33.6,41.2,29.5,25.3
1996-04-30,38.3,33.1,48.2,25.0,25.4
1996-05-01,38.5,29.3,38.8,26.4,25.5
1996-05-02,38.6,27.7,36.7,19.4,25.6
1996-05-03,38.7,27.7,41.2,19.9,25.8
1996-05-04,38.8,27.9,37.8,22.1,25.8
1996-05-05,38.8,30.4,48.7,17.4,25.9
1996-05-06,38.8,31.8,50.2,20.8,25.9
1996-05-07,38.9,29.1,37.9,21.7,25.7
1996-05-08,39.2,23.4,28.4,18.0,26.0
1996-05-09,39.2,21.0,27.1,16.0,26.0
1996-05-10,39.3,28.0,43.0,18.9,26.1
1996-05-11,39.3,34.5,48.6,21.7,26.1
1996-05-12,39.4,39.9,52.9,32.0,25.9
1996-05-13,39.7,40.6,46.6,33.4,25.3
1996-05-14,39.9,40.6,50.2,35.4,24.5
1996-05-15,40.0,38.8,52.9,30.4,24.0
1996-05-16,40.2,36.3,48.4,29.7,23.7
1996-05-17,40.4,38.8,52.7,32.0,23.3
1996-05-18,40.4,37.4,45.1,32.2,22.8
1996-05-19,40.4,36.0,46.9,30.6,22.4
1996-05-20,40.5,35.8,44.1,30.7,22.2
1996-05-21,40.6,39.4,56.8,29.7,21.6
1996-05-22,41.0,36.3,45.3,31.3,21.3
1996-05-23,42.2,32.9,38.3,30.7,22.3
1996-05-24,42.3,33.6,39.7,30.0,22.4
1996-05-25,42.4,39.7,62.8,30.2,22.0
1996-05-26,42.4,41.0,57.7,29.5,21.6
1996-05-27,42.4,38.5,52.2,33.1,21.1
1996-05-28,42.6,36.9,42.6,32.2,20.8
1996-05-29,42.8,37.8,54.0,30.0,20.1
1996-05-30,42.8,38.3,52.0,30.9,19.4
1996-05-31,42.8,39.7,52.3,34.5,18.8
1996-06-01,42.8,39.2,53.8,31.3,18.1
1996-06-02,42.9,44.1,66.0,31.3,17.2
1996-06-03,42.9,45.5,64.2,32.9,16.4
1996-06-04,42.9,48.7,60.4,39.7,15.1
1996-06-05,42.9,42.8,57.6,30.7,14.3
1996-06-06,42.9,44.4,65.7,28.9,13.4
1996-06-07,42.9,51.1,79.7,33.1,12.2
1996-06-08,43.0,54.3,77.4,35.6,10.8
1996-06-09,43.0,53.6,70.3,38.8,9.3
1996-06-10,43.0,48.6,64.4,37.0,8.1
1996-06-11,43.0,46.6,59.5,31.1,7.0
1996-06-12,43.0,46.2,66.4,28.4,5.8
1996-06-13,43.0,50.2,72.7,32.9,4.4
1996-06-14,43.0,48.4,59.5,36.0,3.5
1996-06-15,43.3,46.9,67.1,34.5,2.5
1996-06-16,43.8,50.5,68.7,36.3,1.0
1996-06-17,43.8,45.0,61.5,32.0,0.3
1996-06-18,43.9,32.4,37.8,28.9,0.2
1996-06-19,44.0,40.6,50.9,31.3,0.2
1996-06-20,44.0,44.4,59.5,29.5,0.2
1996-06-21,44.8,39.6,46.2,28.2,0.2
1996-06-22,45.2,37.6,42.1,34.7,0.1
1996-06-23,45.6,43.5,56.8,34.9,0.1
1996-06-24,45.8,43.3,49.5,36.3,0.0
1996-06-25,45.8,45.1,55.9,34.5,0.0
1996-06-26,45.8,51.4,66.0,39.2,0.0
1996-06-27,46.4,50.2,64.4,40.1,0.0
1996-06-28,46.4,46.4,53.8,42.1,0.0
1996-06-29,46.4,50.0,62.6,39.2,0.0
1996-06-30,46.4,54.3,70.0,42.6,0.0
1996-07-01,46.5,58.8,75.2,43.9,0.0
1996-07-02,46.5,59.4,83.5,41.9,0.0
1996-07-03,46.5,61.9,82.6,44.4,0.0
1996-07-04,46.5,60.3,78.8,44.6,0.0
1996-07-05,46.5,49.8,60.3,41.4,0.0
1996-07-06,46.5,50.2,62.4,38.7,0.0
1996-07-07,46.5,49.6,64.9,36.3,0.0
1996-07-08,46.5,50.2,66.9,33.6,0.0
1996-07-09,46.5,58.8,80.1,37.4,0.0
1996-07-10,46.5,57.0,69.6,46.0,0.0
1996-07-11,46.5,49.1,63.9,37.0,0.0
1996-07-12,46.5,51.4,70.9,34.3,0.0
1996-07-13,46.5,52.5,69.1,38.5,0.0
1996-07-14,46.5,58.5,79.5,39.7,0.0
1996-07-15,46.5,61.7,81.3,42.6,0.0
1996-07-16,46.5,63.3,78.6,50.5,0.0
1996-07-17,46.5,56.5,67.8,43.7,0.0
1996-07-18,46.5,53.1,67.3,39.7,0.0
1996-07-19,46.5,47.1,60.4,34.0,0.0
1996-07-20,46.5,46.8,55.8,39.6,0.0
1996-07-21,46.5,50.9,64.8,40.3,0.0
