date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-17,8.3,-14.1,-3.3,-24.9,5.2
1996-01-18,8.3,-4.4,16.0,-20.7,5.2
1996-01-19,8.6,13.3,19.8,-2.4,5.6
1996-01-20,8.8,19.0,22.1,15.3,5.8
1996-01-21,8.8,17.1,26.4,5.5,5.8
1996-01-22,8.8,10.6,19.2,1.9,5.8
1996-01-23,9.0,11.1,16.2,4.8,6.0
1996-01-24,9.0,0.7,15.6,-18.6,6.0
1996-01-25,9.0,-2.6,21.4,-21.3,6.1
1996-01-26,9.0,6.8,11.7,-1.5,6.2
1996-01-27,9.0,0.1,12.6,-15.5,6.3
1996-01-28,9.0,-15.0,2.8,-24.7,6.3
1996-01-29,9.0,-19.1,-1.3,-30.3,6.3
1996-01-30,9.0,-20.7,2.7,-33.3,6.4
1996-01-31,9.0,-9.0,7.7,-24.5,6.4
1996-02-01,9.0,-19.7,-1.1,-35.5,6.4
1996-02-02,9.0,-23.8,3.6,-35.9,6.4
1996-02-03,9.3,-8.5,21.2,-32.4,6.5
1996-02-04,9.5,15.8,28.4,-9.8,6.7
1996-02-05,9.6,23.9,34.5,1.0,6.7
1996-02-06,9.8,34.3,36.9,31.8,6.7
1996-02-07,9.9,34.2,38.1,29.3,6.8
1996-02-08,9.9,38.3,45.7,29.3,7.1
1996-02-09,9.9,31.1,43.5,12.0,7.1
1996-02-10,9.9,10.6,31.1,-2.7,7.1
1996-02-11,9.9,13.8,45.7,-0.6,7.2
1996-02-12,10.0,21.2,45.1,1.2,7.2
1996-02-13,10.0,31.5,49.3,13.8,7.3
1996-02-14,10.0,26.2,36.1,11.5,7.3
1996-02-15,10.0,23.0,36.9,11.5,7.3
1996-02-16,10.1,26.2,49.8,11.7,7.3
1996-02-17,10.6,27.3,39.7,13.3,7.6
1996-02-18,10.7,32.7,36.7,28.6,7.7
1996-02-19,10.7,29.5,37.2,11.3,7.7
1996-02-20,10.7,27.7,41.7,7.3,7.7
1996-02-21,10.7,34.7,45.7,25.0,7.7
1996-02-22,10.7,21.2,27.1,13.8,7.7
1996-02-23,10.9,17.4,22.8,12.7,7.8
1996-02-24,11.0,12.7,18.3,8.4,8.1
1996-02-25,11.0,-2.9,7.9,-21.3,8.1
1996-02-26,11.0,-10.7,1.6,-22.2,8.2
1996-02-27,11.0,-10.7,2.7,-25.4,8.2
1996-02-28,11.0,-11.9,15.4,-28.3,8.2
1996-02-29,11.4,3.6,21.9,-21.8,8.3
1996-03-01,11.7,18.9,29.3,11.3,8.7
1996-03-02,11.7,21.7,36.1,5.4,8.8
1996-03-03,11.8,13.6,29.7,1.0,8.9
1996-03-04,11.8,6.4,14.0,-1.3,8.9
1996-03-05,11.8,-1.3,9.5,-6.0,8.9
1996-03-06,11.9,8.8,25.5,-5.3,8.9
1996-03-07,12.0,5.9,14.5,-2.2,8.9
1996-03-08,12.1,22.6,31.3,10.6,9.1
1996-03-09,12.2,30.0,55.0,11.3,9.2
1996-03-10,12.2,34.2,54.5,17.8,9.2
1996-03-11,12.2,34.3,44.6,26.8,9.2
1996-03-12,12.2,33.3,45.1,25.5,9.2
1996-03-13,12.2,29.7,36.5,21.9,9.1
1996-03-14,12.2,29.5,47.7,16.7,9.1
1996-03-15,12.3,27.1,42.6,15.3,9.0
1996-03-16,12.6,23.5,29.8,18.5,9.2
1996-03-17,13.0,24.4,37.8,14.4,9.5
1996-03-18,13.0,17.6,32.4,-3.8,9.6
1996-03-19,13.0,16.2,42.6,-7.6,9.7
1996-03-20,13.0,26.4,42.1,9.1,9.7
1996-03-21,13.0,23.2,38.1,6.1,9.7
1996-03-22,13.0,25.0,41.4,10.6,9.8
1996-03-23,13.0,6.4,17.2,-5.4,9.8
1996-03-24,13.0,-7.1,13.8,-23.3,9.8
1996-03-25,13.2,-1.3,21.6,-26.9,9.9
1996-03-26,13.5,15.4,31.5,-3.6,10.0
1996-03-27,13.5,8.6,17.8,1.9,10.2
1996-03-28,13.5,11.5,26.8,0.7,10.3
1996-03-29,13.6,15.6,27.9,3.9,10.3
1996-03-30,13.6,20.1,34.0,5.4,10.4
1996-03-31,13.7,25.0,40.8,2.5,10.4
1996-04-01,13.8,40.6,54.0,26.4,10.4
1996-04-02,13.8,29.7,38.1,20.3,10.4
1996-04-03,13.9,26.1,37.9,10.8,10.4
1996-04-04,13.9,25.9,43.3,10.6,10.4
1996-04-05,14.0,32.2,49.8,9.7,10.4
1996-04-06,14.0,37.0,53.4,20.8,10.4
1996-04-07,14.0,37.2,54.0,25.0,10.5
1996-04-08,14.0,41.5,65.3,26.4,10.3
1996-04-09,14.1,42.4,68.0,26.4,9.7
1996-04-10,14.5,35.1,44.8,28.8,9.7
1996-04-11,14.5,28.8,34.9,24.4,9.7
1996-04-12,14.5,28.8,40.5,16.5,9.7
1996-04-13,14.6,26.4,39.7,15.1,9.6
1996-04-14,14.6,30.0,46.6,16.2,9.6
1996-04-15,14.7,36.7,58.6,16.0,9.3
1996-04-16,14.7,39.4,57.0,24.1,8.8
1996-04-17,14.7,32.4,40.6,27.0,8.6
1996-04-18,14.9,31.1,43.2,18.1,8.5
1996-04-19,14.9,27.1,40.3,13.8,8.5
1996-04-20,14.9,27.0,39.0,12.7,8.5
1996-04-21,14.9,28.8,41.2,19.2,8.5
1996-04-22,14.9,30.2,46.0,12.9,8.4
1996-04-23,15.1,40.5,47.5,27.5,8.3
1996-04-24,15.2,34.3,44.4,28.8,7.9
1996-04-25,15.2,34.3,43.3,26.8,7.8
1996-04-26,15.2,32.4,38.8,21.9,7.5
1996-04-27,15.4,24.6,35.2,12.6,7.4
1996-04-28,15.7,27.3,41.4,21.2,7.7
1996-04-29,15.9,31.6,40.3,21.0,7.9
1996-04-30,16.0,31.1,42.4,24.6,8.0
1996-05-01,16.3,30.0,38.5,20.1,8.1
1996-05-02,16.3,28.8,45.1,11.7,8.1
1996-05-03,16.3,27.7,39.9,13.5,8.1
1996-05-04,16.3,23.0,36.7,10.0,8.1
1996-05-05,16.3,28.0,43.0,9.1,8.1
1996-05-06,16.4,30.7,46.4,13.8,8.1
1996-05-07,16.5,35.2,49.8,20.8,8.1
1996-05-08,16.6,28.8,38.7,24.1,8.1
1996-05-09,16.7,28.8,42.3,23.2,8.1
1996-05-10,16.8,31.1,44.1,20.3,8.1
1996-05-11,17.0,35.2,46.9,24.1,8.1
1996-05-12,17.1,40.5,53.8,34.0,7.5
1996-05-13,17.4,41.5,51.6,33.4,6.7
1996-05-14,17.5,43.5,54.9,33.1,5.6
1996-05-15,17.7,40.1,54.3,29.8,4.6
1996-05-16,18.3,40.3,50.4,31.1,4.0
1996-05-17,18.5,41.0,54.1,30.0,2.4
1996-05-18,18.6,35.4,49.5,28.0,1.7
1996-05-19,18.6,36.0,47.1,28.9,1.0
1996-05-20,18.6,35.2,46.8,26.2,0.5
1996-05-21,18.7,39.4,54.7,22.1,0.3
1996-05-22,19.0,39.6,52.2,33.8,0.2
1996-05-23,19.3,34.5,42.1,30.4,0.2
1996-05-24,19.4,34.2,42.6,29.7,0.0
1996-05-25,19.5,39.0,46.4,32.9,0.0
1996-05-26,19.7,40.3,50.0,35.6,0.0
1996-05-27,19.8,37.9,44.4,34.7,0.0
1996-05-28,19.9,40.3,49.3,33.4,0.0
1996-05-29,20.0,43.0,57.7,33.3,0.0
1996-05-30,20.0,38.5,50.2,29.1,0.0
1996-05-31,20.0,41.9,55.2,32.0,0.0
1996-06-01,20.0,40.5,50.5,28.2,0.0
1996-06-02,20.1,45.3,64.2,27.7,0.0
1996-06-03,20.1,49.5,67.1,30.9,0.0
1996-06-04,20.1,53.1,67.6,34.7,0.0
1996-06-05,20.1,43.5,57.7,28.9,0.0
1996-06-06,20.1,46.6,64.0,27.7,0.0
1996-06-07,20.1,55.2,79.2,30.7,0.0
1996-06-08,20.2,59.5,79.2,37.9,0.0
1996-06-09,20.2,55.8,77.2,39.0,0.0
1996-06-10,20.2,53.1,70.9,33.8,0.0
1996-06-11,20.2,49.1,64.4,30.7,0.0
1996-06-12,20.2,52.3,68.5,29.8,0.0
1996-06-13,20.2,55.6,72.7,37.8,0.0
1996-06-14,20.2,54.1,66.9,41.9,0.0
1996-06-15,20.2,54.5,70.9,40.8,0.0
1996-06-16,20.3,55.6,75.2,41.2,0.0
1996-06-17,20.3,54.7,75.6,41.9,0.0
1996-06-18,20.3,39.7,49.3,30.7,0.0
1996-06-19,20.3,40.6,54.0,26.6,0.0
1996-06-20,20.3,43.5,65.5,24.8,0.0
1996-06-21,20.3,47.8,58.6,34.9,0.0
1996-06-22,21.0,42.6,50.9,32.5,0.0
1996-06-23,21.1,46.8,57.2,31.6,0.0
1996-06-24,21.2,50.2,62.6,43.0,0.0
1996-06-25,21.2,54.9,68.4,42.3,0.0
1996-06-26,21.2,60.1,73.8,47.3,0.0
1996-06-27,21.2,55.6,68.7,40.8,0.0
1996-06-28,21.2,48.2,60.4,32.5,0.0
1996-06-29,21.2,48.2,65.3,33.8,0.0
1996-06-30,21.2,51.4,70.7,30.7,0.0
1996-07-01,21.2,56.7,75.7,34.9,0.0
1996-07-02,21.2,59.5,81.1,40.3,0.0
1996-07-03,21.2,61.2,82.8,39.9,0.0
1996-07-04,21.2,59.2,82.2,42.6,0.0
1996-07-05,21.2,50.2,65.7,29.8,0.0
1996-07-06,21.2,46.0,65.5,26.4,0.0
1996-07-07,21.2,49.1,68.0,28.2,0.0
1996-07-08,21.3,52.0,68.4,30.6,0.0
1996-07-09,21.3,57.9,77.0,38.3,0.0
1996-07-10,21.3,55.4,72.3,37.8,0.0
1996-07-11,21.3,48.7,67.5,32.9,0.0
1996-07-12,21.3,52.3,72.9,31.1,0.0
1996-07-13,21.3,49.5,66.7,32.4,0.0
1996-07-14,21.3,55.4,78.3,30.4,0.0
1996-07-15,21.3,60.8,81.3,36.9,0.0
1996-07-16,21.4,58.1,75.9,43.2,0.0
1996-07-17,21.4,50.7,67.3,40.3,0.0
1996-07-18,21.4,56.7,76.5,38.5,0.0
1996-07-19,21.4,53.2,70.2,34.3,0.0
1996-07-20,21.4,49.3,62.8,30.2,0.0
1996-07-21,21.4,52.2,67.6,35.6,0.0
