date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-05-16,21.8,36.1,43.5,31.3,17.2
1996-05-17,21.9,37.9,45.5,32.5,16.8
1996-05-18,22.0,32.2,39.7,27.5,16.8
1996-05-19,22.0,29.8,37.8,25.3,16.8
1996-05-20,22.0,30.0,38.3,24.4,16.8
1996-05-21,22.1,35.2,45.5,24.4,16.5
1996-05-22,22.3,33.4,44.6,26.8,16.6
1996-05-23,23.4,28.8,33.4,25.0,17.6
1996-05-24,24.0,28.0,31.1,24.8,18.2
1996-05-25,24.1,32.4,38.3,28.4,18.2
1996-05-26,24.2,35.8,43.5,29.8,18.1
1996-05-27,24.5,36.0,42.8,32.5,17.8
1996-05-28,24.6,33.8,41.4,30.6,17.8
1996-05-29,24.9,32.5,41.7,26.4,17.8
1996-05-30,25.1,31.5,42.3,22.8,17.8
1996-05-31,25.1,34.3,46.0,25.7,17.7
1996-06-01,25.1,37.8,47.1,30.2,17.4
1996-06-02,25.1,44.6,56.8,32.2,16.8
1996-06-03,25.1,46.9,57.6,39.2,16.1
1996-06-04,25.1,45.3,57.4,35.4,15.3
1996-06-05,25.1,39.4,48.9,30.4,15.0
1996-06-06,25.1,42.1,55.8,27.9,14.4
1996-06-07,25.1,52.7,68.2,36.9,13.4
1996-06-08,25.1,53.4,69.3,41.2,12.4
1996-06-09,25.1,51.6,66.9,37.0,11.3
1996-06-10,25.1,47.8,62.4,34.0,10.3
1996-06-11,25.1,43.5,54.1,33.3,9.4
1996-06-12,25.1,46.2,59.4,34.2,8.6
1996-06-13,25.2,51.8,64.8,38.3,7.5
1996-06-14,25.3,48.2,61.0,41.9,6.2
1996-06-15,25.5,48.9,60.1,41.0,5.1
1996-06-16,25.7,47.5,64.6,38.8,4.0
1996-06-17,25.7,43.7,60.3,26.1,3.2
1996-06-18,25.7,30.2,39.0,25.0,2.6
1996-06-19,25.7,35.6,47.8,24.8,1.8
1996-06-20,25.8,38.1,51.3,29.3,1.1
1996-06-21,26.0,39.7,49.5,28.8,0.2
1996-06-22,26.0,36.7,43.5,32.5,0.1
1996-06-23,26.7,42.1,50.2,30.6,0.0
1996-06-24,26.7,40.8,45.1,35.1,0.0
1996-06-25,26.7,42.8,55.0,34.5,0.0
1996-06-26,26.7,51.3,63.0,38.7,0.0
1996-06-27,26.7,49.1,60.3,38.3,0.0
1996-06-28,26.7,43.0,53.6,34.7,0.0
1996-06-29,26.7,45.3,58.8,33.1,0.0
1996-06-30,26.7,52.2,65.8,38.7,0.0
1996-07-01,26.7,57.6,69.6,43.9,0.0
1996-07-02,26.8,57.2,74.5,45.1,0.0
1996-07-03,27.0,61.2,76.3,45.5,0.0
1996-07-04,27.0,60.1,73.4,46.6,0.0
1996-07-05,27.0,46.9,57.0,36.7,0.0
1996-07-06,27.0,45.3,58.6,29.7,0.0
1996-07-07,27.0,50.0,63.9,37.9,0.0
1996-07-08,27.0,53.1,62.8,42.1,0.0
1996-07-09,27.0,54.5,71.6,39.6,0.0
1996-07-10,27.0,53.2,64.4,43.5,0.0
1996-07-11,27.0,50.2,62.4,39.0,0.0
1996-07-12,27.0,52.3,66.6,38.5,0.0
1996-07-13,27.0,51.6,62.2,42.4,0.0
1996-07-14,27.1,57.0,71.4,41.5,0.0
1996-07-15,27.1,59.2,71.4,47.1,0.0
1996-07-16,27.4,52.7,66.9,44.1,0.0
1996-07-17,27.5,50.4,62.1,43.9,0.0
1996-07-18,27.6,48.7,62.8,34.2,0.0
1996-07-19,27.6,45.7,59.4,32.5,0.0
1996-07-20,27.6,43.0,54.1,33.3,0.0
1996-07-21,27.6,47.5,60.3,33.8,0.0
