date,PREC_DAILY,WTEQ_DAILY
1995-12-17,7.4,4.9
1995-12-18,7.4,4.9
1995-12-19,7.5,4.9
1995-12-20,7.5,4.9
1995-12-21,7.5,4.9
1995-12-22,7.6,5.0
1995-12-23,7.6,5.0
1995-12-24,7.7,5.0
1995-12-25,7.7,5.1
1995-12-26,7.7,5.1
1995-12-27,7.8,5.1
1995-12-28,7.8,5.1
1995-12-29,7.9,5.1
1995-12-30,8.3,6.1
1995-12-31,9.0,7.2
1996-01-01,9.3,7.4
1996-01-02,9.5,7.5
1996-01-03,9.7,7.7
1996-01-04,10.0,8.0
1996-01-05,10.0,8.0
1996-01-06,10.1,8.0
1996-01-07,10.1,8.0
1996-01-08,10.1,8.0
1996-01-09,10.1,8.0
1996-01-10,10.2,8.0
1996-01-11,10.2,8.0
1996-01-12,10.2,8.0
1996-01-13,10.2,8.0
1996-01-14,10.2,8.0
1996-01-15,10.2,8.0
1996-01-16,10.9,8.5
1996-01-17,11.1,8.8
1996-01-18,11.4,9.0
1996-01-19,11.8,9.2
1996-01-20,11.8,9.2
1996-01-21,12.1,9.6
1996-01-22,12.2,9.6
1996-01-23,12.2,9.6
1996-01-24,12.8,10.7
1996-01-25,13.1,11.0
1996-01-26,13.2,11.1
1996-01-27,13.7,11.4
1996-01-28,14.1,11.7
1996-01-29,14.3,11.8
1996-01-30,14.5,12.2
1996-01-31,14.7,12.2
1996-02-01,14.7,12.2
1996-02-02,14.7,12.2
1996-02-03,14.7,12.2
1996-02-04,14.8,12.2
1996-02-05,14.8,12.2
1996-02-06,14.8,12.2
1996-02-07,14.8,12.2
1996-02-08,14.8,12.2
1996-02-09,14.8,12.2
1996-02-10,14.8,12.2
1996-02-11,14.8,12.2
1996-02-12,14.8,12.2
1996-02-13,14.8,12.2
1996-02-14,14.8,12.2
1996-02-15,14.8,12.2
1996-02-16,14.8,12.3
1996-02-17,14.9,12.3
1996-02-18,15.0,12.3
1996-02-19,15.3,12.6
1996-02-20,16.1,14.0
1996-02-21,16.5,14.5
1996-02-22,16.9,15.0
1996-02-23,16.9,15.0
1996-02-24,16.9,15.0
1996-02-25,17.2,15.4
1996-02-26,18.1,16.3
1996-02-27,18.1,16.3
1996-02-28,18.1,16.3
1996-02-29,18.1,16.3
1996-03-01,18.2,16.3
1996-03-02,18.3,16.3
1996-03-03,18.3,16.3
1996-03-04,18.3,16.3
1996-03-05,19.0,17.0
1996-03-06,19.1,17.0
1996-03-07,19.1,17.0
1996-03-08,19.1,17.0
1996-03-09,19.1,17.2
1996-03-10,19.1,17.2
1996-03-11,19.1,17.2
1996-03-12,19.2,17.2
1996-03-13,20.3,17.9
1996-03-14,20.3,17.9
1996-03-15,20.3,17.9
1996-03-16,20.3,17.9
1996-03-17,20.7,18.1
1996-03-18,20.7,18.1
1996-03-19,20.7,18.1
1996-03-20,20.7,18.1
1996-03-21,20.8,18.1
1996-03-22,20.8,18.1
1996-03-23,21.2,19.1
1996-03-24,21.5,19.3
1996-03-25,21.5,19.4
1996-03-26,21.5,19.4
1996-03-27,21.5,19.4
1996-03-28,21.9,19.9
1996-03-29,22.0,20.2
1996-03-30,22.0,20.2
1996-03-31,22.0,20.3
1996-04-01,22.0,20.3
1996-04-02,22.0,20.3
1996-04-03,22.1,20.3
1996-04-04,22.1,20.3
1996-04-05,22.1,20.5
1996-04-06,22.1,20.4
1996-04-07,22.1,20.3
1996-04-08,22.1,19.9
1996-04-09,22.1,19.4
1996-04-10,22.1,19.4
1996-04-11,22.1,19.4
1996-04-12,22.2,19.4
1996-04-13,22.3,19.5
1996-04-14,22.3,20.0
1996-04-15,22.3,20.2
1996-04-16,22.4,20.4
1996-04-17,22.9,20.8
1996-04-18,23.7,21.6
1996-04-19,23.7,21.6
1996-04-20,23.9,21.6
1996-04-21,23.9,21.6
1996-04-22,23.9,21.6
1996-04-23,23.9,21.6
1996-04-24,24.2,21.6
1996-04-25,24.2,21.6
1996-04-26,24.2,21.6
1996-04-27,24.3,21.6
1996-04-28,24.4,22.0
1996-04-29,24.4,21.7
1996-04-30,24.4,21.6
1996-05-01,24.4,21.3
1996-05-02,24.4,20.9
1996-05-03,24.4,20.5
1996-05-04,24.4,19.8
1996-05-05,24.4,18.2
1996-05-06,24.4,17.8
1996-05-07,24.4,17.7
1996-05-08,24.7,17.5
1996-05-09,24.8,17.5
1996-05-10,24.9,17.1
1996-05-11,25.0,16.1
1996-05-12,25.0,15.4
1996-05-13,25.0,14.3
1996-05-14,25.1,13.3
1996-05-15,25.1,12.2
1996-05-16,25.1,11.4
1996-05-17,25.1,10.5
1996-05-18,25.2,10.1
1996-05-19,25.2,10.0
1996-05-20,25.2,9.9
1996-05-21,25.3,9.0
1996-05-22,25.6,8.6
1996-05-23,25.9,8.6
1996-05-24,25.9,8.6
1996-05-25,26.2,8.8
1996-05-26,26.3,8.9
1996-05-27,26.6,8.9
1996-05-28,26.8,8.9
1996-05-29,27.0,8.9
1996-05-30,27.0,8.9
1996-05-31,27.0,8.9
1996-06-01,27.0,8.6
1996-06-02,27.0,7.3
1996-06-03,27.1,5.4
1996-06-04,27.1,4.0
1996-06-05,27.1,3.2
1996-06-06,27.1,2.3
1996-06-07,27.1,0.7
1996-06-08,27.1,0.0
1996-06-09,27.1,0.0
1996-06-10,27.2,0.0
1996-06-11,27.2,0.0
1996-06-12,27.3,0.0
1996-06-13,27.3,0.0
1996-06-14,27.3,0.0
1996-06-15,27.3,0.0
1996-06-16,27.3,0.0
1996-06-17,27.3,0.0
1996-06-18,27.3,0.0
1996-06-19,27.3,0.0
1996-06-20,27.5,0.0
1996-06-21,27.8,0.0
1996-06-22,27.8,0.0
1996-06-23,27.8,0.0
1996-06-24,27.8,0.0
1996-06-25,27.8,0.0
1996-06-26,28.1,0.0
1996-06-27,29.4,0.0
1996-06-28,29.6,0.0
1996-06-29,29.6,0.0
1996-06-30,29.6,0.0
1996-07-01,29.6,0.0
1996-07-02,29.6,0.0
1996-07-03,29.6,0.0
1996-07-04,29.6,0.0
1996-07-05,29.6,0.0
1996-07-06,29.6,0.0
1996-07-07,29.6,0.0
1996-07-08,29.7,0.0
1996-07-09,29.7,0.0
1996-07-10,29.7,0.0
1996-07-11,29.7,0.0
1996-07-12,29.7,0.0
1996-07-13,29.7,0.0
1996-07-14,29.7,0.0
1996-07-15,29.9,0.0
1996-07-16,30.0,0.0
1996-07-17,30.4,0.0
1996-07-18,30.4,0.0
1996-07-19,30.4,0.0
1996-07-20,30.4,0.0
1996-07-21,30.4,0.0
