date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-23,11.4,32.9,38.1,27.9,5.4
1995-11-24,11.9,33.4,36.5,30.0,5.6
1995-11-25,12.3,33.4,37.0,29.3,6.0
1995-11-26,12.7,25.0,30.4,21.0,6.3
1995-11-27,13.2,22.3,25.9,20.7,6.9
1995-11-28,14.6,28.2,32.5,21.4,8.2
1995-11-29,15.4,32.4,34.0,31.1,9.0
1995-11-30,17.7,32.5,34.5,31.6,10.3
1995-12-01,18.8,32.7,36.1,25.2,10.3
1995-12-02,18.8,21.9,24.6,19.8,10.3
1995-12-03,19.4,23.4,27.9,19.0,10.8
1995-12-04,19.6,19.4,30.4,0.3,11.1
1995-12-05,20.1,16.7,24.8,0.7,11.6
1995-12-06,20.1,13.3,28.2,0.0,11.6
1995-12-07,20.1,20.3,29.5,8.6,11.6
1995-12-08,20.1,9.3,18.1,-3.1,11.6
1995-12-09,20.7,24.3,29.5,15.6,12.2
1995-12-10,21.3,31.8,34.9,29.7,12.8
1995-12-11,22.5,31.3,32.0,30.2,14.0
1995-12-12,25.4,31.1,33.4,29.3,17.0
1995-12-13,26.1,26.4,29.1,24.8,17.7
1995-12-14,26.5,25.3,26.6,24.1,18.1
1995-12-15,27.9,26.4,28.2,22.8,19.5
1995-12-16,27.9,15.3,25.3,-0.8,19.5
1995-12-17,27.9,2.1,19.8,-9.8,19.5
1995-12-18,27.9,4.5,20.3,-6.2,19.5
1995-12-19,27.9,5.0,21.7,-4.7,19.5
1995-12-20,27.9,14.4,26.6,-1.7,19.5
1995-12-21,27.9,12.6,22.8,-4.0,19.5
1995-12-22,27.9,3.2,18.0,-8.1,19.5
1995-12-23,27.9,2.1,21.6,-10.7,19.5
1995-12-24,27.9,5.0,21.2,-8.0,19.5
1995-12-25,27.9,7.7,25.5,-2.6,19.5
1995-12-26,27.9,5.5,23.0,-4.7,19.5
1995-12-27,27.9,8.8,22.5,-5.8,19.5
1995-12-28,27.9,19.0,27.3,12.7,19.5
1995-12-29,28.4,21.0,24.1,16.7,20.1
1995-12-30,29.4,27.3,30.6,24.1,21.1
1995-12-31,29.7,26.6,32.0,20.5,21.4
1996-01-01,29.7,20.3,28.8,11.1,21.4
1996-01-02,29.9,23.4,26.8,15.3,21.6
1996-01-03,29.9,26.1,30.2,13.6,21.6
1996-01-04,29.9,15.4,25.7,7.2,21.6
1996-01-05,29.9,16.5,22.6,12.6,21.6
1996-01-06,30.1,21.4,26.6,14.9,21.8
1996-01-07,30.2,30.0,36.1,25.7,21.9
1996-01-08,30.8,28.8,32.9,20.7,22.5
1996-01-09,31.7,28.8,31.1,26.8,23.5
1996-01-10,31.9,21.4,29.7,13.5,23.7
1996-01-11,32.0,18.5,31.8,8.1,23.8
1996-01-12,32.0,18.5,33.1,5.9,23.8
1996-01-13,32.0,19.9,34.9,11.1,23.8
1996-01-14,32.1,23.4,32.5,10.9,23.9
1996-01-15,33.5,28.2,30.4,26.4,25.4
1996-01-16,34.0,25.5,27.3,23.4,25.9
1996-01-17,34.0,9.7,23.4,-6.5,25.9
1996-01-18,34.4,6.1,13.8,-8.0,26.3
1996-01-19,35.1,18.9,21.4,13.3,27.1
1996-01-20,36.7,19.8,22.5,17.4,28.8
1996-01-21,37.1,18.9,22.3,14.4,29.2
1996-01-22,37.2,8.6,23.5,-5.1,29.3
1996-01-23,37.9,13.6,16.9,10.4,30.0
1996-01-24,38.4,13.6,18.5,4.5,30.6
1996-01-25,38.5,10.0,20.3,3.6,30.7
1996-01-26,38.9,11.7,17.6,7.7,31.1
1996-01-27,40.3,17.1,24.6,10.6,32.6
1996-01-28,41.2,13.8,18.3,7.7,33.5
1996-01-29,41.7,14.5,20.3,2.5,34.0
1996-01-30,41.8,-5.1,12.9,-16.6,34.1
1996-01-31,41.8,-8.7,17.4,-25.8,34.1
1996-02-01,41.8,-7.6,17.1,-22.2,34.1
1996-02-02,41.8,-7.2,14.4,-17.1,34.1
1996-02-03,41.8,-0.8,23.2,-22.5,34.1
1996-02-04,42.0,23.4,30.6,13.3,34.3
1996-02-05,43.2,29.5,33.4,26.4,35.6
1996-02-06,45.5,29.8,31.6,28.8,38.0
1996-02-07,47.3,31.5,32.9,29.8,39.9
1996-02-08,47.8,33.3,37.6,31.8,40.5
1996-02-09,48.1,28.9,33.8,17.4,40.8
1996-02-10,48.1,18.7,39.0,6.8,40.8
1996-02-11,48.1,20.7,45.5,5.0,40.8
1996-02-12,48.1,24.8,50.7,12.0,40.8
1996-02-13,48.1,27.3,51.3,14.2,40.8
1996-02-14,48.1,28.9,52.3,16.0,40.8
1996-02-15,48.1,27.7,54.5,14.0,40.8
1996-02-16,48.4,27.3,49.8,14.2,41.1
1996-02-17,48.7,31.6,35.2,25.2,41.4
1996-02-18,49.8,30.9,34.5,29.1,42.6
1996-02-19,50.9,26.8,33.4,18.1,43.7
1996-02-20,51.5,27.5,31.1,23.2,44.4
1996-02-21,52.2,25.7,32.2,19.4,45.1
1996-02-22,52.4,16.3,26.2,12.0,45.3
1996-02-23,54.0,18.3,23.2,14.2,47.0
1996-02-24,54.5,15.8,23.4,7.5,47.5
1996-02-25,54.6,6.1,27.9,-8.0,47.6
1996-02-26,54.6,2.5,27.3,-11.0,47.6
1996-02-27,54.6,-0.2,19.6,-16.1,47.6
1996-02-28,54.6,3.7,29.1,-12.5,47.6
1996-02-29,54.6,6.6,35.4,-11.4,47.6
1996-03-01,54.7,12.0,40.5,-5.8,47.7
1996-03-02,54.9,15.6,43.9,-2.0,47.9
1996-03-03,55.6,25.2,29.5,13.8,48.7
1996-03-04,56.8,28.9,32.4,27.0,49.9
1996-03-05,57.0,26.8,37.8,14.5,50.2
1996-03-06,57.3,21.9,35.8,8.8,50.5
1996-03-07,57.4,26.8,41.5,15.6,50.6
1996-03-08,57.5,31.6,49.6,24.3,50.7
1996-03-09,57.6,33.8,56.7,21.7,50.8
1996-03-10,57.6,34.7,42.8,27.3,50.8
1996-03-11,58.0,32.7,41.7,29.1,51.2
1996-03-12,58.5,29.5,37.0,27.0,51.7
1996-03-13,58.5,27.9,39.7,16.7,51.7
1996-03-14,58.5,28.4,57.4,10.9,51.7
1996-03-15,58.5,29.7,44.2,19.4,51.7
1996-03-16,58.6,27.9,42.8,13.8,51.8
1996-03-17,58.6,28.9,49.6,15.1,51.8
1996-03-18,58.6,24.6,55.4,7.5,51.8
1996-03-19,58.6,30.0,55.8,11.7,51.9
1996-03-20,58.6,33.1,49.5,24.4,51.9
1996-03-21,58.9,34.3,54.3,22.6,52.2
1996-03-22,59.4,29.5,33.8,24.1,52.7
1996-03-23,59.4,23.2,40.8,7.3,52.7
1996-03-24,59.4,16.7,31.1,1.8,52.7
1996-03-25,59.6,14.2,47.3,-7.6,52.9
1996-03-26,59.9,21.2,42.1,5.4,53.2
1996-03-27,60.5,25.3,31.6,16.2,53.8
1996-03-28,60.6,27.1,37.2,9.7,54.0
1996-03-29,60.9,16.2,27.0,-2.0,54.3
1996-03-30,61.0,24.8,43.3,16.5,54.4
1996-03-31,61.4,33.1,44.2,22.1,54.8
1996-04-01,61.6,32.4,37.6,30.0,55.0
1996-04-02,61.8,30.6,38.5,21.6,55.3
1996-04-03,62.0,27.0,39.9,15.3,55.5
1996-04-04,62.0,26.4,54.3,7.3,55.5
1996-04-05,62.0,32.5,63.3,11.5,55.5
1996-04-06,62.0,37.2,63.0,20.3,55.5
1996-04-07,62.0,39.4,67.8,22.8,55.4
1996-04-08,62.0,41.5,68.4,24.8,55.3
1996-04-09,62.0,41.0,64.6,26.6,54.8
1996-04-10,62.5,33.3,37.8,30.6,54.4
1996-04-11,62.9,32.2,43.0,28.2,54.8
1996-04-12,63.1,25.7,37.2,14.9,55.0
1996-04-13,63.2,26.8,44.6,14.7,55.1
1996-04-14,63.2,28.9,55.6,8.2,55.1
1996-04-15,63.4,36.5,55.4,22.8,55.3
1996-04-16,64.6,32.0,40.3,28.6,56.4
1996-04-17,64.9,27.3,43.5,18.0,56.7
1996-04-18,65.2,24.4,32.2,16.5,57.0
1996-04-19,66.0,24.4,39.4,7.0,57.8
1996-04-20,66.5,25.5,35.1,19.6,58.3
1996-04-21,66.6,26.1,48.7,6.1,58.4
1996-04-22,67.1,30.6,40.3,23.5,58.9
1996-04-23,68.8,32.5,35.2,30.0,60.5
1996-04-24,70.1,30.4,39.0,15.6,61.8
1996-04-25,70.2,29.1,47.8,10.6,61.9
1996-04-26,70.2,35.2,46.6,27.3,61.9
1996-04-27,70.2,26.6,37.4,15.6,61.8
1996-04-28,70.3,28.4,54.3,8.4,61.7
1996-04-29,70.3,36.7,52.5,25.2,61.5
1996-04-30,70.4,37.6,52.2,25.3,61.3
1996-05-01,70.4,36.0,45.1,30.4,61.0
1996-05-02,70.9,29.5,37.4,17.6,61.0
1996-05-03,71.0,27.3,45.1,20.7,61.0
1996-05-04,71.1,27.3,47.3,16.2,61.1
1996-05-05,71.1,29.7,44.6,17.4,61.0
1996-05-06,71.2,32.7,53.4,18.3,60.9
1996-05-07,71.2,36.7,52.7,24.6,60.6
1996-05-08,71.2,33.8,52.3,21.6,60.4
1996-05-09,71.2,33.1,53.6,16.2,60.1
1996-05-10,71.2,35.1,54.5,18.5,59.1
1996-05-11,71.2,43.3,66.9,26.6,58.8
1996-05-12,71.4,44.2,62.4,32.7,58.4
1996-05-13,71.7,41.0,57.2,32.4,57.0
1996-05-14,72.7,37.8,45.0,35.1,56.4
1996-05-15,73.6,37.2,43.2,33.4,54.9
1996-05-16,74.6,36.5,41.7,33.6,53.9
1996-05-17,76.0,35.6,45.7,31.3,53.7
1996-05-18,76.8,32.9,41.4,30.2,53.8
1996-05-19,77.0,32.0,49.5,22.6,53.7
1996-05-20,77.1,32.9,54.3,18.3,53.6
1996-05-21,77.2,35.1,52.5,22.5,53.5
1996-05-22,77.9,32.4,42.6,22.8,53.4
1996-05-23,78.1,31.3,41.9,21.2,53.3
1996-05-24,78.1,38.5,52.2,30.0,52.9
1996-05-25,78.1,42.1,66.6,26.1,52.8
1996-05-26,78.1,42.1,62.8,27.1,51.3
1996-05-27,78.1,38.8,55.9,28.0,49.9
1996-05-28,78.1,38.8,52.9,27.9,48.8
1996-05-29,78.2,35.4,53.2,24.1,47.9
1996-05-30,78.2,34.3,50.5,20.5,47.5
1996-05-31,78.2,36.5,54.7,18.7,46.9
1996-06-01,78.2,42.1,66.7,24.3,46.1
1996-06-02,78.2,45.9,72.3,25.9,45.0
1996-06-03,78.2,46.4,72.1,30.7,43.6
1996-06-04,78.2,48.0,67.5,33.3,42.0
1996-06-05,78.2,44.6,68.5,26.8,40.6
1996-06-06,78.2,46.0,75.0,25.2,39.7
1996-06-07,78.2,51.6,79.2,28.8,38.5
1996-06-08,78.2,52.5,76.6,35.2,36.3
1996-06-09,78.2,49.6,70.9,32.9,34.2
1996-06-10,78.2,47.1,69.3,28.9,33.0
1996-06-11,78.2,46.2,70.3,28.9,30.8
1996-06-12,78.2,46.9,73.2,28.0,28.6
1996-06-13,78.2,50.5,77.2,27.7,26.4
1996-06-14,78.2,51.1,76.6,33.8,24.4
1996-06-15,78.2,51.8,77.0,34.2,22.6
1996-06-16,78.2,51.3,76.6,33.6,20.8
1996-06-17,78.2,44.6,59.9,28.0,19.5
1996-06-18,78.2,35.4,52.0,23.5,19.0
1996-06-19,78.2,40.3,61.9,19.6,17.8
1996-06-20,78.2,43.2,56.7,30.9,17.1
1996-06-21,78.2,37.2,45.9,29.5,16.9
1996-06-22,78.2,41.4,56.8,29.3,16.2
1996-06-23,78.3,44.6,61.0,28.6,15.1
1996-06-24,78.5,38.7,44.6,32.9,14.3
1996-06-25,78.5,44.6,61.7,30.0,13.3
1996-06-26,78.7,47.5,66.7,34.5,12.2
1996-06-27,78.7,43.2,61.9,32.2,11.1
1996-06-28,78.7,41.0,59.0,30.2,10.2
1996-06-29,78.7,47.8,71.6,29.1,8.9
1996-06-30,78.7,52.7,77.4,32.5,7.3
1996-07-01,78.7,55.9,78.8,36.0,4.9
1996-07-02,78.7,59.5,85.5,39.0,2.9
1996-07-03,78.7,59.2,80.4,39.7,1.3
1996-07-04,78.7,56.8,77.4,40.8,0.0
1996-07-05,78.7,51.4,71.8,35.6,0.0
1996-07-06,78.7,52.2,78.3,29.5,0.0
1996-07-07,78.7,56.3,82.6,31.6,0.0
1996-07-08,78.7,58.3,81.0,35.6,0.0
1996-07-09,78.7,59.7,81.5,38.8,0.0
1996-07-10,78.7,58.1,79.2,40.5,0.0
1996-07-11,78.7,57.2,79.9,36.3,0.0
1996-07-12,78.7,58.6,82.8,36.9,0.0
1996-07-13,78.7,58.1,82.8,35.6,0.0
1996-07-14,78.7,58.1,80.8,36.7,0.0
1996-07-15,78.7,54.0,70.3,39.2,0.0
1996-07-16,78.7,54.5,73.4,41.7,0.0
1996-07-17,78.7,55.0,72.7,37.8,0.0
1996-07-18,78.7,48.4,61.2,33.1,0.0
1996-07-19,78.7,46.0,65.8,28.0,0.0
1996-07-20,78.7,48.6,69.6,28.0,0.0
1996-07-21,78.7,53.6,77.4,32.7,0.0
