date,PREC_DAILY,WTEQ_DAILY
1996-02-25,9.8,9.0
1996-02-26,10.3,9.6
1996-02-27,10.4,9.6
1996-02-28,10.4,9.7
1996-02-29,10.5,9.7
1996-03-01,10.5,9.7
1996-03-02,10.5,9.7
1996-03-03,10.5,9.7
1996-03-04,10.5,9.7
1996-03-05,11.1,10.4
1996-03-06,11.1,10.5
1996-03-07,11.1,10.3
1996-03-08,11.1,10.1
1996-03-09,11.1,9.8
1996-03-10,11.1,9.6
1996-03-11,11.1,9.4
1996-03-12,11.2,9.6
1996-03-13,11.5,10.2
1996-03-14,11.5,10.2
1996-03-15,11.5,10.2
1996-03-16,11.5,10.2
1996-03-17,11.5,9.8
1996-03-18,11.5,9.6
1996-03-19,11.5,9.2
1996-03-20,11.5,8.8
1996-03-21,11.5,8.4
1996-03-22,11.5,8.2
1996-03-23,11.8,8.3
1996-03-24,11.8,8.9
1996-03-25,11.8,8.8
1996-03-26,11.8,8.8
1996-03-27,11.8,8.7
1996-03-28,12.0,8.3
1996-03-29,12.5,8.8
1996-03-30,12.5,9.1
1996-03-31,12.5,8.2
1996-04-01,12.5,7.2
1996-04-02,12.5,6.8
1996-04-03,12.5,6.7
1996-04-04,12.5,6.4
1996-04-05,12.5,5.8
1996-04-06,12.5,4.9
1996-04-07,12.5,3.9
1996-04-08,12.5,2.8
1996-04-09,12.5,1.6
1996-04-10,12.6,0.8
1996-04-11,12.6,0.4
1996-04-12,13.6,1.0
1996-04-13,13.7,0.9
1996-04-14,13.7,0.3
1996-04-15,13.7,0.0
1996-04-16,13.7,0.0
1996-04-17,13.7,0.0
1996-04-18,14.2,0.1
1996-04-19,14.3,0.0
1996-04-20,14.3,0.0
1996-04-21,14.3,0.0
1996-04-22,14.3,0.0
1996-04-23,14.3,0.0
1996-04-24,14.3,0.0
1996-04-25,14.3,0.0
1996-04-26,14.3,0.0
1996-04-27,14.3,0.0
1996-04-28,14.3,0.0
1996-04-29,14.3,0.0
1996-04-30,14.3,0.0
1996-05-01,14.3,0.0
1996-05-02,14.3,0.0
1996-05-03,14.3,0.0
1996-05-04,14.3,0.0
1996-05-05,14.3,0.0
1996-05-06,14.3,0.0
1996-05-07,14.3,0.0
1996-05-08,14.3,0.0
1996-05-09,14.3,0.0
1996-05-10,14.3,0.0
1996-05-11,14.3,0.0
1996-05-12,14.3,0.0
1996-05-13,14.3,0.0
1996-05-14,14.3,0.0
1996-05-15,14.3,0.0
1996-05-16,14.3,0.0
1996-05-17,14.3,0.0
1996-05-18,14.3,0.0
1996-05-19,14.3,0.0
1996-05-20,14.3,0.0
1996-05-21,14.3,0.0
1996-05-22,14.3,0.0
1996-05-23,14.3,0.0
1996-05-24,14.8,0.0
1996-05-25,15.2,0.0
1996-05-26,15.4,0.0
1996-05-27,15.4,0.0
1996-05-28,15.4,0.0
1996-05-29,15.4,0.0
1996-05-30,15.4,0.0
1996-05-31,15.4,0.0
1996-06-01,15.4,0.0
1996-06-02,15.4,0.0
1996-06-03,15.4,0.0
1996-06-04,15.4,0.0
1996-06-05,15.4,0.0
1996-06-06,15.4,0.0
1996-06-07,15.4,0.0
1996-06-08,15.4,0.0
1996-06-09,15.4,0.0
1996-06-10,15.4,0.0
1996-06-11,15.4,0.0
1996-06-12,15.4,0.0
1996-06-13,15.4,0.0
1996-06-14,15.4,0.0
1996-06-15,15.4,0.0
1996-06-16,15.4,0.0
1996-06-17,15.4,0.0
1996-06-18,15.4,0.0
1996-06-19,15.4,0.0
1996-06-20,15.4,0.0
1996-06-21,15.4,0.0
1996-06-22,15.4,0.0
1996-06-23,15.4,0.0
1996-06-24,15.4,0.0
1996-06-25,15.4,0.0
1996-06-26,15.4,0.0
1996-06-27,15.4,0.0
1996-06-28,15.4,0.0
1996-06-29,15.4,0.0
1996-06-30,15.4,0.0
1996-07-01,15.4,0.0
1996-07-02,15.4,0.0
1996-07-03,15.4,0.0
1996-07-04,15.4,0.0
1996-07-05,15.4,0.0
1996-07-06,15.4,0.0
1996-07-07,15.4,0.0
1996-07-08,15.4,0.0
1996-07-09,15.6,0.0
1996-07-10,15.9,0.0
1996-07-11,16.1,0.0
1996-07-12,16.1,0.0
1996-07-13,16.4,0.0
1996-07-14,16.4,0.0
1996-07-15,16.6,0.0
1996-07-16,17.1,0.0
1996-07-17,17.1,0.0
1996-07-18,17.1,0.0
1996-07-19,17.1,0.0
1996-07-20,17.1,0.0
1996-07-21,17.1,0.0
