date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-28,2.9,18.3,32.4,4.3,0.8
1995-12-29,2.9,20.7,32.9,11.3,0.8
1995-12-30,2.9,25.0,34.3,20.5,0.8
1995-12-31,3.4,23.7,33.4,14.9,1.3
1996-01-01,3.9,11.3,21.9,1.9,1.9
1996-01-02,3.9,4.8,16.2,-11.6,1.9
1996-01-03,4.0,23.0,35.1,0.3,1.9
1996-01-04,4.0,25.2,33.1,19.9,1.9
1996-01-05,4.0,22.5,32.9,2.7,2.0
1996-01-06,4.0,9.7,24.6,-5.1,2.0
1996-01-07,4.0,25.3,38.1,6.3,2.0
1996-01-08,4.0,35.1,49.6,22.6,1.9
1996-01-09,4.0,35.8,50.0,21.6,1.9
1996-01-10,4.0,28.2,38.8,12.4,1.9
1996-01-11,4.0,24.1,39.9,10.6,1.9
1996-01-12,4.0,29.3,54.7,13.6,1.9
1996-01-13,4.0,33.4,46.6,20.8,1.9
1996-01-14,4.0,26.8,45.1,16.2,1.9
1996-01-15,4.0,33.6,42.8,16.5,1.9
1996-01-16,4.0,,,,1.9
1996-01-17,5.5,20.7,30.2,2.7,3.7
1996-01-18,5.6,6.3,14.0,-6.0,3.7
1996-01-19,5.8,14.7,19.2,11.1,3.9
1996-01-20,5.8,16.3,23.7,9.7,3.9
1996-01-21,5.9,20.3,29.7,13.6,3.9
1996-01-22,5.9,16.9,23.4,9.0,3.9
1996-01-23,5.9,10.6,18.0,2.1,3.9
1996-01-24,6.0,15.4,23.9,9.5,3.9
1996-01-25,6.0,15.3,24.1,0.3,3.9
1996-01-26,6.1,3.0,8.8,-1.1,3.9
1996-01-27,6.1,18.5,27.3,7.0,3.9
1996-01-28,6.1,20.7,27.5,16.5,3.9
1996-01-29,6.1,26.2,36.0,19.9,3.9
1996-01-30,6.1,29.1,36.7,25.3,3.9
1996-01-31,6.3,26.2,30.2,23.5,3.9
1996-02-01,6.8,10.8,31.1,-6.5,4.6
1996-02-02,7.0,9.7,21.4,-6.0,4.6
1996-02-03,7.0,11.1,25.0,-3.1,4.6
1996-02-04,7.0,28.2,37.2,13.3,4.3
1996-02-05,7.0,32.0,44.8,19.2,4.0
1996-02-06,7.0,35.6,44.6,24.4,4.0
1996-02-07,7.0,35.2,45.7,23.9,4.0
1996-02-08,7.0,29.3,46.4,18.5,4.0
1996-02-09,7.0,34.3,49.3,21.6,4.0
1996-02-10,7.0,28.2,43.0,19.6,4.0
1996-02-11,7.0,25.5,40.8,15.4,4.1
1996-02-12,7.0,26.6,46.8,11.3,4.1
1996-02-13,7.0,32.4,47.7,19.0,4.1
1996-02-14,7.0,30.9,50.9,19.0,4.1
1996-02-15,7.0,29.3,45.1,15.8,4.1
1996-02-16,7.0,37.2,52.7,18.3,4.1
1996-02-17,7.0,32.9,52.0,17.1,4.1
1996-02-18,7.0,33.4,42.3,25.0,4.1
1996-02-19,7.0,32.9,43.3,27.7,4.1
1996-02-20,7.0,36.1,40.6,32.7,4.1
1996-02-21,7.0,36.5,39.0,34.0,4.1
1996-02-22,7.0,31.3,36.7,18.9,4.1
1996-02-23,7.0,23.5,37.9,10.8,4.1
1996-02-24,7.0,30.9,38.8,24.6,4.1
1996-02-25,7.0,28.6,38.3,23.4,4.1
1996-02-26,7.2,16.5,25.0,5.7,4.3
1996-02-27,7.2,9.0,17.1,1.6,4.3
1996-02-28,7.2,5.0,15.1,-1.8,4.3
1996-02-29,7.2,14.7,26.8,7.0,4.3
1996-03-01,7.2,17.1,31.3,9.0,4.3
1996-03-02,7.2,26.2,39.2,15.6,4.3
1996-03-03,7.2,32.5,43.5,25.5,4.3
1996-03-04,7.2,31.8,41.4,27.1,4.3
1996-03-05,7.5,28.6,37.2,23.5,4.6
1996-03-06,7.8,7.9,23.5,-1.7,4.9
1996-03-07,7.8,17.4,36.7,-2.6,4.9
1996-03-08,7.8,24.4,42.3,8.6,4.9
1996-03-09,7.8,29.1,46.9,9.3,4.9
1996-03-10,7.8,40.1,55.2,23.2,4.9
1996-03-11,7.8,36.0,50.7,23.2,4.4
1996-03-12,7.8,34.2,44.2,25.7,4.1
1996-03-13,7.8,33.4,44.6,24.3,4.1
1996-03-14,8.1,25.7,36.1,21.6,4.6
1996-03-15,8.1,29.7,42.6,19.2,4.6
1996-03-16,8.1,27.1,39.7,15.6,4.6
1996-03-17,8.1,22.6,31.1,6.6,4.6
1996-03-18,8.1,12.0,24.4,2.1,4.8
1996-03-19,8.1,15.8,37.6,-5.4,4.8
1996-03-20,8.1,28.2,48.0,6.6,4.8
1996-03-21,8.1,37.0,52.5,24.4,4.8
1996-03-22,8.1,36.9,51.4,22.5,4.8
1996-03-23,8.1,32.9,42.3,20.7,4.8
1996-03-24,8.1,13.3,25.7,0.9,4.8
1996-03-25,8.1,15.6,28.6,9.0,3.9
1996-03-26,8.1,26.8,38.3,9.9,3.7
1996-03-27,8.1,33.8,46.2,25.0,3.0
1996-03-28,8.1,36.3,44.4,27.7,2.3
1996-03-29,8.1,32.0,43.2,24.6,1.4
1996-03-30,8.1,30.6,47.5,18.5,0.7
1996-03-31,8.1,35.8,49.1,22.5,0.0
1996-04-01,8.1,42.4,52.5,33.3,0.0
1996-04-02,8.1,42.3,50.5,34.0,0.0
1996-04-03,9.7,29.8,39.0,24.3,1.1
1996-04-04,9.7,24.1,29.7,19.0,2.3
1996-04-05,9.7,23.5,38.5,14.7,2.3
1996-04-06,9.7,27.1,47.8,10.0,2.0
1996-04-07,9.7,31.5,45.0,19.2,2.0
1996-04-08,9.7,35.4,54.1,21.4,1.5
1996-04-09,9.7,36.7,54.1,21.9,1.0
1996-04-10,9.7,36.7,49.8,24.3,0.5
1996-04-11,9.7,28.4,41.5,20.8,0.3
1996-04-12,9.7,30.6,41.2,20.1,0.1
1996-04-13,9.7,22.5,29.8,15.4,0.0
1996-04-14,9.8,19.8,30.6,10.6,0.0
1996-04-15,9.8,25.7,40.5,7.9,0.0
1996-04-16,9.8,37.0,47.5,28.4,0.0
1996-04-17,9.8,32.4,36.3,26.4,0.0
1996-04-18,9.8,29.1,35.8,21.6,0.0
1996-04-19,9.9,21.6,30.2,14.0,0.1
1996-04-20,9.9,23.9,30.9,14.4,0.1
1996-04-21,10.1,25.5,35.4,16.9,0.3
1996-04-22,10.1,26.1,35.1,16.5,0.0
1996-04-23,10.4,38.8,48.7,27.3,0.0
1996-04-24,10.4,50.7,63.0,36.1,0.0
1996-04-25,10.4,44.8,54.0,26.8,0.0
1996-04-26,10.4,45.5,57.9,33.8,0.0
1996-04-27,10.4,46.0,61.7,27.1,0.0
1996-04-28,10.4,20.5,29.1,10.0,0.0
1996-04-29,10.8,28.0,42.1,4.5,0.0
1996-04-30,10.8,40.5,53.1,26.2,0.0
1996-05-01,10.8,43.2,55.2,26.2,0.0
1996-05-02,10.8,46.9,59.5,29.1,0.0
1996-05-03,10.8,49.6,62.6,34.0,0.0
1996-05-04,10.8,49.6,65.1,33.6,0.0
1996-05-05,10.8,48.4,64.2,30.0,0.0
1996-05-06,10.8,50.0,64.6,34.7,0.0
1996-05-07,10.8,52.9,63.7,32.4,0.0
1996-05-08,10.8,54.7,64.2,46.0,0.0
1996-05-09,10.8,50.5,61.9,37.4,0.0
1996-05-10,10.8,45.9,61.3,34.2,0.0
1996-05-11,10.8,54.3,66.9,43.5,0.0
1996-05-12,10.8,52.9,70.2,34.3,0.0
1996-05-13,10.8,54.9,69.8,34.9,0.0
1996-05-14,10.8,53.6,69.6,38.3,0.0
1996-05-15,10.8,55.6,70.2,34.9,0.0
1996-05-16,10.8,58.3,70.2,39.9,0.0
1996-05-17,10.8,53.1,65.7,41.5,0.0
1996-05-18,10.8,59.4,70.5,41.2,0.0
1996-05-19,10.8,58.6,66.6,52.5,0.0
1996-05-20,10.8,47.7,58.8,34.2,0.0
1996-05-21,10.8,51.4,67.5,28.0,0.0
1996-05-22,10.8,55.8,64.6,47.5,0.0
1996-05-23,10.8,49.8,58.5,38.7,0.0
1996-05-24,10.8,41.7,45.5,38.8,0.0
1996-05-25,11.4,38.8,41.7,36.0,0.0
1996-05-26,11.8,35.6,44.6,29.5,0.0
1996-05-27,11.8,41.7,54.7,33.4,0.0
1996-05-28,11.8,43.7,51.6,32.9,0.0
1996-05-29,11.8,50.5,63.0,38.7,0.0
1996-05-30,11.8,53.8,62.1,39.9,0.0
1996-05-31,11.8,47.5,62.4,31.6,0.0
1996-06-01,11.8,46.2,63.3,30.7,0.0
1996-06-02,11.8,47.8,64.2,32.2,0.0
1996-06-03,11.8,49.8,65.7,31.6,0.0
1996-06-04,11.8,55.2,69.1,36.5,0.0
1996-06-05,11.8,57.9,72.3,41.9,0.0
1996-06-06,11.8,48.0,62.8,36.1,0.0
1996-06-07,11.8,48.0,66.6,29.7,0.0
1996-06-08,11.8,54.5,74.3,34.3,0.0
1996-06-09,11.8,53.8,72.0,38.8,0.0
1996-06-10,11.8,51.6,68.0,38.3,0.0
1996-06-11,11.8,53.4,70.0,35.2,0.0
1996-06-12,11.8,52.2,69.3,38.5,0.0
1996-06-13,11.8,52.7,68.4,39.2,0.0
1996-06-14,12.4,48.4,63.3,41.2,0.0
1996-06-15,12.5,46.9,58.3,39.0,0.0
1996-06-16,12.5,50.0,66.7,35.6,0.0
1996-06-17,12.5,52.5,68.0,38.5,0.0
1996-06-18,12.5,55.6,70.5,38.5,0.0
1996-06-19,12.5,58.3,73.8,38.5,0.0
1996-06-20,12.5,60.8,74.7,39.0,0.0
1996-06-21,12.6,53.8,70.2,43.3,0.0
1996-06-22,13.1,49.8,58.8,39.7,0.0
1996-06-23,13.1,51.8,67.3,35.4,0.0
1996-06-24,13.1,54.3,70.2,36.1,0.0
1996-06-25,13.1,54.7,65.7,40.3,0.0
1996-06-26,13.1,56.7,70.7,48.6,0.0
1996-06-27,13.2,52.0,61.2,43.9,0.0
1996-06-28,13.3,53.1,65.5,42.1,0.0
1996-06-29,13.3,52.9,65.3,39.7,0.0
1996-06-30,13.4,51.1,63.1,44.4,0.0
1996-07-01,13.4,55.2,72.9,41.0,0.0
1996-07-02,13.4,57.0,73.8,39.7,0.0
1996-07-03,13.4,62.1,76.8,47.1,0.0
1996-07-04,13.4,59.7,77.9,48.4,0.0
1996-07-05,13.4,60.8,79.5,46.4,0.0
1996-07-06,13.4,61.2,75.9,46.2,0.0
1996-07-07,13.4,60.6,78.6,45.3,0.0
1996-07-08,13.5,49.5,54.3,41.7,0.0
1996-07-09,13.8,50.2,62.6,39.7,0.0
1996-07-10,14.1,51.1,64.0,42.4,0.0
1996-07-11,14.1,54.7,70.9,41.5,0.0
1996-07-12,14.2,53.2,69.1,44.6,0.0
1996-07-13,14.2,51.4,64.4,42.4,0.0
1996-07-14,14.2,54.1,68.0,42.4,0.0
1996-07-15,14.2,59.7,70.0,53.6,0.0
1996-07-16,14.2,57.2,71.1,43.7,0.0
1996-07-17,14.2,57.0,74.1,47.3,0.0
1996-07-18,14.2,56.7,73.8,43.5,0.0
1996-07-19,14.2,57.2,72.3,42.8,0.0
1996-07-20,14.2,60.1,76.8,44.4,0.0
1996-07-21,14.2,61.0,77.7,45.3,0.0
