date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-23,14.8,-0.8,9.7,-7.4,8.7
1995-12-24,14.9,2.8,22.3,-3.6,8.7
1995-12-25,14.9,1.2,14.4,-5.1,8.7
1995-12-26,14.9,2.1,19.4,-4.9,8.7
1995-12-27,14.9,-2.0,14.4,-9.6,8.7
1995-12-28,14.9,2.1,18.0,-9.0,8.7
1995-12-29,14.9,16.5,23.4,6.4,8.7
1995-12-30,14.9,23.7,27.9,19.0,8.8
1995-12-31,15.4,23.7,31.1,12.9,9.0
1996-01-01,15.5,13.8,24.3,-5.8,9.1
1996-01-02,15.5,10.8,22.8,-11.6,9.3
1996-01-03,15.7,24.8,29.5,19.2,9.5
1996-01-04,15.7,9.1,19.2,1.4,9.5
1996-01-05,15.9,5.7,18.7,-4.0,9.5
1996-01-06,16.0,13.8,22.5,-1.1,9.6
1996-01-07,16.0,22.6,34.9,15.4,9.8
1996-01-08,16.0,27.0,33.6,15.6,9.8
1996-01-09,16.1,30.0,36.0,26.1,10.1
1996-01-10,16.3,26.1,30.0,22.6,10.1
1996-01-11,16.4,23.7,34.0,10.9,10.1
1996-01-12,16.5,13.1,28.4,4.8,10.1
1996-01-13,16.5,13.8,32.5,5.0,10.1
1996-01-14,16.5,23.0,35.8,10.4,10.2
1996-01-15,16.6,28.0,37.2,16.0,10.3
1996-01-16,16.7,26.6,31.5,23.7,10.3
1996-01-17,17.1,7.7,24.4,-9.2,10.3
1996-01-18,17.1,-3.5,10.4,-13.7,10.3
1996-01-19,17.1,15.8,20.3,3.6,10.4
1996-01-20,17.1,19.0,22.8,16.9,10.6
1996-01-21,17.8,18.5,25.0,3.0,10.9
1996-01-22,17.8,6.3,22.5,-4.9,10.9
1996-01-23,17.8,4.1,13.1,-7.8,11.1
1996-01-24,18.0,10.8,19.9,1.9,11.3
1996-01-25,18.1,1.8,18.5,-10.5,11.3
1996-01-26,18.1,0.5,12.2,-13.9,11.4
1996-01-27,18.4,10.6,18.0,-0.6,11.8
1996-01-28,19.0,13.3,21.9,8.8,12.3
1996-01-29,19.0,10.6,18.1,-5.3,12.3
1996-01-30,19.1,-12.8,1.4,-21.3,12.3
1996-01-31,19.1,-11.2,10.6,-25.6,12.3
1996-02-01,19.1,-17.0,9.7,-29.0,12.3
1996-02-02,19.1,-20.0,5.9,-32.3,12.3
1996-02-03,19.1,-9.8,12.9,-23.3,12.4
1996-02-04,19.4,12.4,26.4,-13.2,12.7
1996-02-05,19.4,28.8,37.4,20.8,13.0
1996-02-06,20.3,32.0,34.2,31.1,13.9
1996-02-07,20.9,32.5,33.6,31.1,14.3
1996-02-08,21.2,33.3,38.8,27.3,14.3
1996-02-09,21.2,34.2,46.2,24.6,14.3
1996-02-10,21.4,17.1,27.3,4.8,14.3
1996-02-11,21.4,11.7,34.3,-1.7,14.3
1996-02-12,21.4,17.4,39.4,0.9,14.4
1996-02-13,21.4,27.9,46.6,13.5,14.6
1996-02-14,21.4,31.6,42.4,19.8,14.8
1996-02-15,21.4,23.9,39.9,14.2,14.9
1996-02-16,21.4,22.6,45.0,8.4,14.9
1996-02-17,21.4,27.0,40.6,11.1,15.2
1996-02-18,21.4,31.5,37.0,26.6,15.4
1996-02-19,21.9,27.9,32.4,14.0,15.7
1996-02-20,22.0,23.5,35.6,12.2,15.8
1996-02-21,22.0,25.3,44.1,9.5,15.9
1996-02-22,22.1,20.8,27.5,10.9,16.1
1996-02-23,22.2,17.4,22.1,11.3,16.3
1996-02-24,22.3,22.5,30.4,17.6,16.8
1996-02-25,22.5,10.6,17.6,-2.9,17.0
1996-02-26,22.6,-2.9,4.1,-8.7,17.1
1996-02-27,22.7,-8.5,5.7,-22.5,17.1
1996-02-28,22.7,-8.3,17.1,-27.8,17.2
1996-02-29,22.7,7.5,24.3,-11.9,17.4
1996-03-01,22.7,19.8,26.1,12.9,17.5
1996-03-02,22.7,25.3,34.2,19.0,17.5
1996-03-03,22.7,25.2,30.0,14.7,17.6
1996-03-04,23.5,30.2,37.8,23.4,18.0
1996-03-05,23.7,9.5,22.6,-6.2,18.5
1996-03-06,23.8,13.3,30.0,-8.1,18.6
1996-03-07,24.5,21.6,32.0,10.9,18.7
1996-03-08,24.5,28.0,39.0,17.2,18.7
1996-03-09,24.5,29.3,48.7,16.7,18.7
1996-03-10,24.5,29.8,50.7,16.0,18.7
1996-03-11,24.5,32.0,44.1,23.7,18.8
1996-03-12,24.5,29.8,46.0,14.7,18.8
1996-03-13,24.5,30.0,43.9,20.3,18.8
1996-03-14,24.5,29.3,50.5,13.5,18.8
1996-03-15,24.6,26.8,45.7,12.9,18.9
1996-03-16,24.6,27.5,33.1,20.8,19.1
1996-03-17,24.8,25.5,38.1,13.8,19.2
1996-03-18,24.8,17.2,35.4,2.7,19.2
1996-03-19,24.8,18.7,45.9,-5.3,19.3
1996-03-20,24.8,31.6,53.1,10.0,19.3
1996-03-21,24.8,33.1,41.4,27.9,19.4
1996-03-22,24.8,35.2,49.5,26.1,19.4
1996-03-23,25.0,18.7,29.3,6.3,19.4
1996-03-24,25.4,4.3,14.9,-9.8,19.4
1996-03-25,25.4,7.9,35.2,-16.6,19.4
1996-03-26,25.4,17.8,36.3,-4.2,19.4
1996-03-27,25.4,18.9,37.6,9.1,19.5
1996-03-28,25.4,23.4,43.3,9.9,19.8
1996-03-29,25.6,23.7,33.3,16.3,19.8
1996-03-30,25.7,25.3,37.2,18.3,19.8
1996-03-31,25.7,31.5,48.2,21.0,19.8
1996-04-01,25.7,36.0,55.0,22.8,19.8
1996-04-02,25.8,32.4,48.2,21.4,19.9
1996-04-03,25.8,31.1,45.9,21.9,19.9
1996-04-04,25.8,28.0,41.9,12.9,19.9
1996-04-05,25.8,30.0,54.7,7.3,19.9
1996-04-06,25.8,37.0,56.3,19.8,19.7
1996-04-07,25.8,38.1,52.7,26.1,19.5
1996-04-08,25.8,39.9,65.8,25.0,19.1
1996-04-09,25.8,41.0,68.7,23.9,18.8
1996-04-10,25.9,40.8,63.7,25.9,18.8
1996-04-11,26.4,35.1,47.3,26.8,18.8
1996-04-12,26.9,30.6,38.1,24.4,18.8
1996-04-13,26.9,28.2,42.4,21.2,18.8
1996-04-14,27.0,29.7,48.4,14.7,18.8
1996-04-15,27.0,34.9,58.3,15.6,18.3
1996-04-16,27.0,37.0,54.0,21.2,17.9
1996-04-17,27.4,31.3,41.4,25.5,17.9
1996-04-18,27.8,27.9,38.7,13.8,17.9
1996-04-19,27.9,25.5,40.6,13.3,17.9
1996-04-20,28.2,25.5,41.9,11.5,17.9
1996-04-21,28.3,28.2,40.5,22.5,17.9
1996-04-22,28.3,32.2,45.0,23.5,17.9
1996-04-23,28.3,35.8,38.8,32.7,17.9
1996-04-24,28.5,31.5,36.9,21.6,17.9
1996-04-25,28.5,33.6,46.2,20.7,17.9
1996-04-26,28.7,36.1,48.6,24.8,17.9
1996-04-27,28.8,25.5,34.7,13.8,17.9
1996-04-28,28.8,26.8,44.1,13.6,17.9
1996-04-29,28.8,32.9,40.6,19.4,17.9
1996-04-30,28.9,32.5,43.2,25.9,17.9
1996-05-01,29.0,34.0,46.4,24.6,18.0
1996-05-02,29.4,31.3,41.2,24.1,18.1
1996-05-03,29.4,29.7,39.9,20.5,18.1
1996-05-04,29.7,27.3,36.3,16.5,18.3
1996-05-05,29.8,29.3,40.3,13.8,18.4
1996-05-06,29.8,35.1,51.6,22.3,18.2
1996-05-07,29.8,35.2,51.4,24.3,18.1
1996-05-08,29.8,36.3,54.9,19.2,17.8
1996-05-09,29.8,37.2,55.4,23.2,16.9
1996-05-10,29.8,36.5,55.2,21.9,15.8
1996-05-11,29.8,41.4,59.7,28.6,14.0
1996-05-12,29.9,41.9,60.6,30.2,13.0
1996-05-13,29.9,45.0,71.1,27.3,11.8
1996-05-14,31.0,35.2,40.5,30.7,10.1
1996-05-15,31.2,37.0,50.4,30.2,10.5
1996-05-16,31.8,37.6,47.5,31.6,10.2
1996-05-17,32.2,36.7,43.7,34.0,9.8
1996-05-18,32.9,35.4,43.0,31.8,9.5
1996-05-19,33.1,33.8,41.7,28.4,9.6
1996-05-20,33.1,36.0,47.1,29.1,9.1
1996-05-21,33.1,40.5,55.9,25.9,7.9
1996-05-22,33.1,38.7,54.1,29.5,7.1
1996-05-23,33.7,32.0,35.4,27.9,7.2
1996-05-24,33.7,35.6,46.4,29.3,6.8
1996-05-25,33.7,39.2,49.3,32.0,5.9
1996-05-26,34.1,38.1,48.7,32.4,5.4
1996-05-27,34.1,39.7,48.4,34.3,4.5
1996-05-28,34.2,40.6,50.9,34.3,3.7
1996-05-29,34.4,40.8,60.3,29.7,2.7
1996-05-30,34.6,39.6,51.1,32.0,1.8
1996-05-31,34.6,39.0,54.3,28.8,0.7
1996-06-01,34.6,41.7,58.6,27.9,0.0
1996-06-02,34.6,46.4,67.1,26.6,0.0
1996-06-03,34.6,50.2,72.0,29.7,0.0
1996-06-04,34.9,48.0,69.3,32.7,0.0
1996-06-05,34.9,46.2,64.0,30.6,0.0
1996-06-06,34.9,46.8,69.1,26.6,0.0
1996-06-07,34.9,53.4,80.8,28.2,0.0
1996-06-08,34.9,57.4,81.1,34.3,0.0
1996-06-09,34.9,54.7,79.5,34.5,0.0
1996-06-10,34.9,54.3,77.7,33.1,0.0
1996-06-11,34.9,53.4,74.8,30.7,0.0
1996-06-12,34.9,53.8,76.5,32.7,0.0
1996-06-13,34.9,56.1,79.2,33.3,0.0
1996-06-14,34.9,58.8,80.2,41.2,0.0
1996-06-15,34.9,55.6,79.2,36.9,0.0
1996-06-16,35.0,54.9,78.3,35.1,0.0
1996-06-17,35.0,54.1,80.2,31.5,0.0
1996-06-18,35.0,48.9,64.2,32.9,0.0
1996-06-19,35.1,44.6,61.2,27.9,0.0
1996-06-20,35.1,50.2,76.8,29.1,0.0
1996-06-21,35.1,47.8,69.6,27.7,0.0
1996-06-22,35.3,46.9,63.5,37.6,0.0
1996-06-23,35.3,49.6,66.9,34.9,0.0
1996-06-24,35.3,54.5,75.9,32.5,0.0
1996-06-25,35.3,55.0,78.8,34.3,0.0
1996-06-26,35.3,56.1,80.2,33.4,0.0
1996-06-27,35.5,49.6,69.3,36.5,0.0
1996-06-28,35.7,44.8,56.1,37.8,0.0
1996-06-29,35.7,50.0,69.3,34.7,0.0
1996-06-30,35.7,54.1,76.5,31.3,0.0
1996-07-01,35.7,58.3,81.3,34.3,0.0
1996-07-02,35.7,63.0,86.9,37.4,0.0
1996-07-03,35.7,63.7,87.4,40.3,0.0
1996-07-04,35.7,63.1,84.2,45.7,0.0
1996-07-05,35.7,59.9,79.5,38.8,0.0
1996-07-06,35.7,55.6,77.0,34.7,0.0
1996-07-07,35.7,58.1,81.1,34.9,0.0
1996-07-08,35.7,54.9,81.5,33.3,0.0
1996-07-09,35.8,54.7,77.2,39.2,0.0
1996-07-10,35.8,59.0,81.0,36.3,0.0
1996-07-11,35.8,58.5,79.5,38.3,0.0
1996-07-12,35.8,57.6,80.4,36.3,0.0
1996-07-13,35.8,57.9,79.3,38.3,0.0
1996-07-14,35.8,58.8,83.7,33.6,0.0
1996-07-15,35.8,59.5,82.8,38.5,0.0
1996-07-16,36.4,49.6,60.1,41.9,0.0
1996-07-17,36.4,51.4,70.9,38.7,0.0
1996-07-18,36.4,56.8,78.3,35.8,0.0
1996-07-19,36.4,56.7,78.6,36.9,0.0
1996-07-20,36.4,52.5,72.9,32.0,0.0
1996-07-21,36.4,54.7,76.6,33.4,0.0
