date,PREC_DAILY,WTEQ_DAILY
1995-12-22,4.2,4.7
1995-12-23,4.2,4.7
1995-12-24,4.2,4.7
1995-12-25,4.2,4.7
1995-12-26,4.2,4.7
1995-12-27,4.2,4.7
1995-12-28,4.2,4.9
1995-12-29,4.2,4.9
1995-12-30,4.3,5.3
1995-12-31,4.6,5.6
1996-01-01,4.6,5.7
1996-01-02,4.7,5.7
1996-01-03,4.9,6.0
1996-01-04,4.9,6.0
1996-01-05,5.0,6.0
1996-01-06,5.0,6.0
1996-01-07,5.0,6.0
1996-01-08,5.0,6.0
1996-01-09,5.0,6.0
1996-01-10,5.0,6.0
1996-01-11,5.0,6.0
1996-01-12,5.0,6.0
1996-01-13,5.0,6.0
1996-01-14,5.0,6.0
1996-01-15,5.0,6.0
1996-01-16,5.5,6.5
1996-01-17,5.6,6.7
1996-01-18,5.9,7.0
1996-01-19,6.1,7.3
1996-01-20,6.2,7.3
1996-01-21,6.3,7.5
1996-01-22,6.5,7.5
1996-01-23,6.6,7.5
1996-01-24,6.9,8.2
1996-01-25,7.2,8.5
1996-01-26,7.3,8.5
1996-01-27,7.8,9.0
1996-01-28,8.0,9.4
1996-01-29,8.1,9.4
1996-01-30,8.2,9.6
1996-01-31,8.2,9.6
1996-02-01,8.3,9.6
1996-02-02,8.3,9.6
1996-02-03,8.3,9.6
1996-02-04,8.3,9.6
1996-02-05,8.3,9.6
1996-02-06,8.3,9.6
1996-02-07,8.3,9.6
1996-02-08,8.3,9.6
1996-02-09,8.3,9.6
1996-02-10,8.3,9.6
1996-02-11,8.3,9.6
1996-02-12,8.3,9.6
1996-02-13,8.3,9.6
1996-02-14,8.3,9.6
1996-02-15,8.3,9.6
1996-02-16,8.3,9.6
1996-02-17,8.3,9.6
1996-02-18,8.3,9.6
1996-02-19,8.3,9.7
1996-02-20,9.2,10.7
1996-02-21,9.6,11.3
1996-02-22,10.0,11.7
1996-02-23,10.0,11.7
1996-02-24,10.0,11.7
1996-02-25,10.1,11.9
1996-02-26,10.6,12.2
1996-02-27,10.7,12.2
1996-02-28,10.7,12.2
1996-02-29,10.7,12.2
1996-03-01,10.7,12.2
1996-03-02,10.7,12.2
1996-03-03,10.7,12.2
1996-03-04,10.7,12.2
1996-03-05,11.0,12.7
1996-03-06,11.1,12.7
1996-03-07,11.1,12.8
1996-03-08,11.1,12.8
1996-03-09,11.1,12.9
1996-03-10,11.1,13.0
1996-03-11,11.1,13.0
1996-03-12,11.1,13.0
1996-03-13,12.5,14.5
1996-03-14,12.5,14.5
1996-03-15,12.5,14.5
1996-03-16,12.5,14.5
1996-03-17,12.7,14.7
1996-03-18,12.7,14.6
1996-03-19,12.7,14.6
1996-03-20,12.7,14.6
1996-03-21,13.1,14.5
1996-03-22,13.1,14.3
1996-03-23,13.1,14.7
1996-03-24,13.1,14.8
1996-03-25,13.1,14.8
1996-03-26,13.1,14.8
1996-03-27,13.1,14.8
1996-03-28,13.2,14.8
1996-03-29,13.5,15.0
1996-03-30,13.5,15.0
1996-03-31,13.5,15.2
1996-04-01,13.5,15.4
1996-04-02,13.5,15.4
1996-04-03,13.5,15.2
1996-04-04,13.5,15.2
1996-04-05,13.5,14.7
1996-04-06,13.5,14.5
1996-04-07,13.5,14.3
1996-04-08,13.6,13.7
1996-04-09,13.6,13.5
1996-04-10,13.6,13.4
1996-04-11,13.6,13.4
1996-04-12,13.7,13.4
1996-04-13,13.7,13.4
1996-04-14,13.7,13.4
1996-04-15,13.8,13.1
1996-04-16,13.8,13.1
1996-04-17,14.1,13.6
1996-04-18,14.8,14.2
1996-04-19,14.8,14.2
1996-04-20,14.9,14.4
1996-04-21,14.9,14.4
1996-04-22,14.9,14.4
1996-04-23,14.9,14.5
1996-04-24,14.9,14.6
1996-04-25,15.0,14.5
1996-04-26,15.0,13.9
1996-04-27,15.1,13.7
1996-04-28,15.1,13.7
1996-04-29,15.1,13.3
1996-04-30,15.1,12.8
1996-05-01,15.1,12.5
1996-05-02,15.1,12.3
1996-05-03,15.1,12.1
1996-05-04,15.1,11.4
1996-05-05,15.1,10.2
1996-05-06,15.1,9.1
1996-05-07,15.1,9.0
1996-05-08,15.1,8.3
1996-05-09,15.3,8.8
1996-05-10,15.3,7.9
1996-05-11,15.3,6.8
1996-05-12,15.3,5.5
1996-05-13,15.3,4.2
1996-05-14,15.3,3.2
1996-05-15,15.3,2.0
1996-05-16,15.3,0.9
1996-05-17,15.4,0.6
1996-05-18,15.4,0.2
1996-05-19,15.4,0.1
1996-05-20,15.4,0.0
1996-05-21,15.4,0.0
1996-05-22,15.5,0.0
1996-05-23,16.3,0.3
1996-05-24,16.4,0.2
1996-05-25,16.9,0.9
1996-05-26,17.0,0.5
1996-05-27,17.5,0.4
1996-05-28,17.7,0.4
1996-05-29,17.7,0.0
1996-05-30,17.8,0.0
1996-05-31,17.8,0.0
1996-06-01,17.8,0.0
1996-06-02,17.8,0.0
1996-06-03,17.8,0.0
1996-06-04,17.8,0.0
1996-06-05,17.8,0.0
1996-06-06,17.8,0.0
1996-06-07,17.8,0.0
1996-06-08,17.8,0.0
1996-06-09,17.8,0.0
1996-06-10,17.8,0.0
1996-06-11,17.8,0.0
1996-06-12,17.8,0.0
1996-06-13,17.8,0.0
1996-06-14,17.8,0.0
1996-06-15,17.8,0.0
1996-06-16,17.8,0.0
1996-06-17,17.8,0.0
1996-06-18,17.8,0.0
1996-06-19,17.8,0.0
1996-06-20,18.1,0.0
1996-06-21,18.7,0.0
1996-06-22,18.8,0.0
1996-06-23,18.8,0.0
1996-06-24,18.8,0.0
1996-06-25,18.8,0.0
1996-06-26,18.8,0.0
1996-06-27,19.5,0.0
1996-06-28,19.8,0.0
1996-06-29,19.9,0.0
1996-06-30,19.9,0.0
1996-07-01,19.9,0.0
1996-07-02,19.9,0.0
1996-07-03,19.9,0.0
1996-07-04,19.9,0.0
1996-07-05,19.9,0.0
1996-07-06,19.9,0.0
1996-07-07,20.0,0.0
1996-07-08,20.0,0.0
1996-07-09,20.2,0.0
1996-07-10,20.3,0.0
1996-07-11,20.3,0.0
1996-07-12,20.3,0.0
1996-07-13,20.3,0.0
1996-07-14,20.3,0.0
1996-07-15,20.3,0.0
1996-07-16,20.4,0.0
1996-07-17,20.7,0.0
1996-07-18,21.0,0.0
1996-07-19,21.1,0.0
1996-07-20,21.1,0.0
1996-07-21,21.1,0.0
