date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-03-06,37.9,16.5,33.3,10.0,39.7
1996-03-07,38.2,22.6,38.1,12.6,40.0
1996-03-08,38.4,29.8,47.7,20.8,40.2
1996-03-09,38.7,37.0,50.7,29.5,40.5
1996-03-10,38.9,33.1,43.2,25.5,40.7
1996-03-11,39.1,28.6,43.3,22.6,41.0
1996-03-12,39.2,23.9,37.0,15.8,41.1
1996-03-13,39.2,23.2,37.6,14.7,41.1
1996-03-14,39.2,26.4,45.7,13.6,41.1
1996-03-15,39.2,28.4,42.4,15.4,41.1
1996-03-16,39.2,21.9,37.9,10.9,41.1
1996-03-17,39.2,23.4,40.5,14.2,41.1
1996-03-18,39.2,22.6,44.8,10.0,41.1
1996-03-19,39.4,32.0,46.9,18.3,41.3
1996-03-20,39.4,33.1,49.5,24.6,41.3
1996-03-21,39.5,33.4,45.9,24.6,41.4
1996-03-22,39.7,26.8,34.7,19.0,41.6
1996-03-23,39.7,18.0,27.3,8.8,41.6
1996-03-24,39.9,13.3,26.1,5.2,41.8
1996-03-25,39.9,13.8,33.3,2.5,41.8
1996-03-26,40.0,21.2,38.3,9.9,41.9
1996-03-27,40.6,23.4,30.6,20.1,42.5
1996-03-28,41.1,24.6,31.1,19.4,43.0
1996-03-29,41.1,15.6,24.4,5.2,43.0
1996-03-30,41.1,20.3,34.0,12.4,43.0
1996-03-31,41.2,29.7,37.0,20.5,43.1
1996-04-01,41.2,33.1,41.7,28.2,43.1
1996-04-02,41.2,25.5,40.6,14.5,43.1
1996-04-03,41.2,23.2,39.6,13.1,43.1
1996-04-04,41.2,25.7,46.4,15.4,43.1
1996-04-05,41.2,33.8,55.0,20.1,43.1
1996-04-06,41.3,39.2,56.5,28.2,43.2
1996-04-07,41.3,42.3,59.5,31.6,43.2
1996-04-08,41.3,45.5,61.5,35.1,43.2
1996-04-09,41.3,46.2,58.8,36.7,43.0
1996-04-10,41.3,31.6,42.1,22.6,42.9
1996-04-11,41.4,28.8,42.4,20.7,43.0
1996-04-12,41.4,19.8,30.6,11.3,43.0
1996-04-13,41.4,19.8,38.3,9.7,43.0
1996-04-14,41.4,28.4,48.6,14.0,43.0
1996-04-15,41.6,35.2,47.5,26.2,43.2
1996-04-16,41.8,28.2,34.2,18.9,43.4
1996-04-17,41.9,23.2,36.1,14.5,43.5
1996-04-18,42.2,20.1,27.5,10.0,43.8
1996-04-19,42.5,19.2,34.7,7.0,44.1
1996-04-20,42.5,19.2,31.3,10.9,44.1
1996-04-21,42.5,21.2,37.4,12.6,44.1
1996-04-22,42.8,26.6,33.8,19.4,44.4
1996-04-23,43.1,31.6,34.0,29.1,44.8
1996-04-24,43.5,25.9,34.3,15.3,45.2
1996-04-25,44.2,26.4,43.5,11.5,46.0
1996-04-26,44.3,29.7,43.9,20.3,46.1
1996-04-27,44.3,18.3,30.2,10.6,46.1
1996-04-28,44.4,22.8,46.0,5.0,46.1
1996-04-29,44.5,32.9,46.9,19.8,46.0
1996-04-30,44.5,34.0,46.4,26.2,45.8
1996-05-01,44.6,32.5,47.5,25.0,45.9
1996-05-02,44.8,23.7,31.6,12.4,46.1
1996-05-03,44.8,21.2,37.6,9.7,46.1
1996-05-04,44.8,22.1,41.2,10.4,46.1
1996-05-05,45.0,27.9,41.7,19.8,46.2
1996-05-06,45.0,30.2,47.1,18.1,46.2
1996-05-07,45.0,33.3,48.9,24.1,46.2
1996-05-08,45.0,31.6,48.4,23.0,46.2
1996-05-09,45.0,32.4,48.4,21.9,46.2
1996-05-10,45.0,34.9,50.4,27.1,46.1
1996-05-11,45.1,43.0,60.4,30.6,46.0
1996-05-12,45.2,45.7,64.6,32.9,45.8
1996-05-13,45.4,45.7,56.7,34.9,45.7
1996-05-14,46.3,35.8,46.6,32.0,44.9
1996-05-15,46.8,36.7,46.2,32.5,44.3
1996-05-16,47.7,33.6,37.6,30.4,44.1
1996-05-17,48.5,32.4,34.9,30.2,45.1
1996-05-18,49.2,29.5,45.1,24.3,45.8
1996-05-19,49.3,29.1,42.8,21.9,46.1
1996-05-20,49.3,29.5,46.2,18.5,46.5
1996-05-21,49.6,32.0,41.0,24.1,47.1
1996-05-22,49.8,29.5,38.8,18.9,47.3
1996-05-23,50.0,27.7,41.9,19.6,47.4
1996-05-24,50.1,32.2,49.3,25.3,47.6
1996-05-25,50.2,38.1,53.1,23.9,47.8
1996-05-26,50.3,41.2,56.1,31.3,47.5
1996-05-27,50.4,36.0,47.5,30.2,47.2
1996-05-28,50.6,36.3,55.6,29.1,47.2
1996-05-29,50.7,33.3,42.1,24.6,47.0
1996-05-30,50.7,31.6,48.0,21.6,46.9
1996-05-31,50.7,34.5,49.8,22.8,46.6
1996-06-01,50.7,40.6,57.6,28.9,46.6
1996-06-02,50.7,47.7,66.4,34.3,46.6
1996-06-03,50.7,52.0,66.6,42.6,46.1
1996-06-04,50.7,49.3,63.3,39.2,44.6
1996-06-05,50.7,45.9,61.7,35.6,43.2
1996-06-06,50.7,49.5,69.1,34.5,42.1
1996-06-07,50.7,56.1,72.3,44.1,41.1
1996-06-08,50.7,56.1,70.0,46.4,38.8
1996-06-09,50.7,52.3,66.0,42.1,37.5
1996-06-10,50.7,49.6,65.5,38.7,36.1
1996-06-11,50.7,47.8,63.9,38.3,34.8
1996-06-12,50.7,48.7,64.0,37.2,33.5
1996-06-13,50.7,52.0,67.5,41.0,32.1
1996-06-14,50.7,53.6,67.5,43.7,30.5
1996-06-15,50.7,48.7,67.6,38.7,29.1
1996-06-16,50.7,54.1,67.6,41.2,27.6
1996-06-17,50.7,45.1,55.2,28.6,25.7
1996-06-18,50.7,32.4,47.8,20.1,25.3
1996-06-19,50.7,38.7,58.3,18.9,24.5
1996-06-20,50.7,42.4,52.5,33.8,23.5
1996-06-21,50.7,41.9,55.8,32.9,22.4
1996-06-22,50.7,39.4,55.4,30.7,20.9
1996-06-23,50.7,44.2,52.2,32.4,20.0
1996-06-24,51.5,34.3,43.5,29.1,19.9
1996-06-25,51.6,43.0,56.3,29.1,19.3
1996-06-26,51.8,45.3,56.3,32.5,17.9
1996-06-27,51.8,40.5,52.9,32.9,16.6
1996-06-28,51.8,39.7,53.4,32.5,16.0
1996-06-29,51.8,46.4,66.0,31.6,14.6
1996-06-30,51.8,53.1,69.8,43.5,12.9
1996-07-01,51.8,56.8,73.2,45.0,11.0
1996-07-02,51.8,63.1,75.2,52.3,8.9
1996-07-03,51.8,60.1,70.5,51.3,6.3
1996-07-04,51.8,58.1,70.9,51.3,3.5
1996-07-05,51.8,51.6,67.6,39.7,1.5
1996-07-06,51.8,52.5,72.1,36.3,0.0
1996-07-07,51.8,58.3,76.6,45.7,0.0
1996-07-08,51.8,59.2,73.4,49.5,0.0
1996-07-09,51.8,59.0,74.1,48.7,0.0
1996-07-10,51.8,58.3,74.3,48.0,0.0
1996-07-11,51.8,57.6,76.8,46.0,0.0
1996-07-12,51.8,58.5,75.4,45.9,0.0
1996-07-13,51.8,60.1,78.1,47.1,0.0
1996-07-14,51.8,59.7,74.3,50.0,0.0
1996-07-15,51.8,53.6,64.4,46.6,0.0
1996-07-16,51.8,50.9,64.9,43.0,0.0
1996-07-17,51.8,53.4,68.4,41.7,0.0
1996-07-18,51.8,48.9,57.9,41.5,0.0
1996-07-19,51.8,46.9,64.9,36.3,0.0
1996-07-20,51.8,48.4,66.7,36.0,0.0
1996-07-21,51.8,54.1,72.5,41.5,0.0
