date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-08,14.7,23.2,43.7,12.4,13.6
1996-02-09,14.7,22.6,47.8,10.2,13.6
1996-02-10,14.7,18.7,38.3,4.6,13.6
1996-02-11,14.7,17.1,46.6,2.7,13.6
1996-02-12,14.7,16.5,48.4,3.0,13.6
1996-02-13,14.7,19.4,46.9,5.0,13.6
1996-02-14,14.7,22.5,42.3,9.9,13.6
1996-02-15,14.7,20.3,37.9,5.0,13.6
1996-02-16,14.7,18.5,46.0,3.4,13.6
1996-02-17,14.7,24.8,48.2,7.9,13.7
1996-02-18,15.2,23.4,27.9,17.1,14.3
1996-02-19,15.3,20.3,31.8,6.6,14.3
1996-02-20,16.3,28.8,36.7,21.2,15.2
1996-02-21,17.4,29.3,36.7,24.8,16.3
1996-02-22,18.0,21.9,31.6,6.6,16.9
1996-02-23,18.0,9.1,36.1,-8.1,16.9
1996-02-24,18.0,16.9,34.5,-0.8,17.0
1996-02-25,18.0,19.0,32.7,2.1,17.0
1996-02-26,18.0,10.6,19.2,-0.6,17.0
1996-02-27,18.0,0.7,12.9,-9.2,17.0
1996-02-28,18.0,-1.7,21.0,-16.1,17.0
1996-02-29,18.0,5.0,21.9,-9.6,17.1
1996-03-01,18.0,9.3,22.3,1.2,17.2
1996-03-02,18.2,13.3,32.5,-1.1,17.2
1996-03-03,18.3,16.0,41.5,-2.7,17.3
1996-03-04,18.4,25.7,43.3,15.6,17.4
1996-03-05,18.6,21.7,32.9,13.8,18.2
1996-03-06,19.5,14.7,27.9,-6.2,18.4
1996-03-07,19.5,11.1,32.9,-7.6,18.4
1996-03-08,19.6,18.0,36.1,-2.2,18.4
1996-03-09,19.7,25.7,53.1,5.9,18.6
1996-03-10,19.7,27.1,51.4,12.9,18.6
1996-03-11,19.7,26.1,48.7,13.3,18.7
1996-03-12,19.7,24.6,44.8,13.6,18.8
1996-03-13,19.7,25.2,38.3,14.4,18.9
1996-03-14,19.8,20.8,40.5,8.6,19.0
1996-03-15,19.9,20.8,44.2,2.3,19.1
1996-03-16,20.0,23.4,37.6,14.7,19.2
1996-03-17,20.9,14.7,22.6,5.2,20.0
1996-03-18,21.1,9.7,25.7,-9.4,20.1
1996-03-19,21.1,7.9,33.8,-11.4,20.1
1996-03-20,21.2,19.9,46.9,-1.8,20.3
1996-03-21,21.3,26.4,52.7,10.0,20.3
1996-03-22,21.3,30.0,46.8,13.5,20.3
1996-03-23,21.4,24.6,40.3,7.3,20.5
1996-03-24,21.5,11.3,21.6,3.0,20.7
1996-03-25,21.8,11.5,28.6,-4.7,20.8
1996-03-26,21.8,12.9,43.2,-6.7,20.9
1996-03-27,21.8,19.9,45.7,-1.3,21.0
1996-03-28,21.8,27.7,43.2,13.5,21.0
1996-03-29,21.9,27.9,43.3,19.9,21.0
1996-03-30,22.0,25.7,42.8,12.4,21.0
1996-03-31,22.0,26.6,46.0,10.6,21.0
1996-04-01,22.0,29.1,50.9,11.3,21.0
1996-04-02,22.2,33.3,48.7,21.7,21.0
1996-04-03,22.2,27.5,45.1,16.2,21.0
1996-04-04,22.3,24.4,39.7,13.1,21.0
1996-04-05,22.4,25.5,45.0,9.3,21.0
1996-04-06,22.4,27.3,48.6,8.6,20.7
1996-04-07,22.4,32.0,48.4,16.9,20.7
1996-04-08,22.4,37.9,54.0,24.6,19.6
1996-04-09,22.4,36.5,60.6,22.5,19.5
1996-04-10,22.7,35.1,53.4,23.4,19.7
1996-04-11,23.0,28.2,38.1,22.5,19.9
1996-04-12,23.1,30.0,47.3,18.3,20.1
1996-04-13,23.9,19.4,26.1,13.5,20.7
1996-04-14,24.1,18.0,34.3,0.7,20.9
1996-04-15,24.1,25.3,55.2,0.0,20.9
1996-04-16,24.1,32.9,49.3,13.3,20.9
1996-04-17,24.5,27.3,39.6,12.2,21.1
1996-04-18,25.2,24.1,40.3,11.5,21.8
1996-04-19,25.2,14.2,31.6,-1.1,21.8
1996-04-20,25.3,16.7,32.4,-2.2,21.9
1996-04-21,25.3,18.9,37.6,0.7,22.0
1996-04-22,25.3,19.8,42.4,0.5,21.9
1996-04-23,25.4,34.2,54.3,14.5,22.1
1996-04-24,25.4,42.8,59.4,25.0,21.5
1996-04-25,25.7,33.4,45.9,22.3,21.6
1996-04-26,25.8,34.7,53.4,18.3,21.3
1996-04-27,26.1,32.4,47.3,16.2,21.5
1996-04-28,26.2,14.9,31.3,5.2,21.4
1996-04-29,26.2,24.3,40.5,2.7,21.4
1996-04-30,26.3,36.0,48.6,27.0,21.4
1996-05-01,26.3,34.0,46.8,21.7,21.2
1996-05-02,26.3,39.7,50.5,28.2,20.7
1996-05-03,26.3,40.5,56.1,26.8,20.2
1996-05-04,26.3,37.9,56.1,24.1,19.3
1996-05-05,26.3,38.5,58.8,22.3,18.5
1996-05-06,26.3,38.5,55.6,25.3,18.0
1996-05-07,26.3,40.6,61.0,25.9,17.3
1996-05-08,26.3,40.5,60.8,27.5,16.6
1996-05-09,26.3,39.7,57.9,26.2,15.8
1996-05-10,26.3,36.7,55.6,22.8,15.6
1996-05-11,26.3,40.5,62.4,23.7,14.4
1996-05-12,26.3,43.5,64.8,27.1,13.1
1996-05-13,26.3,45.5,66.4,29.5,12.1
1996-05-14,26.3,44.6,63.3,30.2,11.4
1996-05-15,26.3,44.8,68.9,29.7,10.1
1996-05-16,26.3,46.2,66.0,31.6,8.8
1996-05-17,26.3,41.0,55.8,32.0,7.6
1996-05-18,26.3,47.7,62.6,29.7,6.5
1996-05-19,26.3,47.3,61.9,33.6,4.8
1996-05-20,26.3,37.6,51.6,26.8,3.8
1996-05-21,26.3,40.8,59.5,25.2,2.6
1996-05-22,26.3,42.6,58.3,27.7,1.2
1996-05-23,26.3,39.2,52.7,27.9,0.6
1996-05-24,26.3,40.6,49.5,31.6,0.5
1996-05-25,26.7,37.0,48.4,27.7,0.7
1996-05-26,27.6,28.9,35.1,25.9,1.5
1996-05-27,27.6,33.1,43.3,27.0,1.5
1996-05-28,27.6,34.7,49.6,25.7,1.3
1996-05-29,27.6,40.1,58.6,23.5,0.4
1996-05-30,27.6,41.4,57.7,27.5,0.1
1996-05-31,27.6,39.2,54.5,25.3,0.0
1996-06-01,27.6,38.7,54.0,25.5,0.0
1996-06-02,27.6,40.3,58.3,24.3,0.0
1996-06-03,27.6,42.8,62.4,26.6,0.0
1996-06-04,27.6,46.0,63.7,29.8,0.0
1996-06-05,27.6,47.5,66.7,33.1,0.0
1996-06-06,27.6,43.3,59.9,27.3,0.0
1996-06-07,27.6,45.7,66.9,24.6,0.0
1996-06-08,27.6,46.4,67.8,30.4,0.0
1996-06-09,27.6,47.1,66.0,32.9,0.0
1996-06-10,27.6,47.1,67.6,33.6,0.0
1996-06-11,27.6,46.4,66.4,32.7,0.0
1996-06-12,27.7,44.4,64.9,31.5,0.0
1996-06-13,27.7,47.1,61.9,33.6,0.0
1996-06-14,27.9,44.2,61.2,35.4,0.0
1996-06-15,28.0,39.7,44.2,32.0,0.0
1996-06-16,28.0,45.5,64.2,30.2,0.0
1996-06-17,28.0,47.8,64.8,32.2,0.0
1996-06-18,28.0,48.4,69.3,32.0,0.0
1996-06-19,28.0,50.4,70.0,32.2,0.0
1996-06-20,28.3,50.9,71.6,34.9,0.0
1996-06-21,28.7,46.8,58.6,36.5,0.0
1996-06-22,28.7,46.0,64.4,31.1,0.0
1996-06-23,28.8,46.2,65.5,28.4,0.0
1996-06-24,28.8,48.7,68.4,31.3,0.0
1996-06-25,28.9,47.3,65.5,33.1,0.0
1996-06-26,29.5,48.0,63.0,35.1,0.0
1996-06-27,29.6,46.4,59.9,36.9,0.0
1996-06-28,29.6,42.3,54.9,32.7,0.0
1996-06-29,29.6,47.8,66.0,30.2,0.0
1996-06-30,29.6,51.3,65.5,37.6,0.0
1996-07-01,29.6,51.4,69.8,35.1,0.0
1996-07-02,29.6,52.2,72.9,36.7,0.0
1996-07-03,29.7,52.7,72.0,37.9,0.0
1996-07-04,29.8,53.2,72.3,41.4,0.0
1996-07-05,29.8,52.2,67.1,39.6,0.0
1996-07-06,29.8,53.8,73.4,38.8,0.0
1996-07-07,29.8,55.0,72.0,39.2,0.0
1996-07-08,29.8,51.3,70.3,40.6,0.0
1996-07-09,29.8,50.7,62.8,41.5,0.0
1996-07-10,29.8,49.3,68.7,37.2,0.0
1996-07-11,29.8,51.8,69.3,35.8,0.0
1996-07-12,29.8,53.4,70.5,36.7,0.0
1996-07-13,29.8,53.1,67.1,37.8,0.0
1996-07-14,29.8,51.3,70.5,34.3,0.0
1996-07-15,29.9,50.5,71.1,37.6,0.0
1996-07-16,29.9,51.6,67.6,40.3,0.0
1996-07-17,29.9,53.2,68.4,41.7,0.0
1996-07-18,29.9,47.7,65.1,38.8,0.0
1996-07-19,29.9,53.4,71.4,36.0,0.0
1996-07-20,29.9,53.8,73.4,38.8,0.0
1996-07-21,29.9,53.1,72.3,36.1,0.0
