date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-06,2.9,21.9,31.3,13.6,1.6
1995-11-07,2.9,26.2,37.9,11.5,1.6
1995-11-08,3.0,34.2,46.0,21.9,1.7
1995-11-09,3.0,28.0,34.9,16.0,1.7
1995-11-10,3.0,13.1,22.1,1.8,1.8
1995-11-11,3.4,34.0,45.0,8.8,1.8
1995-11-12,3.4,32.9,41.0,26.2,1.9
1995-11-13,3.4,33.6,46.0,24.3,1.9
1995-11-14,3.4,34.7,49.3,26.4,1.9
1995-11-15,3.4,36.5,53.1,24.3,1.9
1995-11-16,3.4,33.1,44.6,21.0,1.9
1995-11-17,3.4,36.7,50.5,19.4,1.9
1995-11-18,3.4,42.1,51.1,35.2,1.9
1995-11-19,3.4,29.1,39.9,20.7,1.9
1995-11-20,3.4,26.4,39.9,18.9,1.9
1995-11-21,3.4,37.0,53.2,25.7,1.9
1995-11-22,3.4,30.4,44.2,21.2,1.9
1995-11-23,3.4,31.1,43.2,17.1,1.9
1995-11-24,3.4,39.6,47.8,26.8,1.9
1995-11-25,3.4,37.6,43.5,31.8,1.9
1995-11-26,3.7,25.2,36.7,17.4,2.6
1995-11-27,3.8,13.5,23.7,1.9,2.7
1995-11-28,4.1,27.7,36.5,12.7,2.7
1995-11-29,4.2,37.2,42.4,30.9,2.7
1995-11-30,4.4,36.1,39.6,32.5,2.8
1995-12-01,4.4,37.9,42.4,30.9,2.8
1995-12-02,4.4,25.0,31.1,11.1,2.8
1995-12-03,4.4,20.1,35.4,3.0,2.8
1995-12-04,4.5,25.9,32.5,18.9,2.8
1995-12-05,4.5,22.1,33.4,14.4,2.8
1995-12-06,4.5,15.6,29.7,6.1,2.9
1995-12-07,4.5,23.4,34.0,6.8,2.9
1995-12-08,4.5,-3.8,6.8,-12.6,2.9
1995-12-09,4.5,18.0,31.1,-1.8,2.9
1995-12-10,4.6,33.6,40.8,26.8,3.0
1995-12-11,4.6,34.9,38.8,31.1,3.0
1995-12-12,4.7,34.0,40.6,30.6,3.2
1995-12-13,4.8,24.6,30.4,21.7,3.3
1995-12-14,4.8,21.6,30.6,12.9,3.3
1995-12-15,4.8,23.9,36.1,15.1,3.4
1995-12-16,4.9,19.8,28.6,12.4,3.4
1995-12-17,5.0,10.8,19.0,-2.4,3.5
1995-12-18,5.2,6.4,25.9,-1.7,3.5
1995-12-19,5.3,9.5,31.8,0.3,3.5
1995-12-20,5.3,8.2,25.3,-1.3,3.5
1995-12-21,5.3,11.5,21.0,-1.3,3.5
1995-12-22,5.3,6.8,28.6,-5.1,3.5
1995-12-23,5.4,13.3,35.4,3.4,3.5
1995-12-24,5.4,15.3,35.6,4.5,3.5
1995-12-25,5.4,20.5,42.8,7.3,3.5
1995-12-26,5.4,18.9,40.5,7.0,3.6
1995-12-27,5.4,14.7,34.9,4.1,3.6
1995-12-28,5.4,14.0,32.5,4.8,3.6
1995-12-29,5.4,16.5,29.8,2.5,3.6
1995-12-30,5.4,22.8,35.4,8.1,3.6
1995-12-31,5.5,19.9,29.5,1.4,3.7
1996-01-01,5.5,7.0,18.3,-4.9,3.8
1996-01-02,5.7,16.9,33.1,-7.1,3.9
1996-01-03,5.8,27.3,33.8,18.0,4.0
1996-01-04,5.8,0.0,7.7,-12.8,4.1
1996-01-05,5.8,-0.2,17.8,-11.6,4.1
1996-01-06,6.0,14.2,33.4,-10.7,4.2
1996-01-07,6.0,32.9,43.3,20.5,4.2
1996-01-08,6.0,33.6,38.3,29.3,4.3
1996-01-09,6.0,33.6,44.2,28.0,4.3
1996-01-10,6.0,23.9,30.4,13.8,4.3
1996-01-11,6.0,34.0,45.0,13.6,4.3
1996-01-12,6.0,37.9,55.9,26.4,4.3
1996-01-13,6.0,34.5,51.1,25.0,4.3
1996-01-14,6.0,31.1,46.4,20.7,4.3
1996-01-15,6.0,31.6,38.5,23.7,4.3
1996-01-16,6.0,24.6,33.8,18.0,4.3
1996-01-17,6.0,0.3,18.1,-15.3,4.4
1996-01-18,6.2,0.5,16.3,-18.9,4.5
1996-01-19,6.3,16.9,24.6,11.7,4.5
1996-01-20,6.3,17.1,24.1,12.9,4.5
1996-01-21,6.4,15.6,21.6,1.9,4.6
1996-01-22,6.4,4.3,21.9,-9.8,4.7
1996-01-23,6.4,4.5,14.9,-8.9,4.7
1996-01-24,6.6,10.2,19.6,-1.1,4.9
1996-01-25,6.6,0.9,12.9,-12.8,4.9
1996-01-26,6.6,1.2,12.7,-15.5,4.9
1996-01-27,6.7,12.6,19.8,-3.5,5.0
1996-01-28,6.7,12.9,19.8,8.2,5.0
1996-01-29,6.8,12.2,19.2,-3.1,5.0
1996-01-30,6.8,-5.3,3.9,-17.0,5.1
1996-01-31,6.8,-11.4,5.2,-21.3,5.1
1996-02-01,6.9,-13.9,3.9,-25.4,5.1
1996-02-02,6.9,-13.9,3.2,-26.5,5.1
1996-02-03,7.0,0.3,23.9,-20.9,5.1
1996-02-04,7.1,22.6,38.5,0.3,5.1
1996-02-05,7.1,29.8,41.0,16.9,5.1
1996-02-06,7.1,33.4,39.7,28.8,5.1
1996-02-07,7.1,36.9,43.5,31.3,5.1
1996-02-08,7.1,37.0,45.0,29.7,5.1
1996-02-09,7.1,38.5,46.6,26.1,5.1
1996-02-10,7.1,16.3,28.4,6.6,5.1
1996-02-11,7.1,22.8,42.3,7.0,5.1
1996-02-12,7.1,30.0,49.6,12.9,5.1
1996-02-13,7.1,37.4,53.6,21.6,5.1
1996-02-14,7.1,29.5,41.0,12.6,5.1
1996-02-15,7.1,19.6,30.9,9.3,5.1
1996-02-16,7.1,32.7,51.4,19.0,5.1
1996-02-17,7.1,32.5,47.1,20.7,5.1
1996-02-18,7.1,31.6,44.4,25.3,5.1
1996-02-19,7.1,25.9,30.6,19.2,5.1
1996-02-20,7.1,28.2,37.9,22.5,5.2
1996-02-21,7.1,28.9,39.0,17.1,5.2
1996-02-22,7.1,21.4,34.3,6.4,5.4
1996-02-23,7.1,15.8,26.4,6.1,5.4
1996-02-24,7.2,26.4,36.7,18.3,5.4
1996-02-25,7.2,11.8,26.8,0.9,5.5
1996-02-26,7.5,-4.0,4.6,-12.5,5.9
1996-02-27,7.7,-14.6,-2.2,-24.2,5.9
1996-02-28,8.1,-6.7,11.8,-23.6,5.9
1996-02-29,8.1,9.1,24.3,-9.0,5.9
1996-03-01,8.1,22.6,32.2,11.7,6.1
1996-03-02,8.1,21.2,37.8,10.6,6.1
1996-03-03,8.1,26.4,40.3,4.8,6.1
1996-03-04,8.2,28.9,39.6,24.3,6.3
1996-03-05,8.3,15.8,31.6,-4.0,6.6
1996-03-06,8.4,7.9,25.9,-7.2,6.6
1996-03-07,8.4,8.1,25.3,-1.5,6.6
1996-03-08,8.5,22.8,41.7,4.8,6.6
1996-03-09,8.6,35.6,55.2,14.7,6.6
1996-03-10,8.6,37.9,53.8,25.2,6.6
1996-03-11,8.6,35.1,50.0,24.6,6.7
1996-03-12,8.7,26.4,42.3,12.0,6.8
1996-03-13,8.7,22.1,31.1,12.0,6.8
1996-03-14,8.8,23.7,42.8,5.9,7.0
1996-03-15,8.9,28.6,48.7,12.9,7.0
1996-03-16,8.9,23.4,37.9,7.5,7.0
1996-03-17,8.9,19.9,27.3,9.7,7.0
1996-03-18,8.9,15.6,27.9,1.4,7.1
1996-03-19,9.1,17.6,34.9,-4.2,7.1
1996-03-20,9.3,35.2,48.9,19.2,7.1
1996-03-21,9.3,27.1,37.4,20.8,7.3
1996-03-22,9.3,33.6,52.0,21.7,7.3
1996-03-23,9.6,15.6,27.3,1.6,7.7
1996-03-24,9.7,-4.5,5.2,-19.8,7.8
1996-03-25,10.0,1.6,19.0,-20.0,7.8
1996-03-26,10.1,20.5,39.6,1.6,7.8
1996-03-27,10.1,23.2,40.6,6.8,7.8
1996-03-28,10.1,29.7,46.4,13.5,7.8
1996-03-29,10.1,22.5,38.5,15.6,7.9
1996-03-30,10.1,23.7,37.2,12.6,7.9
1996-03-31,10.1,32.0,45.1,14.5,7.9
1996-04-01,10.1,41.5,54.7,27.3,7.9
1996-04-02,10.1,34.0,43.3,23.2,7.9
1996-04-03,10.1,24.6,37.2,12.6,7.9
1996-04-04,10.1,17.2,26.8,6.3,7.9
1996-04-05,10.4,26.8,45.0,3.4,8.0
1996-04-06,10.4,39.4,52.9,23.4,8.0
1996-04-07,10.4,41.7,54.7,30.2,8.0
1996-04-08,10.4,44.4,61.2,28.2,7.9
1996-04-09,10.4,46.0,61.5,30.0,7.5
1996-04-10,10.4,45.0,59.4,32.4,7.0
1996-04-11,10.4,31.3,39.0,21.7,6.9
1996-04-12,10.4,30.2,40.8,20.8,6.9
1996-04-13,10.4,22.8,29.8,12.9,7.0
1996-04-14,10.6,25.5,41.7,6.3,7.3
1996-04-15,10.7,35.8,51.1,17.6,7.0
1996-04-16,10.7,38.8,52.7,25.7,6.8
1996-04-17,10.7,30.4,41.2,18.1,6.8
1996-04-18,10.7,27.3,37.9,13.8,6.7
1996-04-19,10.7,23.7,34.7,10.6,6.7
1996-04-20,10.7,22.1,32.9,9.3,6.7
1996-04-21,10.8,19.0,29.1,6.1,6.9
1996-04-22,11.1,26.4,41.7,5.4,7.0
1996-04-23,11.2,39.4,48.9,25.5,6.8
1996-04-24,11.3,36.3,47.5,21.7,6.7
1996-04-25,11.3,31.5,43.9,20.7,6.6
1996-04-26,11.3,37.0,46.0,27.0,6.2
1996-04-27,11.3,23.4,37.0,15.3,6.0
1996-04-28,11.3,20.8,33.1,7.3,6.0
1996-04-29,11.4,33.4,48.4,10.8,5.8
1996-04-30,11.5,33.6,46.2,22.5,5.3
1996-05-01,11.5,34.9,45.3,23.9,4.7
1996-05-02,11.5,32.4,39.9,23.7,4.5
1996-05-03,11.6,32.4,40.1,24.6,4.0
1996-05-04,11.6,31.1,41.4,18.0,3.4
1996-05-05,11.6,36.1,49.5,18.9,2.7
1996-05-06,11.6,38.8,50.2,27.0,1.8
1996-05-07,11.6,40.5,50.2,33.1,1.1
1996-05-08,11.6,40.3,52.3,30.0,0.4
1996-05-09,11.6,34.3,48.7,24.6,0.2
1996-05-10,11.6,39.6,52.0,23.7,0.1
1996-05-11,11.6,48.0,60.4,30.9,0.1
1996-05-12,11.6,46.4,64.8,34.0,0.0
1996-05-13,11.6,54.1,70.7,33.3,0.0
1996-05-14,11.6,49.5,59.7,35.8,0.0
1996-05-15,11.6,48.9,65.5,34.5,0.0
1996-05-16,11.7,48.6,63.3,38.1,0.0
1996-05-17,11.7,43.2,54.1,32.2,0.0
1996-05-18,11.8,35.2,40.6,29.1,0.0
1996-05-19,12.1,34.9,45.1,23.9,0.0
1996-05-20,12.1,34.7,47.8,21.2,0.0
1996-05-21,12.1,40.5,54.5,19.6,0.0
1996-05-22,12.1,42.6,54.5,32.0,0.0
1996-05-23,12.3,32.5,39.6,27.3,0.5
1996-05-24,12.8,29.5,32.9,26.1,0.7
1996-05-25,13.2,32.0,38.7,28.4,1.1
1996-05-26,13.5,34.3,43.7,30.0,1.0
1996-05-27,13.6,33.8,39.4,30.7,0.7
1996-05-28,13.8,33.8,39.2,30.2,0.3
1996-05-29,14.4,40.1,53.4,27.0,0.2
1996-05-30,14.5,38.8,55.2,27.3,0.0
1996-05-31,14.5,39.6,51.1,27.0,0.0
1996-06-01,14.5,43.0,56.5,28.0,0.0
1996-06-02,14.5,47.1,63.7,27.0,0.0
1996-06-03,14.5,53.8,68.5,34.5,0.0
1996-06-04,14.5,56.3,70.3,39.7,0.0
1996-06-05,14.5,51.6,65.1,35.2,0.0
1996-06-06,14.5,44.2,58.3,28.4,0.0
1996-06-07,14.5,52.7,69.6,30.4,0.0
1996-06-08,14.5,59.2,77.4,43.9,0.0
1996-06-09,14.5,60.1,75.9,43.7,0.0
1996-06-10,14.5,59.7,74.1,43.7,0.0
1996-06-11,14.6,55.9,73.0,38.5,0.0
1996-06-12,14.7,52.7,66.2,38.8,0.0
1996-06-13,14.7,57.9,74.7,40.1,0.0
1996-06-14,14.7,58.5,77.2,40.3,0.0
1996-06-15,14.9,48.7,65.5,37.6,0.0
1996-06-16,15.1,53.4,74.7,37.0,0.0
1996-06-17,15.1,59.2,73.4,37.0,0.0
1996-06-18,15.1,55.0,65.1,41.7,0.0
1996-06-19,15.1,51.1,61.9,40.1,0.0
1996-06-20,15.2,52.3,68.9,34.2,0.0
1996-06-21,15.2,46.0,58.6,34.5,0.0
1996-06-22,15.2,48.7,64.2,30.9,0.0
1996-06-23,15.2,48.7,65.7,26.2,0.0
1996-06-24,15.2,57.0,73.6,35.8,0.0
1996-06-25,15.2,55.8,72.9,41.2,0.0
1996-06-26,15.2,57.9,74.8,41.4,0.0
1996-06-27,15.2,53.1,67.6,41.2,0.0
1996-06-28,15.2,46.0,62.8,35.2,0.0
1996-06-29,15.2,49.6,67.3,29.8,0.0
1996-06-30,15.2,55.9,73.4,34.5,0.0
1996-07-01,15.2,60.6,77.0,40.1,0.0
1996-07-02,15.2,64.0,80.4,44.4,0.0
1996-07-03,15.2,65.7,82.6,49.3,0.0
1996-07-04,15.2,60.8,77.9,48.7,0.0
1996-07-05,15.2,63.5,76.8,45.3,0.0
1996-07-06,15.2,56.3,75.6,39.0,0.0
1996-07-07,15.2,56.8,75.9,37.9,0.0
1996-07-08,15.3,51.8,66.0,33.6,0.0
1996-07-09,15.3,49.5,65.7,37.4,0.0
1996-07-10,15.3,61.9,75.9,44.4,0.0
1996-07-11,15.3,56.8,71.1,40.6,0.0
1996-07-12,15.4,52.9,72.0,35.1,0.0
1996-07-13,15.4,54.7,72.9,36.3,0.0
1996-07-14,15.4,54.9,70.5,35.2,0.0
1996-07-15,15.4,59.0,77.2,46.0,0.0
1996-07-16,15.4,56.3,73.4,43.0,0.0
1996-07-17,15.4,57.7,71.2,41.4,0.0
1996-07-18,15.4,63.0,77.4,45.1,0.0
1996-07-19,15.4,62.6,77.5,42.8,0.0
1996-07-20,15.4,61.3,73.8,48.6,0.0
1996-07-21,15.4,59.4,75.9,39.6,0.0
