date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-03,10.8,28.9,33.4,20.8,6.3
1996-01-04,11.0,14.2,22.5,8.8,6.3
1996-01-05,11.1,13.8,23.2,6.6,6.3
1996-01-06,11.1,20.8,29.7,10.9,6.4
1996-01-07,11.2,27.3,32.5,21.6,6.5
1996-01-08,11.3,29.1,34.0,18.0,6.5
1996-01-09,11.4,26.8,31.6,17.1,6.7
1996-01-10,11.5,25.9,29.7,21.9,6.7
1996-01-11,11.6,23.0,29.7,18.9,6.7
1996-01-12,11.6,22.8,30.6,16.9,6.8
1996-01-13,11.6,24.1,29.7,20.3,6.8
1996-01-14,11.6,28.8,33.6,20.8,6.8
1996-01-15,11.7,31.5,32.4,30.0,7.0
1996-01-16,11.8,29.7,34.7,25.3,7.1
1996-01-17,12.1,12.6,25.2,-3.3,7.1
1996-01-18,12.2,6.1,16.9,-5.4,7.1
1996-01-19,12.2,20.8,27.5,14.4,7.1
1996-01-20,12.2,22.6,27.3,18.0,7.4
1996-01-21,12.3,21.7,28.4,14.2,7.4
1996-01-22,12.4,15.8,24.6,6.3,7.5
1996-01-23,12.4,14.9,24.1,4.3,7.6
1996-01-24,12.5,16.7,24.3,5.4,7.6
1996-01-25,12.6,12.0,22.1,4.5,7.6
1996-01-26,12.7,10.2,20.3,0.9,7.7
1996-01-27,12.8,14.7,21.7,5.7,8.1
1996-01-28,13.0,12.9,20.1,7.5,8.1
1996-01-29,13.1,-0.2,10.4,-11.0,8.1
1996-01-30,13.3,-10.5,-0.9,-17.9,8.1
1996-01-31,13.5,-10.3,-0.6,-15.5,8.1
1996-02-01,13.5,-8.5,2.7,-17.0,8.1
1996-02-02,13.6,-12.1,-0.6,-20.0,8.1
1996-02-03,13.6,-0.8,13.8,-13.9,8.1
1996-02-04,13.6,21.6,33.4,7.0,8.1
1996-02-05,13.6,28.9,34.5,19.2,8.4
1996-02-06,13.7,32.0,32.9,31.5,8.8
1996-02-07,14.2,32.4,35.2,31.5,9.0
1996-02-08,14.5,32.9,35.8,31.6,9.1
1996-02-09,14.8,29.8,38.3,17.4,9.1
1996-02-10,15.0,16.2,23.9,9.1,9.1
1996-02-11,15.1,16.9,25.2,9.7,9.1
1996-02-12,15.1,24.1,32.2,17.8,9.3
1996-02-13,15.1,27.7,34.3,23.0,9.4
1996-02-14,15.1,28.2,38.3,23.4,9.4
1996-02-15,15.1,24.6,32.4,19.2,9.4
1996-02-16,15.1,27.3,39.9,21.2,9.4
1996-02-17,15.1,31.6,39.2,27.3,9.4
1996-02-18,15.1,32.5,39.4,27.7,9.4
1996-02-19,15.2,28.6,33.6,20.3,9.6
1996-02-20,15.2,28.0,36.1,20.8,9.6
1996-02-21,15.2,30.0,40.3,23.9,9.7
1996-02-22,15.3,20.3,27.0,13.8,9.7
1996-02-23,15.4,19.9,28.6,12.6,9.8
1996-02-24,15.6,16.5,24.3,9.0,9.9
1996-02-25,15.9,5.9,14.2,-8.0,9.9
1996-02-26,16.0,-0.2,13.3,-10.8,9.9
1996-02-27,16.2,-2.0,8.6,-11.9,9.9
1996-02-28,16.2,-4.0,12.7,-17.0,9.9
1996-02-29,16.2,9.7,28.2,-4.4,9.9
1996-03-01,16.2,18.1,33.4,7.0,9.9
1996-03-02,16.2,21.2,36.9,10.0,10.1
1996-03-03,16.2,26.4,34.3,17.4,10.1
1996-03-04,16.2,27.7,41.5,19.0,10.3
1996-03-05,16.2,14.4,23.5,8.6,10.3
1996-03-06,16.2,21.7,32.7,8.6,10.3
1996-03-07,16.2,28.2,37.9,20.3,10.3
1996-03-08,16.2,31.6,42.1,26.8,10.3
1996-03-09,16.2,32.0,42.8,25.5,10.3
1996-03-10,16.2,34.3,50.7,28.4,10.3
1996-03-11,16.2,32.4,42.3,25.7,10.4
1996-03-12,16.2,32.0,42.3,24.3,10.4
1996-03-13,16.2,31.1,38.7,22.3,10.5
1996-03-14,16.2,29.3,49.3,20.7,10.6
1996-03-15,16.2,30.2,39.6,24.3,10.6
1996-03-16,16.2,30.2,36.5,27.1,10.8
1996-03-17,16.4,28.2,36.1,21.7,10.9
1996-03-18,16.5,25.5,47.8,14.5,10.9
1996-03-19,16.6,29.5,50.9,16.3,10.9
1996-03-20,16.6,32.9,45.9,23.0,10.9
1996-03-21,16.6,32.7,50.2,22.3,10.9
1996-03-22,16.7,31.5,46.6,21.6,11.3
1996-03-23,16.9,18.5,27.5,8.4,11.3
1996-03-24,17.3,6.3,18.5,-5.4,11.3
1996-03-25,17.3,10.8,34.9,-9.2,11.3
1996-03-26,17.3,24.3,38.3,8.2,11.3
1996-03-27,17.3,21.0,28.4,14.7,11.3
1996-03-28,17.3,20.5,31.3,12.6,11.3
1996-03-29,17.3,23.4,35.6,11.8,11.3
1996-03-30,17.3,27.5,43.0,19.4,11.3
1996-03-31,17.3,31.6,48.4,16.0,11.3
1996-04-01,17.3,36.7,51.4,31.5,11.3
1996-04-02,17.3,32.2,42.8,27.0,11.3
1996-04-03,17.3,31.1,43.2,23.9,11.3
1996-04-04,17.3,28.4,49.5,16.3,11.2
1996-04-05,17.3,32.9,57.9,19.8,11.1
1996-04-06,17.3,37.2,60.4,26.8,10.8
1996-04-07,17.3,37.4,56.8,31.1,10.3
1996-04-08,17.3,38.3,61.9,30.0,9.8
1996-04-09,17.3,37.9,57.6,30.6,9.4
1996-04-10,17.9,32.7,36.0,31.6,10.0
1996-04-11,18.2,34.2,45.9,31.1,10.0
1996-04-12,18.3,31.3,44.2,24.4,9.9
1996-04-13,18.4,30.7,47.8,22.5,9.9
1996-04-14,18.4,31.5,52.5,17.8,9.8
1996-04-15,18.4,36.5,59.9,25.9,9.5
1996-04-16,18.4,36.5,56.1,28.9,9.1
1996-04-17,18.5,31.3,44.1,21.9,8.9
1996-04-18,18.5,27.0,34.9,20.7,9.2
1996-04-19,18.6,31.1,45.9,22.6,9.2
1996-04-20,18.7,29.7,36.7,25.9,9.4
1996-04-21,18.8,31.1,45.7,22.3,9.4
1996-04-22,18.8,32.4,48.6,18.1,9.3
1996-04-23,18.8,36.9,48.7,32.5,9.1
1996-04-24,19.8,31.6,38.5,27.1,9.5
1996-04-25,19.9,32.9,43.7,25.7,9.5
1996-04-26,20.0,32.0,41.7,26.2,9.4
1996-04-27,20.4,28.4,36.7,22.6,9.8
1996-04-28,20.4,30.6,50.7,14.7,9.7
1996-04-29,20.4,35.4,46.8,28.2,9.4
1996-04-30,20.4,37.0,51.1,30.0,8.9
1996-05-01,20.5,31.6,40.5,24.3,9.0
1996-05-02,20.5,30.2,40.5,22.3,9.0
1996-05-03,20.5,29.3,45.3,19.6,8.9
1996-05-04,20.5,30.2,46.4,19.6,8.7
1996-05-05,20.5,32.0,52.2,17.4,8.3
1996-05-06,20.5,33.6,49.1,20.5,8.0
1996-05-07,20.5,37.0,54.0,26.8,7.3
1996-05-08,20.5,37.0,52.3,27.1,6.6
1996-05-09,20.5,37.2,53.6,25.9,5.8
1996-05-10,20.5,37.6,54.7,27.9,5.2
1996-05-11,20.5,39.6,58.3,29.8,4.5
1996-05-12,20.6,38.7,55.9,32.5,3.8
1996-05-13,20.7,37.2,45.7,33.8,3.2
1996-05-14,20.9,37.8,51.1,33.8,2.7
1996-05-15,21.2,38.3,53.4,32.4,2.0
1996-05-16,21.5,38.3,47.7,33.4,1.5
1996-05-17,22.0,40.3,52.7,34.2,0.5
1996-05-18,22.6,37.0,50.7,28.9,0.1
1996-05-19,22.6,36.3,49.1,29.5,0.0
1996-05-20,22.8,36.0,51.1,26.6,0.0
1996-05-21,22.8,38.8,57.9,26.1,0.0
1996-05-22,22.8,36.9,46.2,31.6,0.0
1996-05-23,22.8,35.2,39.7,31.3,0.0
1996-05-24,22.8,37.8,46.4,32.9,0.0
1996-05-25,23.3,42.6,63.0,29.3,0.0
1996-05-26,23.3,46.2,64.6,30.4,0.0
1996-05-27,23.3,42.8,56.3,36.9,0.0
1996-05-28,23.3,39.2,43.3,33.6,0.0
1996-05-29,23.4,36.7,44.2,28.0,0.0
1996-05-30,23.7,35.2,51.8,25.7,0.0
1996-05-31,24.2,41.4,57.7,30.4,0.0
1996-06-01,24.2,43.3,62.2,27.7,0.0
1996-06-02,24.3,49.8,72.0,32.2,0.0
1996-06-03,24.3,53.6,73.2,36.5,0.0
1996-06-04,24.3,52.3,66.6,37.2,0.0
1996-06-05,24.3,45.1,62.6,31.5,0.0
1996-06-06,24.3,49.1,74.1,29.1,0.0
1996-06-07,24.3,57.2,85.5,35.6,0.0
1996-06-08,24.3,59.5,82.9,41.0,0.0
1996-06-09,24.3,55.4,78.3,38.8,0.0
1996-06-10,24.3,52.5,73.8,34.3,0.0
1996-06-11,24.3,48.7,65.3,34.7,0.0
1996-06-12,24.3,50.4,72.5,31.8,0.0
1996-06-13,24.3,55.0,79.0,34.7,0.0
1996-06-14,24.3,51.8,74.3,40.5,0.0
1996-06-15,24.3,55.8,78.3,40.5,0.0
1996-06-16,24.3,56.7,84.0,40.1,0.0
1996-06-17,24.3,50.0,69.4,33.6,0.0
1996-06-18,24.3,36.5,48.9,26.8,0.0
1996-06-19,24.3,41.2,59.5,25.3,0.0
1996-06-20,24.3,39.6,56.8,28.2,0.0
1996-06-21,24.3,42.1,57.6,29.5,0.0
1996-06-22,24.3,43.5,58.5,32.2,0.0
1996-06-23,24.4,48.0,64.6,32.2,0.0
1996-06-24,24.4,45.9,55.8,42.1,0.0
1996-06-25,25.0,49.3,66.9,36.5,0.0
1996-06-26,25.2,54.7,72.0,39.2,0.0
1996-06-27,25.2,51.6,67.1,39.4,0.0
1996-06-28,25.2,48.2,62.4,35.1,0.0
1996-06-29,25.2,50.5,70.2,36.5,0.0
1996-06-30,25.2,55.0,76.8,36.5,0.0
1996-07-01,25.2,59.9,82.0,42.1,0.0
1996-07-02,25.2,58.5,89.2,45.9,0.0
1996-07-03,25.2,62.8,88.3,44.4,0.0
1996-07-04,25.2,61.7,82.0,46.8,0.0
1996-07-05,25.2,53.4,67.5,34.3,0.0
1996-07-06,25.2,48.7,71.8,29.8,0.0
1996-07-07,25.2,53.4,78.8,33.1,0.0
1996-07-08,25.2,58.6,81.0,40.1,0.0
1996-07-09,25.2,58.8,86.7,42.4,0.0
1996-07-10,25.2,56.7,77.7,40.5,0.0
1996-07-11,25.2,54.5,78.6,36.7,0.0
1996-07-12,25.2,57.2,81.3,38.5,0.0
1996-07-13,25.2,57.4,79.3,39.6,0.0
1996-07-14,25.2,60.4,85.8,40.8,0.0
1996-07-15,25.2,63.3,85.5,44.8,0.0
1996-07-16,25.2,60.1,77.5,45.5,0.0
1996-07-17,25.2,58.5,79.3,45.9,0.0
1996-07-18,25.2,54.5,73.0,37.6,0.0
1996-07-19,25.2,50.0,71.1,34.5,0.0
1996-07-20,25.2,48.4,64.6,33.6,0.0
1996-07-21,25.2,52.2,73.2,35.1,0.0
