date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-03-01,25.2,10.9,18.9,5.2,23.3
1996-03-02,25.3,16.2,26.6,10.6,23.3
1996-03-03,25.5,23.4,35.1,14.4,23.6
1996-03-04,25.9,27.5,38.1,23.2,23.6
1996-03-05,27.0,21.4,27.1,12.9,24.2
1996-03-06,27.1,14.2,28.6,3.0,24.3
1996-03-07,27.1,17.6,31.5,11.3,24.3
1996-03-08,27.2,22.1,34.9,10.9,24.3
1996-03-09,27.2,30.6,52.2,16.2,24.3
1996-03-10,27.2,36.1,51.3,24.1,24.3
1996-03-11,27.2,34.5,56.5,21.7,24.3
1996-03-12,27.4,26.4,45.7,15.3,24.3
1996-03-13,27.6,25.5,34.9,15.8,24.5
1996-03-14,27.6,26.2,42.8,14.5,24.5
1996-03-15,27.7,26.8,45.7,12.4,24.9
1996-03-16,27.8,23.7,36.1,10.6,24.9
1996-03-17,28.5,16.9,28.4,4.3,25.7
1996-03-18,28.6,14.2,30.2,3.7,25.7
1996-03-19,28.6,17.4,34.0,1.9,25.7
1996-03-20,28.6,31.1,49.6,13.5,25.9
1996-03-21,28.6,34.9,51.6,25.9,25.9
1996-03-22,28.6,38.3,53.2,26.2,25.9
1996-03-23,28.8,27.3,46.0,4.3,25.9
1996-03-24,29.1,-1.1,14.7,,26.3
1996-03-25,29.1,3.4,24.1,,26.3
1996-03-26,29.1,18.0,36.9,-3.3,26.3
1996-03-27,29.1,29.3,46.0,16.3,26.3
1996-03-28,29.1,32.9,48.9,21.9,26.3
1996-03-29,29.2,29.3,43.7,14.7,26.3
1996-03-30,29.2,24.6,39.2,13.3,26.3
1996-03-31,29.3,31.6,45.9,22.1,26.3
1996-04-01,29.3,39.4,54.9,25.2,26.3
1996-04-02,29.5,36.7,50.9,23.0,25.9
1996-04-03,29.6,25.0,43.0,15.8,25.9
1996-04-04,29.7,25.0,39.7,16.5,25.9
1996-04-05,29.7,28.2,49.3,16.2,26.2
1996-04-06,29.7,35.6,52.3,21.2,26.2
1996-04-07,29.7,37.2,51.1,27.9,26.2
1996-04-08,29.7,40.6,59.5,28.4,25.3
1996-04-09,29.7,43.7,62.4,27.3,24.8
1996-04-10,29.7,42.8,61.9,33.1,24.8
1996-04-11,30.4,30.2,35.1,22.8,25.0
1996-04-12,30.9,29.7,44.6,20.3,26.2
1996-04-13,31.8,21.2,25.5,17.2,26.7
1996-04-14,32.0,22.5,35.1,16.3,26.7
1996-04-15,32.0,30.6,47.8,11.3,26.9
1996-04-16,32.1,38.1,54.0,25.9,26.9
1996-04-17,32.5,27.3,35.4,18.3,26.8
1996-04-18,33.4,24.3,42.6,14.7,27.9
1996-04-19,33.8,17.8,32.4,3.4,28.0
1996-04-20,34.0,19.9,35.6,1.0,28.4
1996-04-21,34.1,19.4,39.6,7.3,28.4
1996-04-22,34.2,24.1,42.1,5.9,28.8
1996-04-23,34.3,37.4,50.4,25.7,29.1
1996-04-24,34.4,42.1,57.2,24.4,28.5
1996-04-25,34.5,31.5,45.1,21.2,28.3
1996-04-26,34.5,35.6,47.8,27.7,28.2
1996-04-27,34.6,26.8,44.4,13.6,27.8
1996-04-28,34.8,18.7,32.7,7.7,28.3
1996-04-29,34.8,27.3,44.2,6.8,28.3
1996-04-30,34.8,32.9,42.1,27.1,28.2
1996-05-01,35.1,32.9,40.6,28.4,28.5
1996-05-02,35.1,37.0,46.4,28.8,28.4
1996-05-03,35.1,36.1,48.0,24.8,27.7
1996-05-04,35.1,39.2,53.4,27.7,26.7
1996-05-05,35.1,41.7,58.8,22.3,25.5
1996-05-06,35.1,41.7,58.5,27.5,24.8
1996-05-07,35.1,41.4,55.9,28.8,24.5
1996-05-08,35.1,41.5,61.2,32.4,23.4
1996-05-09,35.1,37.2,53.4,27.0,23.2
1996-05-10,35.1,38.7,54.5,26.1,22.2
1996-05-11,35.1,46.0,62.2,30.0,21.8
1996-05-12,35.1,45.7,61.9,31.6,20.9
1996-05-13,35.1,49.3,71.2,32.5,19.3
1996-05-14,35.1,46.9,65.8,33.1,18.2
1996-05-15,35.1,47.7,67.5,33.1,16.9
1996-05-16,35.1,51.8,65.7,37.2,16.0
1996-05-17,35.3,43.5,54.5,34.5,15.0
1996-05-18,35.8,42.4,58.5,28.9,14.2
1996-05-19,36.1,34.3,49.5,27.7,14.2
1996-05-20,36.1,33.8,48.2,25.5,13.8
1996-05-21,36.1,41.4,57.9,24.6,12.6
1996-05-22,36.1,43.3,60.3,32.9,11.5
1996-05-23,36.5,34.2,43.3,29.7,11.5
1996-05-24,36.8,36.7,47.8,31.5,11.3
1996-05-25,37.5,36.0,48.6,30.7,11.1
1996-05-26,37.6,34.7,42.4,30.2,10.5
1996-05-27,37.7,34.7,41.7,31.3,10.5
1996-05-28,38.0,35.6,46.9,30.0,9.9
1996-05-29,38.0,42.8,56.8,32.4,8.3
1996-05-30,38.0,41.4,56.5,28.6,7.5
1996-05-31,38.0,38.5,53.4,27.1,6.2
1996-06-01,38.0,39.4,53.8,25.7,5.0
1996-06-02,38.0,42.8,57.9,27.3,3.7
1996-06-03,38.0,47.7,62.6,33.3,1.9
1996-06-04,38.0,50.5,65.5,35.6,0.6
1996-06-05,38.0,51.4,62.4,39.6,0.6
1996-06-06,38.0,42.6,56.5,32.0,0.5
1996-06-07,38.0,48.4,67.6,30.9,0.4
1996-06-08,38.0,52.9,71.8,39.6,0.3
1996-06-09,38.0,53.1,71.4,40.5,0.0
1996-06-10,38.0,53.6,72.0,40.1,0.0
1996-06-11,38.0,51.8,70.9,39.4,0.0
1996-06-12,38.0,53.6,71.6,38.5,0.0
1996-06-13,38.0,54.5,71.1,40.3,0.0
1996-06-14,38.1,50.2,66.0,41.7,0.0
1996-06-15,38.1,47.7,57.7,38.7,0.0
1996-06-16,38.1,53.6,69.1,36.7,0.0
1996-06-17,38.1,54.5,70.5,43.2,0.0
1996-06-18,38.1,55.4,69.6,40.8,0.0
1996-06-19,38.1,53.2,68.5,39.6,0.0
1996-06-20,38.2,52.0,69.3,39.6,0.0
1996-06-21,39.0,46.4,57.7,42.3,0.0
1996-06-22,39.0,50.2,65.1,35.6,0.0
1996-06-23,39.0,49.6,66.4,32.4,0.0
1996-06-24,39.0,56.3,71.2,40.1,0.0
1996-06-25,39.0,56.8,73.2,43.5,0.0
1996-06-26,39.0,56.5,74.7,44.4,0.0
1996-06-27,39.0,52.3,68.9,43.5,0.0
1996-06-28,39.0,50.4,61.2,34.5,0.0
1996-06-29,39.0,49.3,67.1,31.3,0.0
1996-06-30,39.0,56.8,74.1,39.4,0.0
1996-07-01,39.0,59.5,76.3,44.2,0.0
1996-07-02,39.0,63.7,80.1,46.9,0.0
1996-07-03,39.0,64.4,82.9,52.3,0.0
1996-07-04,39.1,62.6,81.9,48.7,0.0
1996-07-05,39.1,57.4,77.5,46.9,0.0
1996-07-06,39.1,60.1,75.9,47.5,0.0
1996-07-07,39.1,59.4,77.2,42.8,0.0
1996-07-08,39.1,58.1,71.2,42.6,0.0
1996-07-09,39.1,52.9,63.7,43.3,0.0
1996-07-10,39.1,57.2,73.6,42.4,0.0
1996-07-11,39.1,59.9,76.1,45.0,0.0
1996-07-12,39.1,55.2,71.1,42.4,0.0
1996-07-13,39.1,57.9,76.3,39.6,0.0
1996-07-14,39.1,55.6,74.8,35.4,0.0
1996-07-15,39.2,58.5,79.0,47.3,0.0
1996-07-16,39.6,56.3,74.7,44.2,0.0
1996-07-17,39.6,54.0,70.0,42.8,0.0
1996-07-18,39.6,56.1,70.9,47.7,0.0
1996-07-19,39.6,59.7,76.6,43.0,0.0
1996-07-20,39.6,60.1,77.5,44.4,0.0
1996-07-21,39.6,57.7,75.9,41.9,0.0
