date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-05,8.1,24.8,30.6,18.7,8.2
1996-02-06,8.1,30.0,39.9,24.3,8.2
1996-02-07,8.1,36.7,42.8,27.7,8.2
1996-02-08,8.1,33.6,39.7,29.1,8.2
1996-02-09,8.1,33.8,40.8,18.0,8.2
1996-02-10,8.1,25.2,36.5,16.9,8.2
1996-02-11,8.1,30.6,42.3,23.7,8.2
1996-02-12,8.1,34.3,48.2,29.3,8.2
1996-02-13,8.1,36.9,52.0,30.2,8.2
1996-02-14,8.1,37.0,47.7,30.2,8.2
1996-02-15,8.1,30.6,43.2,25.9,8.2
1996-02-16,8.1,33.4,46.0,27.3,8.2
1996-02-17,8.2,29.5,38.1,25.5,8.3
1996-02-18,8.2,29.1,37.6,24.8,8.3
1996-02-19,8.7,25.5,33.3,19.8,8.9
1996-02-20,9.0,26.8,35.1,21.9,9.3
1996-02-21,9.6,25.9,28.8,21.7,9.9
1996-02-22,9.6,13.8,24.4,3.4,9.9
1996-02-23,10.0,12.6,18.7,4.1,10.3
1996-02-24,10.4,14.9,20.8,7.0,10.7
1996-02-25,10.4,5.9,17.8,-1.1,10.7
1996-02-26,10.4,5.2,15.4,-1.3,10.7
1996-02-27,10.4,-1.7,3.6,-6.2,10.7
1996-02-28,10.5,3.4,14.7,-4.4,10.8
1996-02-29,10.5,9.9,22.5,1.6,10.8
1996-03-01,10.6,18.1,28.6,8.1,10.9
1996-03-02,10.7,21.7,33.8,13.8,11.0
1996-03-03,10.8,24.6,29.8,17.8,11.1
1996-03-04,11.3,26.4,29.5,23.0,11.6
1996-03-05,11.5,22.5,28.4,16.3,11.8
1996-03-06,11.5,16.2,27.0,8.4,11.8
1996-03-07,11.6,21.6,31.6,13.5,11.9
1996-03-08,11.6,29.1,41.5,19.9,11.9
1996-03-09,11.7,34.0,42.8,26.8,12.0
1996-03-10,11.7,35.8,44.6,27.7,12.0
1996-03-11,11.8,32.0,39.9,25.5,12.1
1996-03-12,11.9,27.3,30.9,22.5,12.3
1996-03-13,11.9,25.7,34.3,18.5,12.3
1996-03-14,11.9,28.8,42.8,16.7,12.3
1996-03-15,11.9,32.7,46.6,20.1,12.3
1996-03-16,11.9,25.2,37.2,16.2,12.3
1996-03-17,11.9,25.5,34.7,17.4,12.3
1996-03-18,11.9,22.3,33.8,12.6,12.3
1996-03-19,11.9,27.3,35.6,14.9,12.3
1996-03-20,11.9,34.2,44.6,25.7,12.3
1996-03-21,11.9,35.1,42.4,26.4,12.3
1996-03-22,11.9,32.9,39.4,23.2,12.3
1996-03-23,11.9,21.0,30.4,10.4,12.3
1996-03-24,11.9,12.2,18.3,3.9,12.3
1996-03-25,11.9,14.0,27.7,0.9,12.3
1996-03-26,11.9,21.2,29.8,13.5,12.3
1996-03-27,12.1,24.8,30.0,19.4,12.5
1996-03-28,12.8,26.8,30.9,24.1,13.2
1996-03-29,12.8,19.4,26.6,9.5,13.2
1996-03-30,12.9,19.4,28.9,8.4,13.3
1996-03-31,13.0,30.2,37.6,18.0,13.4
1996-04-01,13.0,39.0,46.9,32.7,13.4
1996-04-02,13.0,28.0,37.2,19.2,13.4
1996-04-03,13.2,25.2,34.9,17.4,13.6
1996-04-04,13.2,25.9,36.3,13.6,13.6
1996-04-05,13.3,34.3,49.3,21.6,13.7
1996-04-06,13.3,38.8,54.0,31.6,13.5
1996-04-07,13.3,46.4,59.0,38.8,13.3
1996-04-08,13.3,47.8,59.2,38.5,13.0
1996-04-09,13.3,48.7,57.4,40.8,12.4
1996-04-10,13.3,40.3,49.6,27.5,12.0
1996-04-11,13.3,30.2,39.2,24.3,12.0
1996-04-12,13.3,26.4,37.6,16.9,12.0
1996-04-13,13.3,23.5,35.6,13.8,12.0
1996-04-14,13.3,30.0,41.5,18.1,12.0
1996-04-15,13.3,36.3,42.1,27.7,12.0
1996-04-16,13.4,33.4,39.7,27.7,12.1
1996-04-17,13.6,25.5,34.7,18.3,12.3
1996-04-18,13.9,23.4,30.4,17.1,12.6
1996-04-19,14.0,22.8,34.0,11.1,12.7
1996-04-20,14.2,22.8,32.5,19.0,12.8
1996-04-21,14.4,22.3,32.2,16.7,12.9
1996-04-22,14.4,27.1,34.0,17.6,12.9
1996-04-23,14.5,35.8,48.4,28.6,12.8
1996-04-24,14.6,31.1,38.8,20.3,12.9
1996-04-25,14.6,31.8,45.0,16.9,12.9
1996-04-26,14.6,36.1,46.2,26.4,12.9
1996-04-27,14.6,24.1,33.8,18.1,12.9
1996-04-28,14.6,27.0,41.2,14.2,12.9
1996-04-29,14.6,35.8,52.3,23.4,12.9
1996-04-30,14.6,37.6,50.9,25.9,12.9
1996-05-01,14.6,37.0,47.5,28.8,12.8
1996-05-02,14.6,30.2,40.6,18.9,12.7
1996-05-03,14.6,28.8,40.3,17.1,12.6
1996-05-04,14.6,27.1,38.5,15.4,12.6
1996-05-05,14.7,28.4,38.1,22.5,12.6
1996-05-06,14.7,34.3,48.4,20.7,12.5
1996-05-07,14.7,38.5,50.9,28.0,12.4
1996-05-08,14.7,37.8,51.1,28.6,12.1
1996-05-09,14.7,37.9,50.2,26.6,11.5
1996-05-10,14.7,41.2,53.2,30.6,11.3
1996-05-11,14.7,48.0,62.4,33.3,10.6
1996-05-12,14.8,48.4,63.3,36.7,9.7
1996-05-13,14.8,49.3,63.1,37.6,8.8
1996-05-14,15.2,42.6,54.5,37.4,8.0
1996-05-15,15.3,42.8,54.7,36.7,7.0
1996-05-16,16.0,38.5,43.7,34.3,6.2
1996-05-17,16.2,36.5,42.3,32.9,5.7
1996-05-18,16.6,34.9,46.0,27.9,5.1
1996-05-19,16.6,31.6,44.4,24.1,4.7
1996-05-20,16.6,31.5,41.4,21.6,4.4
1996-05-21,16.6,37.8,46.9,27.7,3.9
1996-05-22,16.6,37.6,46.8,28.2,3.0
1996-05-23,16.6,31.3,40.8,24.6,2.7
1996-05-24,16.6,34.3,41.9,28.9,2.2
1996-05-25,16.6,41.7,53.8,33.1,1.0
1996-05-26,16.6,41.2,47.7,35.2,0.5
1996-05-27,16.8,39.0,49.3,35.4,0.1
1996-05-28,17.0,37.2,44.6,32.9,0.0
1996-05-29,17.0,34.9,41.9,30.4,0.0
1996-05-30,17.0,33.6,45.5,25.0,0.0
1996-05-31,17.0,37.2,49.8,23.5,0.0
1996-06-01,17.0,44.6,57.4,32.4,0.0
1996-06-02,17.0,51.1,61.7,39.4,0.0
1996-06-03,17.0,56.5,68.0,46.0,0.0
1996-06-04,17.0,56.5,68.2,42.8,0.0
1996-06-05,17.0,51.3,65.7,39.2,0.0
1996-06-06,17.0,50.5,62.6,34.7,0.0
1996-06-07,17.0,59.5,69.6,45.0,0.0
1996-06-08,17.0,63.5,75.4,53.8,0.0
1996-06-09,17.0,60.3,70.9,51.1,0.0
1996-06-10,17.1,58.5,70.7,47.8,0.0
1996-06-11,17.1,55.4,70.3,46.0,0.0
1996-06-12,17.1,57.7,68.0,49.5,0.0
1996-06-13,17.1,57.7,70.0,46.0,0.0
1996-06-14,17.4,54.5,68.0,43.7,0.0
1996-06-15,17.4,55.8,68.5,44.2,0.0
1996-06-16,17.4,57.4,69.3,45.0,0.0
1996-06-17,17.4,55.0,62.2,46.8,0.0
1996-06-18,17.4,40.3,49.6,25.5,0.0
1996-06-19,17.4,39.2,51.1,21.9,0.0
1996-06-20,17.4,47.5,58.8,38.5,0.0
1996-06-21,17.5,50.5,65.1,38.1,0.0
1996-06-22,17.6,40.8,50.4,36.0,0.0
1996-06-23,17.6,48.6,57.9,35.2,0.0
1996-06-24,17.6,46.8,53.8,35.1,0.0
1996-06-25,17.6,49.3,60.4,33.6,0.0
1996-06-26,17.7,54.3,60.4,46.6,0.0
1996-06-27,17.7,47.8,55.6,41.0,0.0
1996-06-28,17.7,42.1,51.1,36.9,0.0
1996-06-29,17.7,48.7,60.1,34.5,0.0
1996-06-30,17.7,58.5,68.5,47.8,0.0
1996-07-01,17.7,62.8,74.7,50.4,0.0
1996-07-02,17.7,67.1,79.0,55.6,0.0
1996-07-03,17.8,65.5,73.0,56.7,0.0
1996-07-04,17.8,62.4,72.7,51.6,0.0
1996-07-05,17.8,60.8,73.6,45.5,0.0
1996-07-06,17.8,55.8,70.0,40.8,0.0
1996-07-07,17.8,61.7,75.9,50.2,0.0
1996-07-08,17.9,62.4,74.8,52.7,0.0
1996-07-09,17.9,59.5,72.1,53.6,0.0
1996-07-10,17.9,64.6,79.2,51.8,0.0
1996-07-11,17.9,60.8,75.4,46.4,0.0
1996-07-12,17.9,63.5,76.1,51.6,0.0
1996-07-13,17.9,63.5,77.0,51.4,0.0
1996-07-14,17.9,63.7,75.2,52.7,0.0
1996-07-15,18.0,61.5,73.6,52.5,0.0
1996-07-16,18.2,53.2,64.8,45.5,0.0
1996-07-17,18.2,53.8,67.1,42.6,0.0
1996-07-18,18.2,55.0,64.4,45.0,0.0
1996-07-19,18.2,55.2,67.8,45.0,0.0
1996-07-20,18.2,52.9,69.4,37.4,0.0
1996-07-21,18.2,57.7,71.2,43.9,0.0
