date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-12,18.5,27.3,29.5,24.4,18.6
1995-12-13,19.3,20.3,24.8,17.1,19.4
1995-12-14,19.4,17.6,22.8,14.7,19.5
1995-12-15,19.4,17.8,26.8,11.1,19.5
1995-12-16,19.4,14.9,24.6,6.1,19.5
1995-12-17,19.4,6.1,17.6,-2.6,19.5
1995-12-18,19.4,1.6,14.7,-6.3,19.5
1995-12-19,19.4,3.9,15.6,-1.1,19.5
1995-12-20,19.4,6.8,16.7,-0.4,19.5
1995-12-21,19.4,3.4,13.6,-3.3,19.5
1995-12-22,19.4,0.9,12.2,-4.5,19.5
1995-12-23,19.4,8.2,20.8,-1.7,19.5
1995-12-24,19.4,9.7,21.6,5.4,19.5
1995-12-25,19.4,12.6,25.2,6.3,19.5
1995-12-26,19.4,9.7,23.5,3.0,19.5
1995-12-27,19.4,5.4,20.5,-0.6,19.5
1995-12-28,19.4,7.5,21.2,-0.9,19.5
1995-12-29,19.4,13.8,19.6,10.4,19.5
1995-12-30,19.8,17.6,21.0,13.3,19.9
1995-12-31,20.1,17.6,23.2,12.4,20.2
1996-01-01,20.1,7.5,15.1,-3.6,20.2
1996-01-02,20.2,5.7,15.1,-9.4,20.3
1996-01-03,20.9,16.9,21.2,10.8,21.1
1996-01-04,20.9,8.4,18.7,2.1,21.1
1996-01-05,20.9,2.5,12.2,-8.0,21.1
1996-01-06,21.0,7.0,15.3,-8.3,21.2
1996-01-07,21.1,19.6,25.5,12.2,21.3
1996-01-08,21.3,23.2,26.4,18.9,21.5
1996-01-09,21.7,24.6,30.4,22.5,21.9
1996-01-10,21.9,18.0,23.2,14.5,22.1
1996-01-11,21.9,15.3,30.4,9.3,22.1
1996-01-12,21.9,19.9,33.4,9.7,22.1
1996-01-13,21.9,20.5,34.5,13.5,22.1
1996-01-14,22.0,19.8,28.8,12.6,22.2
1996-01-15,22.8,22.3,25.0,19.2,23.0
1996-01-16,23.1,18.9,24.3,16.7,23.3
1996-01-17,23.1,3.4,18.0,-16.8,23.3
1996-01-18,23.2,-4.9,7.0,-15.7,23.4
1996-01-19,23.5,8.4,14.5,2.1,23.7
1996-01-20,24.1,11.1,15.1,8.8,24.3
1996-01-21,24.9,10.9,18.3,-1.8,25.1
1996-01-22,24.9,1.9,26.4,-7.2,25.1
1996-01-23,24.9,-0.9,7.2,-9.4,25.1
1996-01-24,25.6,5.0,12.9,-4.9,25.8
1996-01-25,25.6,-1.5,19.6,-10.3,25.8
1996-01-26,25.7,-2.4,7.0,-8.9,25.9
1996-01-27,26.5,6.4,13.5,-2.4,26.7
1996-01-28,27.4,9.7,16.5,5.9,27.6
1996-01-29,28.3,8.6,10.6,7.0,28.5
1996-01-30,28.3,2.3,9.5,-12.6,28.5
1996-01-31,28.3,-8.5,2.8,-15.5,28.5
1996-02-01,28.3,-11.0,6.6,-18.6,28.5
1996-02-02,28.3,-11.6,8.8,-20.6,28.5
1996-02-03,28.3,-8.0,12.2,-20.4,28.5
1996-02-04,28.5,4.6,12.7,-7.1,28.7
1996-02-05,28.6,19.9,24.4,12.9,28.9
1996-02-06,29.8,24.1,26.4,21.9,30.1
1996-02-07,31.1,25.9,27.9,24.1,31.4
1996-02-08,31.3,27.7,32.0,24.3,31.6
1996-02-09,31.3,24.8,31.1,13.3,31.6
1996-02-10,31.3,11.7,35.2,1.6,31.6
1996-02-11,31.3,15.3,43.9,4.3,31.6
1996-02-12,31.3,21.6,46.4,8.1,31.6
1996-02-13,31.3,26.1,48.9,15.3,31.6
1996-02-14,31.3,25.9,42.4,14.2,31.6
1996-02-15,31.3,19.0,39.4,10.4,31.6
1996-02-16,31.3,21.2,46.0,10.0,31.6
1996-02-17,31.6,23.4,33.8,12.4,31.9
1996-02-18,31.8,24.8,32.0,19.0,32.1
1996-02-19,32.4,19.8,25.2,9.9,32.7
1996-02-20,32.5,19.6,28.8,13.5,32.8
1996-02-21,32.8,21.9,32.0,12.4,33.1
1996-02-22,33.3,14.2,22.8,4.3,33.6
1996-02-23,33.7,8.2,14.7,2.1,34.0
1996-02-24,34.4,16.0,25.5,8.6,34.7
1996-02-25,34.7,7.7,18.1,-1.5,35.0
1996-02-26,34.8,3.6,16.5,-5.1,35.1
1996-02-27,34.8,-4.0,18.3,-15.2,35.1
1996-02-28,34.8,-3.6,22.8,-17.0,35.1
1996-02-29,34.9,2.7,22.5,-11.9,35.2
1996-03-01,35.1,11.1,22.8,5.0,35.4
1996-03-02,35.2,16.7,31.1,9.7,35.5
1996-03-03,35.5,17.4,22.6,8.2,35.8
1996-03-04,36.3,23.5,31.1,21.0,36.6
1996-03-05,36.8,18.7,25.5,3.0,37.2
1996-03-06,36.9,11.7,29.7,-0.9,37.3
1996-03-07,37.1,15.8,25.2,10.0,37.5
1996-03-08,37.2,22.5,31.1,16.5,37.6
1996-03-09,37.3,29.3,53.8,18.0,37.7
1996-03-10,37.3,27.7,45.3,17.4,37.7
1996-03-11,37.5,26.1,35.2,14.7,37.9
1996-03-12,37.5,22.8,43.0,12.4,37.9
1996-03-13,37.5,22.5,39.9,9.7,37.9
1996-03-14,37.5,22.8,48.2,7.0,37.9
1996-03-15,37.6,22.5,40.8,13.6,38.0
1996-03-16,38.0,18.5,25.2,13.3,38.4
1996-03-17,38.0,18.1,30.0,10.2,38.4
1996-03-18,38.0,11.5,33.4,-1.7,38.4
1996-03-19,38.0,16.2,42.1,-2.7,38.4
1996-03-20,38.2,28.0,48.6,10.6,38.6
1996-03-21,38.2,30.0,41.7,18.0,38.6
1996-03-22,38.3,30.0,46.6,20.5,38.7
1996-03-23,38.4,12.4,20.1,-1.1,38.8
1996-03-24,38.4,0.9,16.9,-9.6,38.8
1996-03-25,38.4,4.3,32.5,,38.8
1996-03-26,38.5,12.9,32.7,-3.6,38.9
1996-03-27,38.9,21.0,37.6,10.6,39.3
1996-03-28,39.5,27.1,37.9,20.8,39.9
1996-03-29,39.9,18.5,29.8,11.8,40.3
1996-03-30,40.1,18.0,29.8,7.9,40.5
1996-03-31,40.2,25.0,40.5,14.4,40.6
1996-04-01,40.2,32.4,49.3,20.7,40.6
1996-04-02,40.2,26.8,39.9,11.7,40.6
1996-04-03,40.2,21.9,42.3,9.9,40.6
1996-04-04,40.2,19.0,34.3,4.3,40.6
1996-04-05,40.2,23.7,51.3,3.4,40.6
1996-04-06,40.4,32.4,50.2,15.1,40.5
1996-04-07,40.4,35.6,46.0,25.3,40.3
1996-04-08,40.4,38.8,58.5,25.2,40.0
1996-04-09,40.5,41.4,60.8,27.0,39.6
1996-04-10,40.5,40.5,59.2,27.9,39.2
1996-04-11,40.6,28.2,41.4,19.0,39.2
1996-04-12,40.9,23.7,31.6,16.7,39.4
1996-04-13,40.9,19.9,33.3,11.5,39.4
1996-04-14,41.1,22.3,41.5,5.2,39.6
1996-04-15,41.1,30.0,52.0,11.1,39.5
1996-04-16,41.1,33.4,51.1,20.8,39.3
1996-04-17,41.2,23.9,37.8,15.6,39.3
1996-04-18,41.7,19.6,30.4,5.0,39.7
1996-04-19,41.9,16.7,31.3,5.5,39.9
1996-04-20,42.0,17.8,31.6,7.3,39.9
1996-04-21,42.2,19.0,36.0,10.6,40.0
1996-04-22,42.3,23.7,34.7,12.6,40.1
1996-04-23,42.7,30.2,35.6,23.7,40.3
1996-04-24,43.4,25.9,32.2,12.6,40.8
1996-04-25,43.6,23.7,35.2,12.7,41.0
1996-04-26,44.0,28.6,40.1,19.8,41.3
1996-04-27,44.0,18.1,29.7,8.4,41.3
1996-04-28,44.0,18.1,39.4,6.8,41.3
1996-04-29,44.2,24.6,35.1,13.1,41.4
1996-04-30,44.3,25.9,35.2,19.0,41.5
1996-05-01,44.7,28.2,39.7,20.8,41.7
1996-05-02,44.8,25.5,33.4,13.3,41.7
1996-05-03,45.0,23.2,37.4,9.9,41.8
1996-05-04,45.7,21.4,34.2,9.3,42.4
1996-05-05,45.9,27.0,42.8,9.0,42.6
1996-05-06,46.2,30.6,45.7,13.1,42.7
1996-05-07,46.4,32.4,44.1,25.7,42.8
1996-05-08,46.5,33.4,48.4,19.0,42.7
1996-05-09,46.5,33.3,48.9,18.9,42.6
1996-05-10,46.5,33.4,45.7,24.6,42.5
1996-05-11,46.6,39.6,57.4,26.1,42.1
1996-05-12,46.8,40.8,54.7,31.6,41.6
1996-05-13,46.8,46.0,64.9,31.3,40.9
1996-05-14,47.5,36.1,43.3,32.0,40.6
1996-05-15,48.0,35.8,41.4,32.4,40.8
1996-05-16,49.0,35.6,41.2,31.5,41.4
1996-05-17,49.5,33.4,41.7,30.6,41.7
1996-05-18,50.2,31.1,40.8,25.3,42.3
1996-05-19,50.8,28.6,42.1,22.5,42.9
1996-05-20,50.8,28.8,44.8,18.7,42.9
1996-05-21,51.0,34.5,50.2,16.5,42.9
1996-05-22,51.0,34.0,43.9,26.4,42.8
1996-05-23,51.6,28.0,33.4,23.7,43.4
1996-05-24,51.9,32.0,46.2,22.1,43.7
1996-05-25,51.9,36.3,51.4,28.4,43.5
1996-05-26,52.2,34.9,43.9,30.4,43.8
1996-05-27,52.2,36.1,44.4,30.7,43.7
1996-05-28,52.3,37.0,53.6,30.4,43.5
1996-05-29,52.8,35.4,51.6,25.5,43.8
1996-05-30,52.9,34.2,48.2,27.9,43.7
1996-05-31,53.2,34.3,47.5,19.4,43.6
1996-06-01,53.2,37.9,50.0,24.1,43.4
1996-06-02,53.2,42.6,58.3,27.1,43.1
1996-06-03,53.2,46.2,63.0,31.5,42.7
1996-06-04,53.2,45.1,63.7,34.5,42.4
1996-06-05,53.2,43.3,56.8,32.0,42.1
1996-06-06,53.2,41.9,58.5,24.6,41.8
1996-06-07,53.2,49.6,68.7,30.6,41.3
1996-06-08,53.4,50.9,70.0,37.8,40.8
1996-06-09,53.4,51.6,69.6,36.3,40.3
1996-06-10,53.4,49.8,66.7,35.1,39.7
1996-06-11,53.5,48.7,66.4,35.8,38.8
1996-06-12,53.5,48.7,65.5,33.8,37.9
1996-06-13,53.7,47.3,66.6,35.1,37.0
1996-06-14,53.8,48.9,67.6,35.6,35.8
1996-06-15,54.1,48.0,68.4,35.8,34.7
1996-06-16,54.1,48.6,68.7,35.1,33.0
1996-06-17,54.1,51.4,65.8,38.1,31.5
1996-06-18,54.1,42.1,52.2,30.7,29.9
1996-06-19,54.1,37.2,50.2,22.3,28.7
1996-06-20,54.1,45.0,61.7,31.3,27.4
1996-06-21,54.4,45.5,62.8,31.8,26.4
1996-06-22,54.4,39.7,53.4,30.0,25.0
1996-06-23,54.5,40.8,55.8,25.7,24.2
1996-06-24,54.5,50.2,64.6,38.3,22.5
1996-06-25,54.7,50.9,66.0,36.5,20.8
1996-06-26,54.9,49.8,65.5,38.1,19.6
1996-06-27,55.1,42.4,57.6,33.4,18.1
1996-06-28,55.4,37.2,49.6,32.0,17.7
1996-06-29,55.4,42.8,56.5,30.7,16.1
1996-06-30,55.6,48.4,65.1,32.2,14.7
1996-07-01,55.6,52.5,68.0,37.0,13.0
1996-07-02,55.7,54.9,72.5,39.6,11.5
1996-07-03,55.7,58.5,74.3,43.3,9.7
1996-07-04,56.0,52.7,69.8,40.5,8.1
1996-07-05,56.0,51.6,66.7,37.6,6.1
1996-07-06,56.0,48.7,62.6,33.1,4.6
1996-07-07,56.0,52.0,67.1,35.8,2.8
1996-07-08,56.1,53.6,68.5,37.8,1.3
1996-07-09,56.2,50.5,68.4,39.6,0.0
1996-07-10,56.2,54.0,66.7,38.7,0.0
1996-07-11,56.2,52.5,66.9,39.6,0.0
1996-07-12,56.3,53.4,68.7,37.9,0.0
1996-07-13,56.3,52.9,68.7,38.7,0.0
1996-07-14,56.3,54.0,69.6,36.9,0.0
1996-07-15,56.5,54.5,67.5,42.8,0.0
1996-07-16,56.8,44.4,59.5,37.0,0.0
1996-07-17,56.8,47.1,59.4,36.3,0.0
1996-07-18,56.8,53.6,68.7,40.8,0.0
1996-07-19,56.8,52.2,67.8,38.5,0.0
1996-07-20,56.8,48.6,63.3,34.0,0.0
1996-07-21,56.9,50.4,64.0,34.9,0.0
