date,PREC_DAILY,WTEQ_DAILY
1996-05-11,23.5,20.6
1996-05-12,23.5,19.8
1996-05-13,23.5,19.1
1996-05-14,23.5,18.5
1996-05-15,23.5,17.8
1996-05-16,23.5,17.0
1996-05-17,23.5,16.4
1996-05-18,23.8,16.5
1996-05-19,23.8,16.5
1996-05-20,23.9,16.7
1996-05-21,24.0,16.2
1996-05-22,24.1,15.9
1996-05-23,24.5,16.3
1996-05-24,24.6,16.5
1996-05-25,24.8,16.8
1996-05-26,24.9,16.7
1996-05-27,25.5,17.0
1996-05-28,25.7,17.2
1996-05-29,25.8,17.0
1996-05-30,25.8,16.8
1996-05-31,25.8,16.6
1996-06-01,25.8,16.2
1996-06-02,25.9,15.2
1996-06-03,25.9,14.2
1996-06-04,25.9,13.0
1996-06-05,25.9,11.7
1996-06-06,25.9,10.6
1996-06-07,25.9,9.2
1996-06-08,25.9,7.7
1996-06-09,25.9,6.1
1996-06-10,25.9,5.3
1996-06-11,25.9,3.9
1996-06-12,25.9,2.0
1996-06-13,25.9,1.2
1996-06-14,25.9,0.5
1996-06-15,25.9,0.0
1996-06-16,25.9,0.0
1996-06-17,25.9,0.0
1996-06-18,25.9,0.0
1996-06-19,25.9,0.0
1996-06-20,25.9,0.0
1996-06-21,26.2,0.0
1996-06-22,26.2,0.0
1996-06-23,26.2,0.0
1996-06-24,26.2,0.0
1996-06-25,26.2,0.0
1996-06-26,26.3,0.0
1996-06-27,26.8,0.0
1996-06-28,26.9,0.0
1996-06-29,26.9,0.0
1996-06-30,26.9,0.0
1996-07-01,26.9,0.0
1996-07-02,26.9,0.0
1996-07-03,26.9,0.0
1996-07-04,26.9,0.0
1996-07-05,27.0,0.0
1996-07-06,27.0,0.0
1996-07-07,27.0,0.0
1996-07-08,27.0,0.0
1996-07-09,27.0,0.0
1996-07-10,27.0,0.0
1996-07-11,27.0,0.0
1996-07-12,27.0,0.0
1996-07-13,27.0,0.0
1996-07-14,27.0,0.0
1996-07-15,27.1,0.0
1996-07-16,27.5,0.0
1996-07-17,27.7,0.0
1996-07-18,27.7,0.0
1996-07-19,27.7,0.0
1996-07-20,27.7,0.0
1996-07-21,27.7,0.0
