date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-17,4.0,18.9,32.0,7.7,2.7
1995-12-18,4.1,23.4,30.9,12.6,2.7
1995-12-19,4.1,17.8,33.3,10.8,2.7
1995-12-20,4.1,16.5,27.7,9.9,2.8
1995-12-21,4.1,14.0,27.1,5.9,2.8
1995-12-22,4.1,20.8,34.3,13.6,2.9
1995-12-23,4.2,15.3,19.9,8.8,2.9
1995-12-24,4.2,14.4,21.7,8.4,2.9
1995-12-25,4.2,21.4,40.8,7.2,3.0
1995-12-26,4.2,28.8,43.7,21.7,3.0
1995-12-27,4.2,30.2,39.4,23.5,3.0
1995-12-28,4.2,25.7,36.1,14.0,3.1
1995-12-29,4.2,32.2,35.6,27.0,3.1
1995-12-30,4.2,38.5,45.9,34.9,3.1
1995-12-31,4.2,32.4,40.3,19.2,3.1
1996-01-01,4.2,27.3,40.5,15.4,3.1
1996-01-02,4.2,34.5,52.3,21.7,3.1
1996-01-03,4.2,37.0,43.7,30.6,3.1
1996-01-04,4.2,32.9,44.6,27.7,3.1
1996-01-05,4.2,31.5,42.4,25.9,3.1
1996-01-06,4.2,38.5,54.9,29.3,3.1
1996-01-07,4.2,40.3,51.1,32.9,3.1
1996-01-08,4.2,39.9,50.2,35.2,3.1
1996-01-09,4.2,36.3,43.9,27.0,3.1
1996-01-10,4.2,27.9,39.0,23.2,3.1
1996-01-11,4.2,32.5,45.9,22.3,3.1
1996-01-12,4.2,41.9,55.9,32.9,3.1
1996-01-13,4.2,38.7,51.6,28.2,3.1
1996-01-14,4.2,37.8,49.3,28.2,3.1
1996-01-15,4.3,32.2,37.8,26.6,3.2
1996-01-16,5.4,28.6,32.5,21.7,4.3
1996-01-17,5.6,19.8,29.5,12.4,4.3
1996-01-18,6.1,24.6,28.4,20.7,5.2
1996-01-19,6.6,19.8,25.7,14.7,5.5
1996-01-20,6.6,22.3,31.5,14.0,5.7
1996-01-21,7.5,15.3,22.3,7.3,6.3
1996-01-22,7.5,10.4,22.6,0.7,6.3
1996-01-23,7.5,19.4,26.4,10.6,6.6
1996-01-24,7.9,23.5,29.5,18.5,7.3
1996-01-25,8.1,18.7,24.6,12.0,7.3
1996-01-26,8.1,23.5,32.9,13.3,7.6
1996-01-27,9.5,25.0,29.1,18.7,9.0
1996-01-28,9.8,20.7,30.0,14.2,9.0
1996-01-29,9.8,25.7,34.0,19.2,9.1
1996-01-30,9.8,31.1,41.7,25.5,9.2
1996-01-31,9.8,26.6,34.7,23.2,9.2
1996-02-01,9.8,26.2,39.9,16.2,9.2
1996-02-02,9.8,25.7,41.5,18.9,9.2
1996-02-03,9.8,33.4,44.8,20.7,9.3
1996-02-04,10.7,34.9,37.8,32.0,10.1
1996-02-05,10.9,34.3,41.5,30.7,10.1
1996-02-06,10.9,36.7,46.6,30.2,10.1
1996-02-07,10.9,42.3,52.2,32.9,10.1
1996-02-08,10.9,44.2,49.8,41.4,10.1
1996-02-09,10.9,41.7,54.5,32.5,10.1
1996-02-10,10.9,33.6,45.5,27.5,10.1
1996-02-11,10.9,32.9,47.3,25.7,10.1
1996-02-12,10.9,32.4,44.8,26.4,10.0
1996-02-13,10.9,34.7,50.5,25.3,10.0
1996-02-14,10.9,36.9,54.3,27.7,9.9
1996-02-15,10.9,39.9,54.5,28.8,9.8
1996-02-16,11.0,37.6,46.0,30.7,9.8
1996-02-17,11.1,33.4,39.2,26.6,9.9
1996-02-18,11.2,30.0,38.5,24.6,10.0
1996-02-19,13.4,28.2,31.5,22.5,12.3
1996-02-20,13.9,25.5,32.2,21.7,12.7
1996-02-21,15.4,20.5,27.1,12.6,14.4
1996-02-22,15.8,12.2,24.6,0.7,14.4
1996-02-23,15.8,25.0,33.4,13.8,14.9
1996-02-24,16.1,13.8,19.9,8.4,14.9
1996-02-25,16.8,8.6,20.8,-1.1,15.5
1996-02-26,16.9,7.5,22.3,-0.2,15.6
1996-02-27,17.0,9.9,24.6,-0.8,15.7
1996-02-28,17.0,15.4,29.1,5.2,15.7
1996-02-29,17.0,19.4,31.6,8.4,15.7
1996-03-01,17.0,22.3,38.8,11.8,15.9
1996-03-02,17.0,30.2,48.6,13.8,16.1
1996-03-03,17.1,34.3,45.1,27.3,16.6
1996-03-04,18.2,25.9,32.5,20.5,17.7
1996-03-05,19.2,18.0,23.5,3.9,18.8
1996-03-06,19.2,21.2,43.3,3.0,18.8
1996-03-07,19.2,34.5,50.2,25.0,18.8
1996-03-08,19.2,35.6,51.6,22.3,18.8
1996-03-09,19.2,41.7,52.9,34.3,18.8
1996-03-10,19.2,35.4,43.7,28.9,18.8
1996-03-11,19.4,28.0,36.7,20.3,19.1
1996-03-12,20.3,24.3,28.9,21.9,20.3
1996-03-13,20.6,23.9,27.1,21.7,20.6
1996-03-14,20.6,26.8,36.1,21.4,20.6
1996-03-15,20.6,31.6,48.6,18.5,20.6
1996-03-16,20.6,33.4,47.5,21.9,20.6
1996-03-17,20.6,39.2,56.7,26.1,20.5
1996-03-18,20.6,39.2,59.2,27.5,20.4
1996-03-19,20.6,42.3,58.8,29.7,20.3
1996-03-20,20.6,42.8,62.6,29.8,20.2
1996-03-21,20.6,41.2,53.8,32.4,20.1
1996-03-22,20.7,26.6,36.5,14.0,20.2
1996-03-23,20.7,18.0,31.5,12.2,20.2
1996-03-24,20.7,28.4,40.6,13.1,20.2
1996-03-25,21.0,21.9,36.1,12.6,20.3
1996-03-26,21.0,32.9,55.0,9.1,20.3
1996-03-27,21.0,32.2,41.9,25.9,20.3
1996-03-28,21.5,21.6,28.8,11.1,20.7
1996-03-29,21.5,29.7,48.9,5.2,20.7
1996-03-30,21.5,35.1,49.3,25.9,20.7
1996-03-31,21.5,38.8,52.9,28.4,20.7
1996-04-01,22.2,31.5,41.7,22.1,21.2
1996-04-02,22.2,29.7,44.4,20.3,21.2
1996-04-03,22.2,32.0,47.3,21.7,21.2
1996-04-04,22.2,31.1,41.7,23.2,21.2
1996-04-05,22.2,36.5,52.5,22.5,21.2
1996-04-06,22.2,43.0,58.5,29.5,20.9
1996-04-07,22.2,47.1,63.1,33.8,20.2
1996-04-08,22.2,48.4,61.0,39.6,19.3
1996-04-09,22.2,38.3,50.2,28.4,18.9
1996-04-10,22.3,33.4,46.6,23.7,18.6
1996-04-11,22.3,33.8,48.0,18.9,18.3
1996-04-12,22.3,28.4,37.9,17.1,18.1
1996-04-13,22.3,30.2,47.7,14.2,17.5
1996-04-14,22.3,38.8,57.0,22.1,17.1
1996-04-15,22.4,38.8,50.4,28.8,16.9
1996-04-16,23.2,28.4,34.0,22.6,17.7
1996-04-17,23.6,28.8,40.1,18.9,18.1
1996-04-18,23.9,23.4,35.2,14.0,18.2
1996-04-19,23.9,25.5,37.0,14.9,18.2
1996-04-20,23.9,24.1,40.8,10.6,18.3
1996-04-21,23.9,29.8,48.7,13.3,17.7
1996-04-22,23.9,40.3,54.1,28.0,17.1
1996-04-23,23.9,44.2,55.2,36.1,16.4
1996-04-24,23.9,42.8,50.2,37.9,15.6
1996-04-25,23.9,47.5,63.3,33.3,14.9
1996-04-26,23.9,49.6,62.6,36.0,14.1
1996-04-27,23.9,39.9,55.0,25.9,13.7
1996-04-28,23.9,33.4,47.5,21.2,12.9
1996-04-29,23.9,48.4,64.6,26.4,11.9
1996-04-30,23.9,49.5,62.1,36.9,11.2
1996-05-01,23.9,49.3,62.2,35.6,10.2
1996-05-02,23.9,44.4,54.7,35.2,9.0
1996-05-03,23.9,40.8,50.5,32.9,8.3
1996-05-04,23.9,42.1,53.6,32.4,7.5
1996-05-05,23.9,43.7,55.2,35.4,6.5
1996-05-06,23.9,43.9,56.5,33.8,5.3
1996-05-07,23.9,43.0,54.3,33.4,4.0
1996-05-08,23.9,39.7,50.7,30.9,3.1
1996-05-09,23.9,42.8,57.0,27.5,1.8
1996-05-10,23.9,50.5,64.9,36.5,0.6
1996-05-11,23.9,54.7,71.4,39.7,0.0
1996-05-12,23.9,56.7,73.0,42.8,0.0
1996-05-13,23.9,51.3,63.9,42.1,0.0
1996-05-14,23.9,46.2,57.4,40.1,0.0
1996-05-15,23.9,42.6,53.4,35.8,0.0
1996-05-16,24.6,36.0,42.6,32.0,0.0
1996-05-17,25.2,38.7,48.6,34.2,0.0
1996-05-18,25.4,35.6,44.4,28.4,0.0
1996-05-19,25.4,34.7,47.8,26.2,0.0
1996-05-20,25.4,39.2,55.6,23.2,0.0
1996-05-21,25.4,40.3,50.0,32.4,0.0
1996-05-22,25.4,37.6,51.8,24.8,0.0
1996-05-23,25.5,26.4,36.0,19.0,0.0
1996-05-24,25.5,31.5,41.4,22.8,0.0
1996-05-25,25.5,38.7,48.0,31.3,0.0
1996-05-26,25.5,46.8,61.2,32.5,0.0
1996-05-27,25.5,37.2,42.8,30.2,0.0
1996-05-28,25.5,42.3,56.8,28.2,0.0
1996-05-29,25.5,42.6,55.9,28.6,0.0
1996-05-30,25.5,41.4,56.8,25.7,0.0
1996-05-31,25.5,47.3,62.2,31.6,0.0
1996-06-01,25.5,51.8,66.6,36.9,0.0
1996-06-02,25.5,58.6,74.8,44.6,0.0
1996-06-03,25.5,62.1,77.9,48.0,0.0
1996-06-04,25.5,61.2,77.0,45.1,0.0
1996-06-05,25.5,59.9,78.6,44.2,0.0
1996-06-06,25.5,61.5,75.7,47.5,0.0
1996-06-07,25.5,63.5,78.6,46.9,0.0
1996-06-08,25.5,60.6,75.4,46.2,0.0
1996-06-09,25.5,58.3,74.3,41.4,0.0
1996-06-10,25.5,54.9,70.2,37.8,0.0
1996-06-11,25.5,52.9,66.7,35.2,0.0
1996-06-12,25.5,54.9,70.2,41.9,0.0
1996-06-13,25.5,56.3,74.3,41.0,0.0
1996-06-14,25.5,55.9,72.3,40.3,0.0
1996-06-15,25.5,55.9,73.9,40.8,0.0
1996-06-16,25.5,54.1,69.6,38.7,0.0
1996-06-17,25.5,52.3,65.5,41.5,0.0
1996-06-18,25.5,52.3,68.4,35.2,0.0
1996-06-19,25.5,51.1,69.3,32.5,0.0
1996-06-20,25.5,52.7,65.3,44.2,0.0
1996-06-21,25.5,48.2,61.3,33.4,0.0
1996-06-22,25.5,48.4,65.1,31.6,0.0
1996-06-23,25.5,50.7,65.3,37.6,0.0
1996-06-24,25.5,42.6,52.0,34.2,0.0
1996-06-25,26.0,35.1,39.2,30.9,0.0
1996-06-26,26.2,35.4,46.4,26.8,0.0
1996-06-27,26.2,38.1,52.9,23.4,0.0
1996-06-28,26.2,46.0,59.9,33.8,0.0
1996-06-29,26.2,53.8,67.6,38.5,0.0
1996-06-30,26.2,58.8,74.3,43.7,0.0
1996-07-01,26.2,62.4,77.2,49.1,0.0
1996-07-02,26.2,63.9,77.9,48.9,0.0
1996-07-03,26.2,61.3,73.4,51.3,0.0
1996-07-04,26.2,57.9,70.7,46.6,0.0
1996-07-05,26.2,58.1,73.8,41.4,0.0
1996-07-06,26.2,61.7,76.6,47.7,0.0
1996-07-07,26.2,63.9,79.5,50.4,0.0
1996-07-08,26.2,59.9,75.9,49.5,0.0
1996-07-09,26.2,61.9,77.7,48.6,0.0
1996-07-10,26.2,61.7,76.6,49.3,0.0
1996-07-11,26.7,59.7,77.5,48.9,0.0
1996-07-12,26.7,58.1,74.1,47.7,0.0
1996-07-13,26.7,59.0,72.0,49.5,0.0
1996-07-14,27.0,58.3,75.9,48.2,0.0
1996-07-15,27.0,58.6,72.1,45.0,0.0
1996-07-16,27.0,54.9,68.0,42.3,0.0
1996-07-17,27.0,53.6,66.6,41.4,0.0
1996-07-18,27.0,54.1,67.1,44.4,0.0
1996-07-19,27.0,53.8,69.1,35.4,0.0
1996-07-20,27.0,59.0,75.9,41.9,0.0
1996-07-21,27.0,63.0,78.6,48.4,0.0
