date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-26,19.1,25.0,40.1,3.4,5.6
1996-01-27,20.6,30.9,34.7,25.0,7.6
1996-01-28,20.7,27.9,42.8,19.9,7.6
1996-01-29,20.8,30.2,43.3,15.3,7.7
1996-01-30,20.9,36.9,51.4,31.1,7.7
1996-01-31,21.0,33.4,40.8,27.5,7.8
1996-02-01,21.0,32.7,48.4,22.1,7.8
1996-02-02,21.0,28.6,43.0,18.5,7.9
1996-02-03,21.2,34.3,47.3,21.4,7.6
1996-02-04,24.2,40.3,45.7,36.1,7.6
1996-02-05,24.4,40.5,51.6,31.8,6.7
1996-02-06,24.4,36.5,52.7,26.8,6.5
1996-02-07,24.4,38.7,61.0,26.1,6.3
1996-02-08,24.4,51.6,62.6,37.8,6.0
1996-02-09,24.4,40.5,53.8,28.8,5.8
1996-02-10,24.4,36.7,48.7,26.8,5.7
1996-02-11,24.4,32.9,48.4,23.5,5.7
1996-02-12,24.4,34.7,52.2,24.6,5.6
1996-02-13,24.4,33.4,51.3,23.2,5.6
1996-02-14,24.5,31.6,47.7,20.8,5.4
1996-02-15,24.7,35.2,50.0,21.4,4.6
1996-02-16,24.8,39.0,55.4,29.7,4.5
1996-02-17,25.0,40.6,46.2,32.5,4.3
1996-02-18,25.7,37.4,46.9,29.8,4.4
1996-02-19,27.5,34.5,38.1,29.7,4.6
1996-02-20,28.1,32.5,36.3,28.6,5.2
1996-02-21,29.0,27.0,33.4,20.7,6.5
1996-02-22,29.3,19.4,34.2,2.1,6.6
1996-02-23,29.6,24.6,45.5,1.6,6.8
1996-02-24,30.0,20.8,27.5,15.1,7.2
1996-02-25,30.0,14.4,26.8,3.9,7.4
1996-02-26,30.4,14.7,29.3,1.2,7.4
1996-02-27,30.4,19.2,34.5,9.9,7.4
1996-02-28,30.4,22.8,35.2,8.6,7.4
1996-02-29,30.4,22.1,38.8,8.1,7.4
1996-03-01,30.4,24.8,42.4,9.7,7.4
1996-03-02,30.6,27.3,44.2,11.5,7.4
1996-03-03,31.7,32.7,50.7,21.0,7.4
1996-03-04,32.8,32.0,35.8,27.9,8.9
1996-03-05,33.3,22.6,30.9,4.8,9.3
1996-03-06,33.4,21.9,39.7,1.2,9.4
1996-03-07,33.4,32.7,48.7,21.6,9.5
1996-03-08,33.5,33.4,51.8,18.0,9.1
1996-03-09,33.5,38.7,59.4,27.3,8.9
1996-03-10,33.6,40.6,50.7,32.0,8.6
1996-03-11,33.9,33.8,43.7,25.9,8.8
1996-03-12,34.6,30.6,34.2,25.9,9.6
1996-03-13,34.6,33.3,36.9,28.4,9.5
1996-03-14,34.6,35.2,51.1,23.0,9.3
1996-03-15,34.6,33.8,57.9,18.3,9.1
1996-03-16,34.6,34.9,55.0,20.8,9.0
1996-03-17,34.6,35.8,57.2,22.1,8.6
1996-03-18,34.6,36.5,54.1,23.2,8.3
1996-03-19,34.6,38.5,61.5,23.5,7.7
1996-03-20,34.6,38.5,57.7,25.3,7.2
1996-03-21,34.6,41.5,60.8,24.6,6.7
1996-03-22,35.1,33.3,42.4,22.6,7.4
1996-03-23,35.1,25.0,36.7,13.5,7.4
1996-03-24,35.1,32.0,51.4,12.9,7.4
1996-03-25,35.1,32.0,48.6,20.5,7.3
1996-03-26,35.2,32.0,56.5,13.8,6.9
1996-03-27,35.7,37.9,50.5,26.4,6.5
1996-03-28,36.0,28.4,36.1,17.1,6.7
1996-03-29,36.1,29.8,51.1,11.1,6.6
1996-03-30,36.1,37.2,54.0,20.7,6.0
1996-03-31,36.3,39.7,59.2,23.0,5.1
1996-04-01,36.7,37.0,44.1,29.1,4.8
1996-04-02,36.8,34.3,51.1,23.0,4.8
1996-04-03,36.8,34.0,50.0,23.9,4.1
1996-04-04,36.8,34.7,46.8,21.6,3.0
1996-04-05,36.8,35.6,51.1,21.6,2.1
1996-04-06,36.9,38.8,58.5,23.9,1.1
1996-04-07,36.9,41.4,63.5,25.7,0.4
1996-04-08,36.9,46.4,68.2,27.1,0.1
1996-04-09,36.9,43.2,55.9,26.4,0.0
1996-04-10,36.9,37.2,52.3,21.9,0.0
1996-04-11,36.9,38.5,54.5,21.0,0.0
1996-04-12,36.9,34.7,42.4,20.8,0.0
1996-04-13,36.9,33.4,48.6,19.2,0.0
1996-04-14,36.9,41.0,62.1,23.5,0.0
1996-04-15,37.1,44.8,55.8,31.5,0.0
1996-04-16,38.3,34.3,39.4,29.1,0.1
1996-04-17,39.1,34.3,44.4,26.8,0.0
1996-04-18,39.1,30.0,40.3,21.2,0.0
1996-04-19,39.2,29.7,43.5,16.7,0.0
1996-04-20,39.2,29.1,41.9,16.2,0.0
1996-04-21,39.3,33.8,49.1,18.1,0.0
1996-04-22,39.3,42.1,60.4,24.1,0.0
1996-04-23,39.3,51.1,62.8,35.1,0.0
1996-04-24,39.3,49.5,58.1,32.0,0.0
1996-04-25,39.3,44.2,68.0,27.9,0.0
1996-04-26,39.3,46.4,66.7,31.6,0.0
1996-04-27,39.3,41.7,54.7,26.4,0.0
1996-04-28,39.3,37.2,52.0,22.8,0.0
1996-04-29,39.3,43.2,68.2,23.2,0.0
1996-04-30,39.3,47.3,70.3,28.9,0.0
1996-05-01,39.3,48.7,71.1,29.3,0.0
1996-05-02,39.3,48.4,63.0,32.5,0.0
1996-05-03,39.3,44.4,59.0,26.2,0.0
1996-05-04,39.3,45.5,60.6,25.9,0.0
1996-05-05,39.3,51.1,62.2,42.1,0.0
1996-05-06,39.3,52.0,64.2,40.1,0.0
1996-05-07,39.3,50.5,61.9,36.7,0.0
1996-05-08,39.3,46.6,59.7,28.9,0.0
1996-05-09,39.3,42.3,62.6,26.2,0.0
1996-05-10,39.3,46.4,69.4,27.5,0.0
1996-05-11,39.3,49.5,72.9,32.0,0.0
1996-05-12,39.3,51.4,77.2,30.7,0.0
1996-05-13,39.3,53.2,70.7,33.4,0.0
1996-05-14,39.4,52.9,63.0,46.4,0.0
1996-05-15,40.4,47.3,57.9,41.7,0.0
1996-05-16,41.7,43.2,50.4,36.1,0.0
1996-05-17,42.9,42.8,47.5,38.1,0.0
1996-05-18,42.9,40.5,47.5,33.8,0.0
1996-05-19,42.9,39.6,51.6,26.6,0.0
1996-05-20,43.0,40.8,59.2,23.9,0.0
1996-05-21,43.0,45.3,53.6,32.0,0.0
1996-05-22,43.0,43.7,55.0,29.5,0.0
1996-05-23,43.0,37.0,46.6,29.1,0.0
1996-05-24,43.1,42.8,54.9,31.6,0.0
1996-05-25,43.1,46.2,57.9,33.3,0.0
1996-05-26,43.1,49.8,66.9,30.0,0.0
1996-05-27,43.1,44.8,55.2,31.6,0.0
1996-05-28,43.1,44.4,63.0,27.9,0.0
1996-05-29,43.1,45.0,61.5,29.7,0.0
1996-05-30,43.1,42.6,59.2,25.3,0.0
1996-05-31,43.1,46.0,65.3,28.0,0.0
1996-06-01,43.1,50.4,69.4,32.7,0.0
1996-06-02,43.1,54.5,79.2,35.4,0.0
1996-06-03,43.1,55.6,81.0,36.7,0.0
1996-06-04,43.1,54.9,79.3,34.5,0.0
1996-06-05,43.1,55.8,81.0,35.2,0.0
1996-06-06,43.1,58.3,78.6,38.5,0.0
1996-06-07,43.1,58.6,82.8,40.1,0.0
1996-06-08,43.1,56.1,80.4,35.8,0.0
1996-06-09,43.1,55.0,77.0,34.2,0.0
1996-06-10,43.1,54.3,75.4,33.8,0.0
1996-06-11,43.1,52.7,71.8,31.1,0.0
1996-06-12,43.1,55.8,76.3,39.4,0.0
1996-06-13,43.1,54.0,75.4,36.5,0.0
1996-06-14,43.1,52.9,77.0,31.5,0.0
1996-06-15,43.1,53.4,76.1,32.7,0.0
1996-06-16,43.1,55.8,73.6,32.0,0.0
1996-06-17,43.1,57.0,69.6,36.3,0.0
1996-06-18,43.1,52.5,72.7,31.5,0.0
1996-06-19,43.1,55.2,74.5,36.3,0.0
1996-06-20,43.1,57.9,69.3,39.7,0.0
1996-06-21,43.1,50.2,67.6,34.0,0.0
1996-06-22,43.1,50.2,68.9,31.5,0.0
1996-06-23,43.1,53.6,69.3,33.8,0.0
1996-06-24,43.1,50.2,61.0,41.4,0.0
1996-06-25,43.6,39.2,46.0,31.8,0.0
1996-06-26,43.6,42.6,58.3,33.4,0.0
1996-06-27,43.6,42.8,54.7,30.6,0.0
1996-06-28,43.7,47.5,63.5,30.4,0.0
1996-06-29,43.8,53.6,71.8,35.2,0.0
1996-06-30,43.8,57.2,77.4,39.2,0.0
1996-07-01,43.8,59.5,83.7,39.7,0.0
1996-07-02,43.8,61.7,82.6,41.7,0.0
1996-07-03,43.8,64.6,78.8,40.5,0.0
1996-07-04,43.8,60.1,75.9,38.3,0.0
1996-07-05,43.8,56.1,77.4,34.0,0.0
1996-07-06,43.8,60.3,80.1,40.5,0.0
1996-07-07,43.8,62.6,85.6,44.2,0.0
1996-07-08,43.8,62.4,80.6,47.1,0.0
1996-07-09,43.8,61.9,83.7,44.4,0.0
1996-07-10,44.0,62.6,84.6,45.1,0.0
1996-07-11,44.3,63.5,83.1,48.0,0.0
1996-07-12,44.3,61.9,75.7,50.0,0.0
1996-07-13,44.3,61.5,74.8,50.0,0.0
1996-07-14,44.3,62.6,81.3,46.9,0.0
1996-07-15,44.3,61.0,79.5,40.3,0.0
1996-07-16,44.3,57.2,76.1,37.8,0.0
1996-07-17,44.3,56.3,71.8,34.3,0.0
1996-07-18,44.3,57.2,72.0,37.0,0.0
1996-07-19,44.3,52.7,72.9,32.4,0.0
1996-07-20,44.3,56.8,79.5,36.5,0.0
1996-07-21,44.3,60.6,81.9,41.2,0.0
