date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-08,3.2,-5.6,14.7,-15.2,2.0
1995-12-09,3.2,21.9,34.2,4.6,2.0
1995-12-10,3.2,37.6,43.9,31.1,2.0
1995-12-11,3.2,39.4,42.8,36.7,2.0
1995-12-12,3.2,38.5,46.6,28.6,2.0
1995-12-13,3.2,30.2,36.0,22.6,2.0
1995-12-14,3.2,23.2,30.0,17.2,2.0
1995-12-15,3.2,23.9,36.0,18.3,2.0
1995-12-16,3.4,19.9,26.1,13.8,2.2
1995-12-17,3.4,7.9,18.0,0.9,2.2
1995-12-18,3.5,4.1,13.1,-0.6,2.2
1995-12-19,3.5,7.2,20.1,2.5,2.2
1995-12-20,3.5,8.8,19.2,2.5,2.2
1995-12-21,3.5,13.1,20.3,0.3,2.2
1995-12-22,3.5,5.0,16.9,-2.0,2.2
1995-12-23,3.5,12.2,24.3,6.1,2.3
1995-12-24,3.5,12.9,24.6,8.4,2.3
1995-12-25,3.5,16.5,27.3,9.0,2.3
1995-12-26,3.5,14.4,26.4,9.1,2.3
1995-12-27,3.5,9.7,23.7,5.0,2.3
1995-12-28,3.5,11.5,25.0,4.1,2.3
1995-12-29,3.5,16.9,28.8,5.2,2.3
1995-12-30,3.5,26.4,32.5,19.4,2.3
1995-12-31,3.6,19.6,28.8,5.0,2.5
1996-01-01,3.8,8.6,16.2,-4.4,2.7
1996-01-02,3.8,16.7,33.8,-3.6,2.8
1996-01-03,3.9,28.4,37.4,10.2,2.9
1996-01-04,4.0,2.3,8.8,-7.6,2.9
1996-01-05,4.0,0.3,13.8,-8.9,2.9
1996-01-06,4.0,21.6,39.4,-7.2,3.0
1996-01-07,4.0,35.2,41.2,26.8,3.0
1996-01-08,4.0,34.7,42.1,21.7,3.0
1996-01-09,4.0,30.9,39.9,19.8,3.0
1996-01-10,4.0,29.7,35.2,25.0,3.0
1996-01-11,4.0,40.3,47.8,29.5,3.0
1996-01-12,4.0,38.7,51.3,27.3,3.0
1996-01-13,4.0,34.2,48.6,22.3,3.0
1996-01-14,4.0,28.4,41.0,18.5,3.0
1996-01-15,4.0,35.6,42.1,26.1,3.0
1996-01-16,4.2,26.6,33.3,22.5,3.0
1996-01-17,4.2,-3.5,23.0,-16.8,3.0
1996-01-18,4.3,-2.0,10.4,-16.6,3.1
1996-01-19,4.3,17.1,25.5,-0.2,3.1
1996-01-20,4.3,21.7,26.1,17.6,3.1
1996-01-21,4.3,20.5,28.9,0.9,3.1
1996-01-22,4.3,3.7,17.1,-3.5,3.1
1996-01-23,4.3,10.6,17.8,2.3,3.1
1996-01-24,4.3,11.1,21.6,-4.4,3.1
1996-01-25,4.3,-0.2,10.8,-8.0,3.1
1996-01-26,4.3,5.0,10.6,-4.9,3.1
1996-01-27,4.3,10.9,26.1,-4.0,3.1
1996-01-28,4.3,15.3,27.3,-10.5,3.1
1996-01-29,4.5,3.9,13.6,-7.2,3.3
1996-01-30,4.5,-6.3,1.0,-17.1,3.3
1996-01-31,4.6,-10.7,3.6,-20.7,3.3
1996-02-01,4.6,-16.6,-6.7,-26.3,3.3
1996-02-02,4.6,-16.6,-1.8,-26.7,3.4
1996-02-03,4.6,2.7,22.3,-19.1,3.4
1996-02-04,4.6,25.7,39.2,15.4,3.4
1996-02-05,4.6,27.1,39.7,11.8,3.4
1996-02-06,4.6,37.6,40.8,32.0,3.4
1996-02-07,4.6,41.2,46.0,37.6,3.4
1996-02-08,4.6,37.8,47.3,28.6,3.4
1996-02-09,4.6,40.8,47.8,21.6,3.4
1996-02-10,4.6,14.0,25.5,7.7,3.4
1996-02-11,4.6,18.5,38.8,8.4,3.4
1996-02-12,4.6,29.5,47.8,12.7,3.4
1996-02-13,4.6,39.9,49.8,25.9,3.4
1996-02-14,4.6,30.6,44.6,16.2,3.4
1996-02-15,4.6,21.6,28.8,15.4,3.4
1996-02-16,4.6,35.1,49.1,24.6,3.4
1996-02-17,4.6,36.7,46.4,26.2,3.4
1996-02-18,4.6,35.1,42.1,28.8,3.4
1996-02-19,4.6,31.5,38.1,22.6,3.4
1996-02-20,4.6,29.3,41.2,22.1,3.4
1996-02-21,4.6,28.0,40.5,17.6,3.4
1996-02-22,4.6,22.3,34.3,9.7,3.4
1996-02-23,4.6,20.8,28.2,12.4,3.4
1996-02-24,4.6,23.2,35.2,13.5,3.5
1996-02-25,5.0,3.4,12.9,-12.8,3.7
1996-02-26,5.2,-9.8,-2.9,-14.6,3.8
1996-02-27,5.2,-16.1,-6.2,-24.5,3.8
1996-02-28,5.2,-8.9,7.5,-25.1,3.8
1996-02-29,5.2,12.4,23.9,-6.2,3.9
1996-03-01,5.2,24.1,31.5,19.2,3.9
1996-03-02,5.2,26.1,33.4,20.8,3.9
1996-03-03,5.2,28.9,39.7,14.9,3.9
1996-03-04,5.2,22.5,33.1,12.9,3.9
1996-03-05,5.2,3.0,15.3,-7.2,3.9
1996-03-06,5.2,4.5,21.0,-13.2,4.0
1996-03-07,5.2,5.5,17.8,-2.2,4.0
1996-03-08,5.2,25.3,34.7,4.8,4.0
1996-03-09,5.2,35.4,53.1,22.8,4.0
1996-03-10,5.2,35.2,48.6,27.1,4.0
1996-03-11,5.2,33.3,47.1,25.3,4.0
1996-03-12,6.6,28.6,40.3,21.9,5.3
1996-03-13,7.0,23.7,28.9,14.9,5.7
1996-03-14,7.0,23.7,39.2,12.0,5.7
1996-03-15,7.0,29.8,48.2,19.0,5.8
1996-03-16,7.0,25.5,34.7,17.4,5.8
1996-03-17,7.2,21.9,30.6,16.0,6.0
1996-03-18,7.3,18.5,28.4,9.3,6.0
1996-03-19,7.3,16.3,31.6,-2.0,6.0
1996-03-20,7.3,32.9,50.2,19.6,6.1
1996-03-21,7.3,26.4,32.2,19.4,6.1
1996-03-22,7.3,30.4,44.8,19.8,6.2
1996-03-23,8.0,10.4,22.3,-1.3,6.7
1996-03-24,8.0,-5.3,2.1,-15.7,6.7
1996-03-25,8.1,0.9,18.5,-18.9,6.8
1996-03-26,8.4,20.1,34.3,6.3,6.8
1996-03-27,8.4,12.6,23.0,5.9,6.8
1996-03-28,8.4,15.6,32.2,6.1,6.9
1996-03-29,8.4,18.1,28.2,9.3,6.9
1996-03-30,8.4,19.9,36.1,4.3,6.9
1996-03-31,8.4,28.9,44.1,15.3,6.9
1996-04-01,8.4,38.8,55.6,23.0,6.9
1996-04-02,8.4,33.1,53.2,21.0,6.9
1996-04-03,8.4,24.1,32.0,16.9,6.9
1996-04-04,8.5,19.6,28.2,9.7,7.2
1996-04-05,8.5,27.5,45.3,7.7,7.2
1996-04-06,8.5,41.7,54.3,32.0,7.1
1996-04-07,8.5,41.7,48.9,32.7,7.0
1996-04-08,8.5,44.6,59.5,33.6,6.9
1996-04-09,8.5,43.7,63.5,32.4,6.7
1996-04-10,8.5,44.8,60.8,30.7,6.4
1996-04-11,8.5,31.1,36.7,24.3,6.3
1996-04-12,8.5,31.6,45.9,22.3,6.2
1996-04-13,8.8,26.1,37.6,20.1,6.5
1996-04-14,8.8,28.4,43.5,13.3,6.5
1996-04-15,8.8,37.0,52.0,25.3,6.3
1996-04-16,8.8,40.8,55.0,29.1,6.2
1996-04-17,8.8,35.2,45.5,26.6,6.0
1996-04-18,8.8,29.7,40.6,18.9,6.0
1996-04-19,9.0,27.9,37.4,21.0,6.1
1996-04-20,9.1,25.9,35.4,18.5,6.1
1996-04-21,9.6,22.5,27.9,14.7,6.6
1996-04-22,9.6,27.3,40.6,12.7,6.6
1996-04-23,9.6,38.8,52.7,24.3,6.5
1996-04-24,10.0,36.0,48.7,21.7,6.6
1996-04-25,10.1,32.9,41.0,21.7,6.5
1996-04-26,10.1,36.0,45.0,24.4,6.2
1996-04-27,10.5,22.3,28.2,16.2,6.5
1996-04-28,10.5,23.2,36.5,9.7,6.9
1996-04-29,10.5,35.6,46.8,22.5,6.4
1996-04-30,10.5,33.1,42.4,25.7,6.1
1996-05-01,10.5,35.1,47.8,25.5,5.8
1996-05-02,10.7,30.4,37.2,22.8,5.8
1996-05-03,10.8,30.2,41.2,21.9,5.7
1996-05-04,10.8,29.1,39.4,19.2,5.7
1996-05-05,10.8,32.7,45.3,17.8,5.3
1996-05-06,10.8,36.3,50.4,27.3,4.7
1996-05-07,10.8,41.9,56.7,27.7,4.0
1996-05-08,10.8,39.7,54.3,28.9,3.3
1996-05-09,10.8,29.7,37.0,23.7,3.0
1996-05-10,10.8,32.0,41.2,23.4,2.7
1996-05-11,10.8,43.3,60.1,24.6,1.8
1996-05-12,10.8,44.6,61.0,30.4,0.7
1996-05-13,10.8,51.4,69.8,31.3,0.0
1996-05-14,10.8,49.3,62.1,34.3,0.0
1996-05-15,10.9,48.0,59.2,40.1,0.0
1996-05-16,10.9,46.8,57.0,37.6,0.0
1996-05-17,10.9,48.6,57.7,40.8,0.0
1996-05-18,10.9,43.2,51.8,30.9,0.0
1996-05-19,10.9,36.3,48.7,25.3,0.0
1996-05-20,10.9,35.2,49.5,24.6,0.0
1996-05-21,10.9,40.8,55.8,23.7,0.0
1996-05-22,10.9,41.9,53.8,31.6,0.0
1996-05-23,12.7,31.1,34.7,26.4,1.4
1996-05-24,12.9,30.6,35.1,26.6,1.5
1996-05-25,13.2,33.1,37.9,29.7,1.7
1996-05-26,13.4,33.8,39.6,31.5,1.8
1996-05-27,13.5,35.1,40.5,31.6,1.7
1996-05-28,13.6,36.1,44.4,32.4,1.4
1996-05-29,13.6,41.4,57.4,30.9,0.8
1996-05-30,13.6,38.7,51.6,28.4,0.2
1996-05-31,13.6,40.3,52.9,27.5,0.0
1996-06-01,13.6,42.6,57.2,27.3,0.0
1996-06-02,13.6,45.5,60.4,30.4,0.0
1996-06-03,13.6,54.5,71.2,37.8,0.0
1996-06-04,13.6,54.3,70.2,41.2,0.0
1996-06-05,13.6,48.0,66.7,31.6,0.0
1996-06-06,13.6,44.4,60.3,29.1,0.0
1996-06-07,13.6,54.0,73.9,31.5,0.0
1996-06-08,13.6,60.1,79.3,44.2,0.0
1996-06-09,13.6,61.7,78.8,44.4,0.0
1996-06-10,13.6,57.6,74.5,43.0,0.0
1996-06-11,13.6,55.6,75.2,39.7,0.0
1996-06-12,13.6,54.0,70.2,39.6,0.0
1996-06-13,13.6,56.3,74.8,39.7,0.0
1996-06-14,13.6,54.9,75.6,41.7,0.0
1996-06-15,13.7,48.6,67.5,37.4,0.0
1996-06-16,13.7,51.1,66.9,39.4,0.0
1996-06-17,13.7,57.9,76.1,39.2,0.0
1996-06-18,13.7,53.4,67.1,38.5,0.0
1996-06-19,13.7,47.7,62.4,27.5,0.0
1996-06-20,13.7,50.2,66.6,33.4,0.0
1996-06-21,14.1,45.5,59.0,32.2,0.0
1996-06-22,14.2,47.5,63.7,34.7,0.0
1996-06-23,14.2,47.8,65.5,28.2,0.0
1996-06-24,14.2,57.0,77.7,38.8,0.0
1996-06-25,14.2,54.5,69.8,41.2,0.0
1996-06-26,14.2,58.8,77.7,40.1,0.0
1996-06-27,14.2,55.4,74.3,41.5,0.0
1996-06-28,14.4,46.0,60.3,35.1,0.0
1996-06-29,14.4,49.6,64.2,33.6,0.0
1996-06-30,14.4,54.9,72.1,36.3,0.0
1996-07-01,14.4,60.8,79.5,43.0,0.0
1996-07-02,14.4,63.3,79.9,45.3,0.0
1996-07-03,14.4,64.8,83.7,49.8,0.0
1996-07-04,14.4,65.5,79.7,53.4,0.0
1996-07-05,14.4,64.4,81.0,41.5,0.0
1996-07-06,14.4,54.0,71.4,38.1,0.0
1996-07-07,14.4,54.1,72.5,38.7,0.0
1996-07-08,14.4,51.1,68.4,34.9,0.0
1996-07-09,14.4,51.3,71.1,38.3,0.0
1996-07-10,14.4,60.1,75.4,44.4,0.0
1996-07-11,14.4,53.6,70.2,40.3,0.0
1996-07-12,14.4,52.7,70.5,36.5,0.0
1996-07-13,14.4,53.4,70.9,39.4,0.0
1996-07-14,14.4,55.6,71.1,37.6,0.0
1996-07-15,14.4,59.9,77.5,48.6,0.0
1996-07-16,14.7,55.8,63.3,46.0,0.0
1996-07-17,14.7,55.4,72.3,41.2,0.0
1996-07-18,14.7,61.7,77.0,42.1,0.0
1996-07-19,14.7,59.4,75.4,44.4,0.0
1996-07-20,14.7,55.9,75.7,37.9,0.0
1996-07-21,14.7,55.0,75.2,37.2,0.0
