date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-06-10,132.2,49.1,61.9,35.6,0.0
1996-06-11,132.2,49.1,62.8,35.2,0.0
1996-06-12,132.2,54.5,69.8,40.3,0.0
1996-06-13,132.2,49.6,60.3,38.5,0.0
1996-06-14,132.2,50.7,65.1,34.7,0.0
1996-06-15,132.2,49.3,59.4,38.5,0.0
1996-06-16,132.2,43.5,54.1,35.1,0.0
1996-06-17,132.7,36.7,45.3,31.8,0.0
1996-06-18,132.7,40.3,52.5,31.6,0.0
1996-06-19,132.7,52.5,69.1,32.9,0.0
1996-06-20,132.7,52.9,63.7,39.0,0.0
1996-06-21,132.7,47.7,58.1,35.4,0.0
1996-06-22,132.7,47.7,60.1,34.2,0.0
1996-06-23,133.2,43.5,47.5,41.0,0.0
1996-06-24,133.2,42.8,48.0,40.5,0.0
1996-06-25,133.2,46.6,59.9,40.6,0.0
1996-06-26,133.5,50.5,61.0,41.2,0.0
1996-06-27,133.8,45.1,50.2,41.9,0.0
1996-06-28,133.8,46.9,54.9,39.4,0.0
1996-06-29,133.8,52.2,68.2,37.0,0.0
1996-06-30,133.8,58.3,72.1,44.4,0.0
1996-07-01,133.8,63.1,78.8,47.5,0.0
1996-07-02,133.8,63.3,77.2,48.9,0.0
1996-07-03,133.8,54.7,63.5,46.4,0.0
1996-07-04,133.8,46.0,55.4,39.2,0.0
1996-07-05,133.8,50.9,65.5,34.3,0.0
1996-07-06,133.8,62.6,79.2,43.5,0.0
1996-07-07,133.8,69.3,85.1,52.9,0.0
1996-07-08,133.8,65.3,76.8,51.3,0.0
1996-07-09,133.8,54.1,64.6,42.4,0.0
1996-07-10,133.8,58.3,75.2,40.3,0.0
1996-07-11,133.8,65.3,81.0,48.9,0.0
1996-07-12,133.8,70.0,85.5,55.8,0.0
1996-07-13,133.8,74.8,90.0,57.2,0.0
1996-07-14,133.8,73.6,88.5,60.4,0.0
1996-07-15,133.8,65.1,77.5,53.4,0.0
1996-07-16,133.8,54.3,66.0,37.9,0.0
1996-07-17,134.2,44.6,47.8,39.4,0.0
1996-07-18,134.2,41.5,46.9,37.9,0.0
1996-07-19,134.2,49.1,62.1,39.6,0.0
1996-07-20,134.2,53.6,66.9,40.5,0.0
1996-07-21,134.2,60.4,76.6,45.9,0.0
