date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-27,3.6,18.9,27.7,14.2,2.7
1995-11-28,4.1,26.1,32.5,17.4,3.2
1995-11-29,4.1,33.4,40.1,27.9,3.2
1995-11-30,4.1,37.0,43.5,31.1,3.2
1995-12-01,4.2,37.8,49.5,28.4,3.3
1995-12-02,4.2,26.2,32.4,15.6,3.3
1995-12-03,4.4,22.8,34.3,6.1,3.6
1995-12-04,4.7,27.5,32.0,23.2,4.0
1995-12-05,5.1,27.3,34.3,18.7,4.6
1995-12-06,5.1,25.0,32.2,17.1,4.6
1995-12-07,5.1,23.7,29.3,16.7,4.6
1995-12-08,5.1,17.2,26.4,11.8,4.6
1995-12-09,5.4,26.4,30.9,18.1,5.0
1995-12-10,5.5,31.8,41.2,28.6,5.1
1995-12-11,5.5,32.2,42.8,26.1,5.1
1995-12-12,6.0,32.4,36.0,28.9,5.6
1995-12-13,6.0,26.6,32.5,21.4,5.6
1995-12-14,6.0,21.0,32.5,13.8,5.6
1995-12-15,6.0,23.0,41.0,12.4,5.6
1995-12-16,6.0,22.5,38.7,16.7,5.6
1995-12-17,6.0,19.4,24.8,16.2,5.6
1995-12-18,6.0,10.0,23.5,0.7,5.6
1995-12-19,6.0,9.7,27.1,-0.4,5.6
1995-12-20,6.0,7.9,25.2,-0.2,5.6
1995-12-21,6.0,7.9,23.2,-1.8,5.6
1995-12-22,6.0,7.9,26.8,-0.8,5.6
1995-12-23,6.0,10.9,29.1,-0.2,5.6
1995-12-24,6.0,17.4,37.6,5.2,5.6
1995-12-25,6.0,17.1,39.7,7.3,5.6
1995-12-26,6.0,16.3,36.9,6.1,5.6
1995-12-27,6.0,13.6,30.9,3.4,5.6
1995-12-28,6.0,19.2,33.3,6.1,5.6
1995-12-29,6.1,19.9,28.4,12.6,5.7
1995-12-30,6.8,24.6,28.4,20.5,6.4
1995-12-31,7.1,24.4,30.2,14.2,6.9
1996-01-01,7.1,14.9,25.7,0.1,6.9
1996-01-02,7.2,11.7,23.9,-4.0,7.0
1996-01-03,7.8,24.4,27.1,21.7,7.8
1996-01-04,7.9,18.3,24.4,10.4,7.9
1996-01-05,7.9,9.5,21.6,-0.9,7.9
1996-01-06,7.9,12.6,20.3,0.3,7.9
1996-01-07,7.9,26.6,38.5,20.3,7.9
1996-01-08,7.9,28.9,41.0,21.4,7.9
1996-01-09,8.1,31.6,46.6,20.8,8.1
1996-01-10,8.1,24.1,29.8,14.4,8.1
1996-01-11,8.1,22.5,32.9,14.0,8.1
1996-01-12,8.1,31.1,59.9,17.8,8.1
1996-01-13,8.1,30.0,49.1,20.8,8.1
1996-01-14,8.1,25.9,38.5,17.1,8.1
1996-01-15,8.2,30.7,44.2,21.7,8.4
1996-01-16,8.7,27.5,35.2,23.2,9.0
1996-01-17,8.7,14.7,28.9,-2.6,9.0
1996-01-18,8.8,3.6,15.1,-8.0,9.1
1996-01-19,9.1,16.2,23.7,6.8,9.4
1996-01-20,9.2,17.6,24.3,14.2,9.6
1996-01-21,9.2,18.0,24.3,9.0,9.6
1996-01-22,9.2,8.8,25.2,-0.9,9.6
1996-01-23,9.3,7.9,13.8,-1.5,9.7
1996-01-24,9.5,12.6,19.6,5.5,10.5
1996-01-25,9.6,8.4,19.0,0.9,10.6
1996-01-26,9.7,6.3,13.1,1.2,10.8
1996-01-27,10.1,13.8,21.6,1.2,11.3
1996-01-28,10.1,13.8,21.6,8.8,11.5
1996-01-29,10.3,15.8,18.5,14.2,11.9
1996-01-30,10.3,10.0,16.9,-0.6,11.9
1996-01-31,10.3,7.0,22.3,-7.8,11.9
1996-02-01,10.3,-1.3,15.6,-11.4,11.9
1996-02-02,10.3,-4.4,11.5,-14.8,11.9
1996-02-03,10.3,1.9,18.0,-8.1,11.9
1996-02-04,10.6,18.1,30.9,-3.3,12.2
1996-02-05,10.7,27.1,35.2,21.9,12.4
1996-02-06,10.8,30.0,37.0,22.8,12.6
1996-02-07,10.8,32.4,37.9,28.0,12.6
1996-02-08,10.8,33.3,48.7,24.1,12.6
1996-02-09,10.8,36.5,53.2,27.7,12.6
1996-02-10,10.8,29.1,48.0,16.5,12.6
1996-02-11,10.8,23.5,44.4,10.4,12.6
1996-02-12,10.8,31.1,61.3,16.9,12.6
1996-02-13,10.8,32.7,51.6,20.7,12.6
1996-02-14,10.8,30.6,42.8,21.4,12.6
1996-02-15,10.8,28.6,42.8,17.8,12.6
1996-02-16,10.8,30.9,48.9,16.2,12.6
1996-02-17,10.8,32.7,45.5,21.0,12.6
1996-02-18,10.8,29.1,32.0,24.6,12.7
1996-02-19,11.0,25.9,29.5,23.4,13.1
1996-02-20,11.4,28.9,40.1,21.0,13.6
1996-02-21,11.4,27.1,35.6,17.2,13.6
1996-02-22,11.4,18.5,29.7,9.9,13.6
1996-02-23,11.6,16.7,26.2,5.4,13.8
1996-02-24,11.6,26.6,37.9,16.2,13.8
1996-02-25,11.6,16.7,26.8,7.0,13.8
1996-02-26,11.6,10.2,17.6,-0.2,13.8
1996-02-27,11.6,2.7,20.3,-9.0,13.8
1996-02-28,11.6,3.4,19.2,-8.9,13.8
1996-02-29,11.7,9.9,21.6,-4.0,13.9
1996-03-01,11.8,17.1,26.2,10.4,14.0
1996-03-02,11.8,21.9,30.9,16.7,14.0
1996-03-03,11.9,27.3,39.0,13.5,14.1
1996-03-04,11.9,29.1,33.8,25.9,14.1
1996-03-05,12.1,25.0,30.6,16.2,14.3
1996-03-06,12.1,20.7,29.3,14.7,14.3
1996-03-07,12.1,21.9,31.6,12.9,14.3
1996-03-08,12.2,27.3,38.8,14.4,14.6
1996-03-09,12.2,33.4,52.0,18.7,14.6
1996-03-10,12.2,38.1,56.8,25.9,14.6
1996-03-11,12.2,35.2,50.9,25.0,14.6
1996-03-12,12.3,27.7,36.7,16.3,14.8
1996-03-13,12.5,27.9,35.6,15.3,15.0
1996-03-14,12.6,30.0,43.5,20.1,15.1
1996-03-15,12.6,30.6,43.5,16.9,15.1
1996-03-16,12.6,25.5,32.7,15.3,15.1
1996-03-17,12.6,25.5,35.2,14.0,15.1
1996-03-18,12.6,20.8,37.0,6.6,15.1
1996-03-19,12.7,23.4,39.2,5.4,15.1
1996-03-20,12.8,35.2,54.9,18.3,15.0
1996-03-21,12.8,38.5,54.1,25.2,15.0
1996-03-22,12.8,37.8,53.2,28.8,15.0
1996-03-23,13.0,23.5,28.4,12.4,15.1
1996-03-24,13.0,10.6,20.1,0.7,15.1
1996-03-25,13.0,7.7,20.7,-2.6,15.1
1996-03-26,13.1,17.8,35.8,-2.2,15.2
1996-03-27,13.2,30.6,46.9,14.4,15.2
1996-03-28,13.2,35.2,48.0,23.5,15.0
1996-03-29,13.2,25.5,35.2,21.2,14.9
1996-03-30,13.2,28.2,39.9,19.8,14.9
1996-03-31,13.2,34.0,47.7,19.8,14.7
1996-04-01,13.2,41.0,56.1,28.8,14.5
1996-04-02,13.2,32.4,40.1,23.4,14.5
1996-04-03,13.2,31.1,43.0,21.4,14.4
1996-04-04,13.2,27.7,37.8,18.9,14.3
1996-04-05,13.2,30.0,46.6,14.0,14.2
1996-04-06,13.3,37.6,49.6,23.7,14.1
1996-04-07,13.3,42.4,53.8,31.6,13.4
1996-04-08,13.3,44.8,59.0,30.6,12.7
1996-04-09,13.3,49.5,71.8,32.0,12.1
1996-04-10,13.3,45.5,61.9,34.9,11.6
1996-04-11,13.3,33.1,40.3,28.2,11.3
1996-04-12,13.3,29.5,36.7,21.4,11.3
1996-04-13,13.3,24.8,35.8,16.3,11.3
1996-04-14,13.3,28.4,42.3,12.2,11.3
1996-04-15,13.4,36.9,55.4,18.1,11.1
1996-04-16,13.5,38.1,52.2,27.0,10.7
1996-04-17,13.5,27.3,37.9,15.3,10.7
1996-04-18,14.0,23.0,33.8,15.6,11.2
1996-04-19,14.1,22.8,33.1,13.8,11.5
1996-04-20,14.1,22.6,35.1,13.8,11.5
1996-04-21,14.2,24.6,39.4,10.2,11.6
1996-04-22,14.2,29.7,43.2,14.7,11.4
1996-04-23,14.2,39.7,48.7,28.9,11.3
1996-04-24,14.2,38.5,49.1,27.3,10.8
1996-04-25,14.2,33.4,41.5,25.0,10.6
1996-04-26,14.3,37.4,46.9,27.7,10.3
1996-04-27,14.3,25.9,34.3,16.7,10.3
1996-04-28,14.3,27.1,43.0,11.5,10.1
1996-04-29,14.4,33.3,45.3,16.5,9.5
1996-04-30,14.4,39.4,47.3,33.4,8.6
1996-05-01,14.4,38.8,44.4,33.3,8.2
1996-05-02,14.4,38.5,46.0,31.6,7.7
1996-05-03,14.4,35.6,45.0,27.5,7.5
1996-05-04,14.4,33.4,42.3,25.2,6.8
1996-05-05,14.4,41.2,54.0,24.8,5.8
1996-05-06,14.4,40.1,50.2,31.8,5.2
1996-05-07,14.5,42.4,52.9,32.5,4.5
1996-05-08,14.5,41.5,55.2,30.4,3.7
1996-05-09,14.5,42.3,54.0,30.6,2.4
1996-05-10,14.5,42.1,52.9,29.3,1.5
1996-05-11,14.5,46.9,61.3,30.6,0.4
1996-05-12,14.5,50.7,65.1,35.6,0.0
1996-05-13,14.6,55.4,73.8,36.9,0.0
1996-05-14,14.6,49.3,62.2,36.9,0.0
1996-05-15,14.6,51.1,62.8,39.7,0.0
1996-05-16,14.6,49.1,61.9,35.6,0.0
1996-05-17,14.7,42.1,53.1,35.6,0.0
1996-05-18,15.5,34.9,42.3,32.0,0.0
1996-05-19,15.5,35.2,43.3,28.6,0.0
1996-05-20,15.5,36.0,46.9,26.6,0.0
1996-05-21,15.7,42.8,58.3,23.9,0.0
1996-05-22,15.7,41.9,51.1,33.1,0.0
1996-05-23,15.7,36.7,47.5,29.1,0.0
1996-05-24,15.7,37.6,47.3,28.6,0.0
1996-05-25,15.9,38.7,46.2,33.1,0.0
1996-05-26,15.9,36.3,40.8,32.9,0.0
1996-05-27,16.0,42.4,54.0,31.5,0.0
1996-05-28,16.6,36.0,41.9,30.9,0.0
1996-05-29,16.8,40.1,52.7,29.8,0.0
1996-05-30,16.8,38.8,52.3,30.2,0.0
1996-05-31,16.8,39.0,50.4,27.9,0.0
1996-06-01,16.8,43.3,57.2,28.6,0.0
1996-06-02,16.9,49.6,65.7,31.3,0.0
1996-06-03,16.9,54.9,70.2,36.3,0.0
1996-06-04,17.0,58.1,70.7,39.6,0.0
1996-06-05,17.0,55.0,64.6,43.5,0.0
1996-06-06,17.0,51.6,67.5,33.8,0.0
1996-06-07,17.0,58.8,76.6,38.3,0.0
1996-06-08,17.0,62.6,77.0,46.0,0.0
1996-06-09,17.0,61.9,77.4,46.2,0.0
1996-06-10,17.0,60.4,75.2,43.2,0.0
1996-06-11,17.0,58.8,74.5,42.6,0.0
1996-06-12,17.0,58.6,73.0,43.3,0.0
1996-06-13,17.0,59.5,74.3,44.1,0.0
1996-06-14,17.0,62.4,76.5,42.6,0.0
1996-06-15,17.0,60.1,73.4,48.2,0.0
1996-06-16,17.0,60.1,74.8,43.3,0.0
1996-06-17,17.0,59.2,72.0,44.4,0.0
1996-06-18,17.0,51.4,62.4,39.4,0.0
1996-06-19,17.0,48.0,62.8,33.6,0.0
1996-06-20,17.0,53.8,68.5,39.2,0.0
1996-06-21,17.0,53.2,68.2,38.8,0.0
1996-06-22,17.0,49.8,60.8,34.3,0.0
1996-06-23,17.1,51.3,65.8,31.5,0.0
1996-06-24,17.2,58.8,72.0,44.6,0.0
1996-06-25,17.2,58.3,72.7,43.9,0.0
1996-06-26,17.4,55.4,73.2,43.7,0.0
1996-06-27,17.8,50.0,60.6,41.7,0.0
1996-06-28,17.9,44.6,57.9,31.8,0.0
1996-06-29,18.0,49.3,65.5,31.1,0.0
1996-06-30,18.1,57.7,72.7,39.4,0.0
1996-07-01,18.1,61.3,75.2,44.4,0.0
1996-07-02,18.1,64.6,82.2,46.0,0.0
1996-07-03,18.2,68.0,81.7,52.7,0.0
1996-07-04,18.5,60.1,77.4,47.8,0.0
1996-07-05,18.5,61.5,76.5,47.1,0.0
1996-07-06,18.5,57.9,72.1,42.4,0.0
1996-07-07,18.5,59.5,75.2,40.3,0.0
1996-07-08,18.6,62.4,77.4,46.0,0.0
1996-07-09,18.6,58.8,71.8,47.1,0.0
1996-07-10,18.6,61.5,74.5,45.1,0.0
1996-07-11,18.6,59.5,74.5,41.9,0.0
1996-07-12,18.6,61.0,76.1,43.9,0.0
1996-07-13,18.6,61.0,76.6,44.1,0.0
1996-07-14,18.6,61.0,77.9,41.9,0.0
1996-07-15,18.6,57.7,71.2,46.0,0.0
1996-07-16,19.1,51.8,71.8,41.9,0.0
1996-07-17,19.2,55.8,70.5,39.4,0.0
1996-07-18,19.2,59.5,73.2,46.4,0.0
1996-07-19,19.2,59.9,73.4,45.0,0.0
1996-07-20,19.2,56.1,70.9,39.7,0.0
1996-07-21,19.2,57.6,73.6,41.2,0.0
