date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-23,17.3,37.8,40.8,33.4,2.5
1995-11-24,18.4,37.0,40.3,32.5,1.9
1995-11-25,19.4,30.0,33.8,24.4,2.4
1995-11-26,19.9,28.2,33.1,26.1,3.0
1995-11-27,21.5,29.7,36.7,26.1,4.7
1995-11-28,22.6,39.4,41.7,35.2,4.3
1995-11-29,24.6,38.3,41.2,33.6,3.9
1995-11-30,25.5,31.6,34.3,30.0,4.3
1995-12-01,26.4,27.3,30.4,24.4,4.9
1995-12-02,27.0,23.2,28.2,18.5,5.2
1995-12-03,28.2,25.7,33.3,21.7,6.4
1995-12-04,28.6,16.2,27.0,8.4,6.6
1995-12-05,28.6,12.4,19.0,9.3,6.6
1995-12-06,28.6,18.9,26.1,12.9,6.6
1995-12-07,28.8,14.7,20.3,6.3,6.8
1995-12-08,28.8,5.4,12.0,1.9,6.8
1995-12-09,29.1,17.8,36.7,3.6,7.6
1995-12-10,31.0,32.4,37.2,28.8,9.5
1995-12-11,32.3,32.4,34.9,30.7,10.6
1995-12-12,33.7,32.0,37.6,29.1,12.2
1995-12-13,35.1,28.8,31.1,27.3,13.6
1995-12-14,36.4,27.5,30.7,25.3,14.4
1995-12-15,36.8,23.9,30.7,16.5,14.4
1995-12-16,37.0,21.9,27.9,16.7,14.5
1995-12-17,37.0,20.3,22.5,17.1,14.5
1995-12-18,37.2,24.1,28.8,20.3,15.1
1995-12-19,37.4,25.5,29.7,20.3,15.2
1995-12-20,37.4,23.4,29.1,18.1,15.2
1995-12-21,37.4,20.3,23.4,16.3,15.2
1995-12-22,37.4,19.4,23.5,14.0,15.2
1995-12-23,37.7,11.7,18.0,6.3,15.2
1995-12-24,37.7,8.8,16.0,5.0,15.2
1995-12-25,37.7,14.7,19.0,7.2,15.2
1995-12-26,37.7,17.4,26.4,11.8,15.2
1995-12-27,37.7,18.1,23.4,12.9,15.2
1995-12-28,38.0,25.0,29.8,16.5,15.9
1995-12-29,39.4,30.9,34.3,19.6,17.4
1995-12-30,40.0,32.4,36.9,29.8,18.1
1995-12-31,40.4,30.0,33.8,25.5,18.3
1996-01-01,40.5,30.2,34.2,25.2,18.7
1996-01-02,41.0,35.1,39.2,31.6,19.2
1996-01-03,41.2,27.3,33.1,22.5,19.4
1996-01-04,41.6,22.8,26.8,19.9,19.7
1996-01-05,41.7,18.9,28.4,17.1,19.9
1996-01-06,42.4,32.9,37.2,17.1,20.6
1996-01-07,44.1,33.1,35.2,31.5,21.7
1996-01-08,44.1,29.8,32.5,26.8,21.7
1996-01-09,44.4,29.1,35.8,24.1,21.9
1996-01-10,44.4,27.9,32.2,21.2,21.9
1996-01-11,44.4,28.6,40.6,23.5,21.8
1996-01-12,44.4,34.7,47.8,29.3,21.8
1996-01-13,44.5,34.5,42.4,25.5,21.9
1996-01-14,45.1,33.8,37.4,31.6,22.8
1996-01-15,46.8,31.1,34.3,29.5,24.8
1996-01-16,47.5,,,,25.5
1996-01-17,47.8,17.2,21.9,13.6,25.8
1996-01-18,47.9,11.5,17.6,6.4,25.6
1996-01-19,48.0,20.3,24.6,12.2,26.3
1996-01-20,50.0,23.4,27.0,19.8,28.2
1996-01-21,50.5,21.7,25.3,18.1,28.7
1996-01-22,51.1,18.3,20.8,15.4,29.2
1996-01-23,51.7,20.5,23.5,19.4,29.8
1996-01-24,52.1,18.7,25.9,14.7,30.2
1996-01-25,52.3,16.2,21.2,10.9,30.4
1996-01-26,52.3,13.5,21.2,6.6,30.4
1996-01-27,52.6,14.4,21.4,10.4,30.7
1996-01-28,53.2,13.8,17.4,10.0,31.3
1996-01-29,53.2,3.9,10.2,-11.2,31.3
1996-01-30,53.2,-8.1,8.6,-15.9,31.3
1996-01-31,53.2,0.1,19.2,-9.8,31.3
1996-02-01,53.2,2.1,18.9,-6.5,31.3
1996-02-02,53.2,-3.8,14.5,-12.1,31.3
1996-02-03,53.8,2.7,15.1,-9.0,31.9
1996-02-04,54.2,26.1,38.7,9.0,32.3
1996-02-05,54.7,30.4,34.9,15.6,35.2
1996-02-06,58.0,34.5,39.4,30.2,37.9
1996-02-07,59.8,32.5,37.8,31.6,38.8
1996-02-08,63.8,37.9,41.7,31.8,38.5
1996-02-09,64.1,23.2,31.8,15.8,38.5
1996-02-10,64.1,20.8,33.8,11.7,38.5
1996-02-11,64.1,24.6,39.7,14.9,38.5
1996-02-12,64.1,34.7,50.7,25.9,38.5
1996-02-13,64.1,40.6,57.9,33.1,38.4
1996-02-14,64.1,40.5,58.8,30.0,38.5
1996-02-15,64.1,34.3,49.8,27.1,38.5
1996-02-16,64.1,37.8,51.6,30.6,38.5
1996-02-17,65.4,34.9,38.1,32.0,39.5
1996-02-18,66.4,32.7,35.8,30.0,39.5
1996-02-19,67.1,28.0,30.9,25.3,40.3
1996-02-20,68.2,26.4,30.6,22.8,41.6
1996-02-21,68.7,20.1,26.8,13.5,42.0
1996-02-22,69.0,19.0,22.5,15.6,43.1
1996-02-23,70.2,18.5,25.5,14.7,43.6
1996-02-24,70.8,15.3,23.9,6.3,44.3
1996-02-25,71.1,11.8,23.9,2.8,44.7
1996-02-26,71.3,11.7,22.6,3.6,43.6
1996-02-27,71.4,9.0,15.3,4.8,43.7
1996-02-28,71.4,8.1,19.6,2.3,43.7
1996-02-29,71.4,14.7,32.7,1.2,43.7
1996-03-01,71.4,25.5,43.0,16.9,43.7
1996-03-02,71.4,29.1,44.2,18.0,43.7
1996-03-03,72.6,30.0,34.5,23.7,44.9
1996-03-04,73.1,26.8,32.7,21.9,45.4
1996-03-05,73.2,26.1,32.2,21.6,45.5
1996-03-06,73.3,28.0,33.8,23.9,45.6
1996-03-07,73.4,31.1,37.8,24.3,45.7
1996-03-08,73.7,35.6,47.1,31.5,46.0
1996-03-09,73.7,37.6,43.7,34.0,46.0
1996-03-10,73.8,36.0,39.2,33.6,45.7
1996-03-11,73.8,34.9,44.8,31.3,45.5
1996-03-12,73.8,29.3,36.0,25.9,45.4
1996-03-13,73.8,32.4,47.8,19.9,45.3
1996-03-14,73.8,42.6,59.2,31.1,45.3
1996-03-15,73.8,31.1,38.5,26.4,45.1
1996-03-16,73.8,30.6,39.6,24.4,44.9
1996-03-17,73.9,31.3,42.1,25.0,44.8
1996-03-18,73.9,32.4,46.2,22.3,44.7
1996-03-19,73.9,30.6,39.2,23.7,44.6
1996-03-20,73.9,27.0,36.5,18.0,44.6
1996-03-21,74.0,29.3,41.2,18.9,44.6
1996-03-22,74.2,27.0,30.6,24.4,44.7
1996-03-23,74.5,27.9,36.7,23.7,45.0
1996-03-24,75.2,15.6,23.7,3.7,45.7
1996-03-25,75.5,21.2,41.5,2.3,45.0
1996-03-26,75.5,25.9,36.7,14.7,45.0
1996-03-27,75.5,20.1,27.0,12.2,44.8
1996-03-28,75.5,22.5,35.8,9.5,44.8
1996-03-29,75.8,22.5,28.8,14.5,45.1
1996-03-30,75.8,22.5,31.5,13.5,45.1
1996-03-31,76.7,27.7,32.2,17.4,46.0
1996-04-01,76.7,31.1,36.1,28.2,47.1
1996-04-02,76.8,23.0,31.6,14.0,47.2
1996-04-03,76.8,25.3,37.4,13.5,47.2
1996-04-04,76.8,33.3,48.4,21.4,47.2
1996-04-05,76.8,42.6,55.9,28.8,47.2
1996-04-06,76.8,43.9,52.2,36.9,47.2
1996-04-07,76.8,45.1,61.3,34.7,47.2
1996-04-08,76.8,45.3,61.0,35.2,46.7
1996-04-09,76.8,39.7,45.5,32.4,45.9
1996-04-10,77.5,31.6,34.9,29.1,46.1
1996-04-11,78.1,29.5,33.8,25.9,46.7
1996-04-12,78.8,27.3,33.4,23.7,47.4
1996-04-13,78.8,31.6,42.4,24.6,47.4
1996-04-14,78.8,36.0,51.6,26.4,47.4
1996-04-15,79.6,35.6,45.0,30.9,48.0
1996-04-16,80.2,30.9,35.4,26.4,47.9
1996-04-17,80.3,28.4,36.1,23.2,47.9
1996-04-18,80.4,26.8,32.0,21.7,47.9
1996-04-19,80.8,27.7,33.4,23.7,48.2
1996-04-20,80.8,28.6,39.6,20.3,48.3
1996-04-21,80.8,30.0,40.3,19.8,48.2
1996-04-22,82.4,31.1,34.3,26.1,49.9
1996-04-23,85.8,35.1,40.1,30.2,52.4
1996-04-24,86.2,29.5,37.6,25.7,51.3
1996-04-25,87.4,27.7,32.5,20.5,52.5
1996-04-26,87.6,25.9,35.4,15.8,52.7
1996-04-27,87.6,27.3,37.6,16.7,52.7
1996-04-28,87.6,32.2,45.5,16.2,52.7
1996-04-29,87.6,38.3,47.8,31.1,52.5
1996-04-30,87.7,33.6,44.6,28.4,52.3
1996-05-01,87.8,29.1,35.4,24.3,52.3
1996-05-02,87.8,25.9,32.7,20.5,52.3
1996-05-03,88.0,25.2,33.6,21.2,52.3
1996-05-04,88.0,28.6,42.1,17.6,52.3
1996-05-05,88.0,30.7,41.4,20.8,52.3
1996-05-06,88.0,31.3,44.1,21.0,52.1
1996-05-07,88.5,25.0,30.6,14.7,52.5
1996-05-08,88.5,25.9,36.7,14.7,52.4
1996-05-09,88.5,28.4,41.4,16.3,52.4
1996-05-10,88.5,31.5,42.4,18.0,52.1
1996-05-11,89.1,36.7,43.0,30.4,52.0
1996-05-12,89.2,41.4,51.1,36.1,51.8
1996-05-13,89.7,39.7,46.6,34.5,51.4
1996-05-14,90.2,37.6,44.6,33.8,50.9
1996-05-15,90.6,35.6,41.0,31.8,50.5
1996-05-16,90.6,37.2,46.8,29.7,50.0
1996-05-17,91.3,34.7,37.6,30.9,49.7
1996-05-18,91.9,33.4,38.5,31.1,49.8
1996-05-19,92.5,32.7,40.8,30.2,50.2
1996-05-20,92.7,33.3,43.3,27.3,50.3
1996-05-21,93.0,32.5,37.2,26.4,50.6
1996-05-22,93.2,32.5,37.8,29.3,50.5
1996-05-23,93.2,35.1,45.3,28.8,50.0
1996-05-24,93.2,43.0,57.7,30.2,49.2
1996-05-25,93.2,46.2,60.3,34.5,48.2
1996-05-26,93.2,42.1,51.3,35.2,47.2
1996-05-27,93.2,35.4,43.9,28.4,45.6
1996-05-28,93.4,32.2,41.5,27.1,45.1
1996-05-29,93.5,33.4,39.4,29.5,45.1
1996-05-30,93.5,33.4,38.8,29.1,45.0
1996-05-31,93.5,39.2,52.2,31.6,44.1
1996-06-01,93.5,43.5,57.0,31.5,43.0
1996-06-02,93.5,47.7,69.1,36.1,42.1
1996-06-03,93.5,50.2,61.0,40.5,40.9
1996-06-04,93.5,41.0,49.1,35.4,37.6
1996-06-05,93.5,45.0,62.8,33.4,34.8
1996-06-06,93.5,48.9,68.2,34.5,31.9
1996-06-07,93.5,47.8,59.9,33.6,28.0
1996-06-08,93.5,41.4,54.9,31.1,23.6
1996-06-09,93.5,36.7,43.9,32.7,21.7
1996-06-10,93.5,40.3,51.4,31.5,21.0
1996-06-11,93.5,39.4,51.1,29.3,20.2
1996-06-12,93.5,46.0,63.0,29.5,19.5
1996-06-13,93.5,44.4,59.2,35.2,18.3
1996-06-14,93.5,45.9,56.8,36.0,17.0
1996-06-15,93.5,44.4,52.7,33.1,15.7
1996-06-16,93.5,39.9,52.7,28.9,14.5
1996-06-17,93.8,31.6,37.9,28.8,14.0
1996-06-18,93.8,34.0,42.3,28.0,14.0
1996-06-19,93.8,42.8,57.2,27.0,13.4
1996-06-20,93.8,45.3,59.4,32.2,12.2
1996-06-21,93.8,43.9,55.2,34.9,11.2
1996-06-22,93.8,40.8,51.6,31.1,10.1
1996-06-23,93.9,39.0,47.3,36.1,9.3
1996-06-24,94.0,39.2,48.4,32.7,8.2
1996-06-25,94.1,40.6,51.8,31.3,7.3
1996-06-26,94.2,42.8,56.7,33.3,6.4
1996-06-27,94.3,40.3,44.2,36.7,5.7
1996-06-28,94.3,37.8,40.5,35.4,5.1
1996-06-29,94.3,46.8,61.3,32.5,3.8
1996-06-30,94.3,50.2,65.5,36.0,1.9
1996-07-01,94.3,52.2,67.3,37.9,1.0
1996-07-02,94.3,54.1,68.2,41.0,0.0
1996-07-03,94.3,50.0,61.2,40.3,0.0
1996-07-04,94.3,39.2,44.1,35.6,0.0
1996-07-05,94.3,42.4,56.5,30.7,0.0
1996-07-06,94.3,51.1,66.9,32.5,0.0
1996-07-07,94.3,57.9,76.6,42.3,0.0
1996-07-08,94.3,59.0,74.1,45.5,0.0
1996-07-09,94.3,50.0,59.9,41.9,0.0
1996-07-10,94.3,51.3,63.5,38.3,0.0
1996-07-11,94.3,56.7,73.4,41.9,0.0
1996-07-12,94.3,60.4,74.1,46.0,0.0
1996-07-13,94.3,64.2,81.1,48.9,0.0
1996-07-14,94.3,66.4,81.1,52.2,0.0
1996-07-15,94.3,60.1,72.3,47.7,0.0
1996-07-16,94.3,49.5,58.6,41.2,0.0
1996-07-17,94.8,39.6,44.2,34.5,0.0
1996-07-18,94.8,35.6,38.3,33.6,0.0
1996-07-19,94.8,37.8,41.2,34.0,0.0
1996-07-20,94.8,44.1,51.1,36.3,0.0
1996-07-21,94.8,52.0,64.4,41.7,0.0
