date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-23,0.0,49.3,63.3,36.7,0.0
1995-11-24,0.0,49.6,62.4,43.2,0.0
1995-11-25,1.1,43.3,51.6,32.4,0.5
1995-11-26,1.3,28.2,38.5,20.8,0.9
1995-11-27,1.3,31.6,47.5,19.2,0.8
1995-11-28,1.3,41.0,53.8,34.9,0.8
1995-11-29,1.3,45.0,58.3,37.8,0.7
1995-11-30,1.3,43.5,49.3,37.9,0.6
1995-12-01,1.7,38.5,43.0,32.5,0.0
1995-12-02,1.7,35.4,44.6,31.5,0.0
1995-12-03,2.4,35.8,40.8,28.8,0.5
1995-12-04,3.2,39.0,41.4,36.7,0.5
1995-12-05,3.4,37.9,40.5,32.7,0.5
1995-12-06,3.4,38.5,49.6,32.0,0.0
1995-12-07,3.5,35.2,45.5,29.8,0.1
1995-12-08,3.5,38.8,51.4,33.1,0.0
1995-12-09,3.5,42.1,50.7,35.1,0.0
1995-12-10,3.5,41.7,48.4,30.6,0.0
1995-12-11,7.1,36.0,41.2,30.9,1.7
1995-12-12,11.2,31.8,40.1,24.8,3.3
1995-12-13,12.1,26.4,30.0,22.8,4.0
1995-12-14,12.5,28.4,40.6,19.0,4.2
1995-12-15,13.7,25.0,32.2,17.8,5.2
1995-12-16,13.7,22.8,34.0,17.4,5.2
1995-12-17,13.7,27.0,44.2,14.5,5.2
1995-12-18,13.9,28.9,37.6,19.4,5.2
1995-12-19,13.9,25.0,41.0,17.6,5.2
1995-12-20,13.9,21.7,36.1,14.2,5.2
1995-12-21,13.9,22.6,36.9,14.0,5.3
1995-12-22,14.1,25.7,35.6,18.0,5.4
1995-12-23,14.2,21.9,35.1,15.1,5.4
1995-12-24,14.2,22.6,34.0,16.0,5.4
1995-12-25,14.2,27.9,43.9,16.0,5.4
1995-12-26,14.2,34.2,49.6,26.4,5.4
1995-12-27,14.5,32.7,43.3,24.6,5.5
1995-12-28,14.6,27.3,36.0,17.4,5.6
1995-12-29,15.3,32.7,36.1,27.9,6.1
1995-12-30,15.5,39.7,47.7,35.4,6.1
1995-12-31,15.6,36.5,46.6,26.4,5.9
1996-01-01,15.6,36.5,49.8,26.8,5.7
1996-01-02,15.6,41.7,57.0,30.7,5.6
1996-01-03,15.7,36.9,45.0,31.1,5.6
1996-01-04,15.7,34.9,45.9,29.3,5.6
1996-01-05,15.7,34.5,46.4,27.1,5.6
1996-01-06,15.7,43.2,59.0,34.3,5.6
1996-01-07,15.7,44.6,51.8,39.9,5.6
1996-01-08,15.8,42.3,49.3,39.2,5.7
1996-01-09,15.9,36.9,44.2,26.4,5.7
1996-01-10,15.9,33.4,46.6,25.2,5.7
1996-01-11,15.9,39.9,55.8,27.7,5.7
1996-01-12,16.0,46.2,60.1,39.4,5.7
1996-01-13,16.1,43.2,53.4,35.6,5.7
1996-01-14,16.1,41.4,52.7,34.9,5.7
1996-01-15,17.3,32.9,38.5,29.7,6.3
1996-01-16,21.4,30.6,35.1,25.2,10.5
1996-01-17,21.7,25.9,36.9,17.6,11.3
1996-01-18,24.0,26.4,31.1,22.1,14.7
1996-01-19,25.1,22.6,27.7,18.9,15.9
1996-01-20,25.1,23.5,28.2,18.0,16.3
1996-01-21,27.1,18.1,24.6,10.0,17.8
1996-01-22,27.2,15.1,31.6,7.5,17.8
1996-01-23,28.3,21.0,24.6,11.1,19.3
1996-01-24,31.8,25.0,29.7,22.1,23.9
1996-01-25,33.2,21.9,30.0,10.8,24.8
1996-01-26,33.2,25.3,35.6,16.3,24.8
1996-01-27,34.6,26.8,30.6,21.9,28.1
1996-01-28,35.7,23.9,33.1,18.0,28.2
1996-01-29,35.7,26.2,33.4,21.9,28.3
1996-01-30,36.0,32.7,40.3,27.9,28.7
1996-01-31,36.2,31.1,38.1,27.1,28.9
1996-02-01,36.2,30.4,44.8,21.4,28.9
1996-02-02,36.2,30.7,43.9,24.6,28.9
1996-02-03,36.3,35.2,43.9,26.4,29.2
1996-02-04,40.8,37.4,39.9,33.6,32.9
1996-02-05,41.3,36.0,44.2,32.7,31.4
1996-02-06,41.3,38.5,51.6,31.1,30.7
1996-02-07,41.3,43.7,57.0,35.6,30.3
1996-02-08,41.3,46.9,54.9,42.1,30.0
1996-02-09,41.3,44.4,55.6,37.0,29.8
1996-02-10,41.3,39.9,53.4,33.4,29.8
1996-02-11,41.3,39.4,54.3,30.0,29.5
1996-02-12,41.3,38.8,52.9,28.0,29.3
1996-02-13,41.3,41.4,60.4,29.1,29.2
1996-02-14,41.3,42.6,59.2,31.3,29.1
1996-02-15,41.4,44.2,62.6,34.7,28.9
1996-02-16,41.6,39.4,47.7,36.1,28.9
1996-02-17,42.2,34.3,37.2,30.2,28.9
1996-02-18,42.9,32.0,41.2,28.4,29.8
1996-02-19,44.9,29.7,32.0,23.2,33.1
1996-02-20,46.9,27.3,30.0,22.8,34.7
1996-02-21,48.1,21.6,27.3,15.1,37.0
1996-02-22,50.2,15.6,28.8,7.7,38.0
1996-02-23,50.2,25.9,36.1,15.6,38.0
1996-02-24,50.7,14.7,21.9,10.6,39.1
1996-02-25,51.4,13.6,26.4,5.4,39.5
1996-02-26,51.8,10.8,25.9,3.4,39.6
1996-02-27,51.8,14.5,27.9,7.0,39.7
1996-02-28,51.8,18.0,25.2,10.6,39.8
1996-02-29,51.8,24.8,40.3,17.8,39.9
1996-03-01,51.8,29.8,47.8,16.5,40.1
1996-03-02,51.8,37.9,60.4,21.2,40.6
1996-03-03,52.2,34.3,46.0,28.4,41.4
1996-03-04,53.9,27.0,30.6,23.2,44.2
1996-03-05,55.3,18.1,23.9,9.7,45.3
1996-03-06,56.2,29.3,50.2,8.2,45.3
1996-03-07,56.2,38.8,54.3,27.9,45.3
1996-03-08,56.2,43.3,60.8,27.5,45.4
1996-03-09,56.2,45.1,54.0,38.8,45.3
1996-03-10,56.2,35.8,42.4,32.4,45.0
1996-03-11,57.1,29.1,34.5,24.6,45.5
1996-03-12,58.2,27.0,31.6,23.5,46.8
1996-03-13,58.4,26.6,28.4,24.6,47.0
1996-03-14,58.4,33.4,46.8,26.4,47.0
1996-03-15,58.4,37.9,54.3,25.0,47.0
1996-03-16,58.4,39.2,54.0,28.2,46.9
1996-03-17,58.4,45.3,63.7,32.5,46.6
1996-03-18,58.4,46.4,66.4,31.1,45.6
1996-03-19,58.4,46.4,61.9,37.0,45.1
1996-03-20,58.4,47.1,61.0,37.9,44.2
1996-03-21,58.4,44.4,56.7,35.2,43.5
1996-03-22,59.1,26.6,35.8,18.3,43.9
1996-03-23,59.2,22.6,37.9,11.7,44.2
1996-03-24,59.2,30.0,44.1,17.8,44.6
1996-03-25,59.3,26.8,43.2,19.6,44.9
1996-03-26,59.3,36.1,60.6,17.8,44.9
1996-03-27,60.2,32.2,39.0,29.1,45.3
1996-03-28,61.6,,,,46.6
1996-03-29,61.6,31.1,49.6,12.4,46.7
1996-03-30,61.6,37.4,49.3,27.0,46.8
1996-03-31,61.6,39.7,52.9,32.4,46.8
1996-04-01,62.6,31.6,36.5,25.5,47.4
1996-04-02,62.7,32.5,44.2,23.9,47.8
1996-04-03,62.7,34.9,48.7,23.7,48.0
1996-04-04,62.7,36.1,49.3,24.8,47.6
1996-04-05,62.7,41.9,62.2,25.7,47.0
1996-04-06,62.7,48.6,67.1,34.9,46.3
1996-04-07,62.7,51.8,71.4,38.8,45.5
1996-04-08,62.7,50.4,62.2,42.3,44.3
1996-04-09,62.8,40.3,51.1,30.0,43.2
1996-04-10,62.9,34.5,47.5,24.8,42.3
1996-04-11,62.9,35.1,51.6,22.1,41.5
1996-04-12,63.0,29.3,38.8,20.8,41.6
1996-04-13,63.0,35.8,54.3,18.5,40.8
1996-04-14,63.0,44.1,61.3,28.8,40.3
1996-04-15,63.3,39.4,48.4,30.6,39.7
1996-04-16,65.2,28.8,32.0,24.3,41.6
1996-04-17,66.0,28.8,36.1,21.2,42.5
1996-04-18,66.3,25.3,37.4,17.1,43.0
1996-04-19,66.8,25.9,37.4,17.6,43.6
1996-04-20,66.8,27.0,48.0,13.6,44.1
1996-04-21,66.8,33.1,48.7,17.4,44.1
1996-04-22,66.8,41.5,54.1,29.1,43.8
1996-04-23,66.8,45.5,57.9,38.3,43.5
1996-04-24,66.8,41.2,46.4,37.0,42.0
1996-04-25,66.8,50.9,66.9,37.2,40.3
1996-04-26,66.9,50.0,64.8,38.1,39.4
1996-04-27,67.0,45.9,60.8,30.2,38.3
1996-04-28,67.1,39.2,56.8,25.9,37.2
1996-04-29,67.1,50.5,70.3,32.4,36.1
1996-04-30,67.2,52.3,68.4,39.6,34.9
1996-05-01,67.2,51.6,66.4,40.8,33.5
1996-05-02,67.2,45.7,55.0,37.0,32.3
1996-05-03,67.2,41.9,52.9,34.2,31.1
1996-05-04,67.2,43.2,53.4,34.9,29.9
1996-05-05,67.2,44.1,54.3,36.1,28.9
1996-05-06,67.2,45.1,55.2,38.7,27.5
1996-05-07,67.2,44.2,54.3,37.0,26.1
1996-05-08,67.2,41.7,51.1,34.3,24.8
1996-05-09,67.2,44.4,58.3,31.3,23.4
1996-05-10,67.2,51.1,66.4,39.2,22.2
1996-05-11,67.2,57.4,73.4,43.5,20.5
1996-05-12,67.2,58.3,73.8,45.7,18.7
1996-05-13,67.2,52.5,63.9,43.0,16.9
1996-05-14,67.2,45.3,54.5,41.4,14.6
1996-05-15,69.4,41.0,49.1,37.6,13.0
1996-05-16,71.7,35.8,40.5,32.2,12.5
1996-05-17,72.9,37.2,39.7,32.5,12.2
1996-05-18,73.2,33.4,37.0,31.6,12.0
1996-05-19,73.2,35.2,46.0,29.1,11.4
1996-05-20,73.2,41.5,53.1,27.3,10.4
1996-05-21,74.3,38.1,43.5,34.9,9.6
1996-05-22,74.3,38.8,50.7,30.2,7.9
1996-05-23,74.3,33.3,42.6,25.7,6.5
1996-05-24,74.3,36.0,48.4,25.7,5.4
1996-05-25,74.3,41.9,55.2,35.6,3.9
1996-05-26,74.3,47.7,61.0,37.8,1.8
1996-05-27,74.5,41.7,50.9,35.4,1.7
1996-05-28,74.5,43.7,56.1,33.8,0.9
1996-05-29,74.5,43.3,52.7,32.7,0.7
1996-05-30,74.5,42.1,54.3,29.8,0.0
1996-05-31,74.5,48.0,61.7,35.6,0.0
1996-06-01,74.5,54.3,71.2,39.4,0.0
1996-06-02,74.5,60.8,74.7,48.7,0.0
1996-06-03,74.5,62.4,75.9,51.1,0.0
1996-06-04,74.5,61.3,73.9,49.1,0.0
1996-06-05,74.5,62.1,78.1,48.4,0.0
1996-06-06,74.5,63.7,79.7,51.1,0.0
1996-06-07,74.5,64.4,76.1,53.6,0.0
1996-06-08,74.5,62.6,75.2,51.6,0.0
1996-06-09,74.5,59.9,70.7,50.9,0.0
1996-06-10,74.5,57.0,66.7,48.6,0.0
1996-06-11,74.5,55.2,70.0,41.0,0.0
1996-06-12,74.5,57.0,71.1,46.4,0.0
1996-06-13,74.5,57.0,68.7,45.1,0.0
1996-06-14,74.5,56.8,69.3,45.3,0.0
1996-06-15,74.5,56.8,67.8,45.0,0.0
1996-06-16,74.5,55.2,64.8,45.3,0.0
1996-06-17,74.5,52.5,61.3,45.9,0.0
1996-06-18,74.5,54.1,63.7,45.0,0.0
1996-06-19,74.5,54.7,66.9,43.0,0.0
1996-06-20,74.5,52.5,61.7,46.0,0.0
1996-06-21,74.5,48.6,58.5,39.0,0.0
1996-06-22,74.5,51.4,64.6,38.7,0.0
1996-06-23,74.5,50.7,61.0,42.4,0.0
1996-06-24,74.5,41.5,50.0,37.9,0.0
1996-06-25,75.3,36.0,45.7,31.6,0.3
1996-06-26,75.4,36.9,45.7,32.4,0.3
1996-06-27,75.4,39.7,53.6,30.4,0.1
1996-06-28,75.4,48.0,62.6,34.0,0.0
1996-06-29,75.4,57.2,71.8,42.8,0.0
1996-06-30,75.4,62.2,75.9,48.7,0.0
1996-07-01,75.4,65.5,77.9,54.1,0.0
1996-07-02,75.4,65.5,75.9,57.7,0.0
1996-07-03,75.4,61.9,70.0,51.6,0.0
1996-07-04,75.4,59.5,68.4,51.6,0.0
1996-07-05,75.4,62.8,76.3,48.6,0.0
1996-07-06,75.4,65.8,80.2,52.5,0.0
1996-07-07,75.4,66.7,80.2,55.8,0.0
1996-07-08,75.4,65.1,79.5,54.7,0.0
1996-07-09,75.4,64.4,76.3,54.3,0.0
1996-07-10,75.4,66.0,80.4,52.9,0.0
1996-07-11,75.4,65.1,79.3,54.0,0.0
1996-07-12,75.4,62.1,75.6,53.4,0.0
1996-07-13,75.4,60.8,75.4,51.8,0.0
1996-07-14,75.4,64.0,77.7,53.2,0.0
1996-07-15,75.5,61.9,71.8,53.4,0.0
1996-07-16,75.5,57.9,67.6,49.3,0.0
1996-07-17,75.5,55.0,64.4,46.8,0.0
1996-07-18,75.5,53.6,63.9,46.0,0.0
1996-07-19,75.5,57.9,73.4,42.4,0.0
1996-07-20,75.5,63.3,77.5,49.3,0.0
1996-07-21,75.5,66.7,81.7,53.8,0.0
