date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-07,11.2,28.6,32.4,25.7,9.2
1996-01-08,11.4,26.1,29.5,21.0,9.4
1996-01-09,11.7,25.2,28.8,19.4,9.9
1996-01-10,11.8,21.6,24.8,20.3,9.9
1996-01-11,11.8,27.1,32.0,22.5,10.0
1996-01-12,11.8,34.2,39.9,28.4,10.0
1996-01-13,11.8,32.0,37.2,28.8,10.0
1996-01-14,11.8,31.3,35.4,27.9,10.0
1996-01-15,12.0,28.6,31.6,25.3,10.3
1996-01-16,12.4,19.0,26.2,-12.1,10.6
1996-01-17,12.4,-8.3,0.7,-20.2,10.7
1996-01-18,12.5,4.3,10.6,-2.7,10.7
1996-01-19,12.8,13.6,19.0,8.1,11.1
1996-01-20,13.2,17.1,21.0,12.6,11.5
1996-01-21,13.2,17.6,21.9,13.5,11.5
1996-01-22,13.3,12.9,17.1,8.4,11.6
1996-01-23,13.4,10.4,13.8,6.8,11.8
1996-01-24,13.7,-0.4,9.1,-7.4,12.0
1996-01-25,13.7,7.0,14.2,2.5,12.1
1996-01-26,13.9,6.3,10.0,3.7,12.3
1996-01-27,14.2,-10.1,5.9,-26.7,12.5
1996-01-28,14.3,-14.3,3.9,-28.8,12.7
1996-01-29,14.4,-14.6,-1.7,-28.5,12.7
1996-01-30,14.4,-9.4,-1.1,-18.0,12.7
1996-01-31,14.4,-2.9,6.4,-7.6,12.7
1996-02-01,14.4,-13.5,-4.7,-19.1,12.7
1996-02-02,14.4,-9.9,0.3,-17.3,12.7
1996-02-03,14.5,5.2,14.5,-9.2,12.7
1996-02-04,14.6,19.9,26.4,10.6,12.7
1996-02-05,14.7,27.3,31.6,21.9,12.8
1996-02-06,15.5,29.3,32.0,27.3,13.8
1996-02-07,16.3,28.9,31.1,26.1,15.0
1996-02-08,16.7,33.6,36.7,27.9,15.1
1996-02-09,16.7,27.0,36.9,12.6,15.3
1996-02-10,16.8,18.9,26.8,10.9,15.4
1996-02-11,16.8,28.6,37.0,18.9,15.5
1996-02-12,16.8,33.4,39.0,27.9,15.6
1996-02-13,16.9,36.3,43.5,30.6,15.6
1996-02-14,16.9,29.8,36.0,24.1,15.6
1996-02-15,16.9,28.0,35.2,19.2,15.6
1996-02-16,16.9,36.7,45.0,31.8,15.6
1996-02-17,17.1,32.5,38.5,28.9,15.9
1996-02-18,17.2,29.3,32.2,25.9,16.0
1996-02-19,17.5,25.3,30.0,20.3,16.4
1996-02-20,17.6,25.0,34.2,19.0,16.6
1996-02-21,17.7,29.3,39.7,21.2,16.7
1996-02-22,17.7,16.0,25.2,10.6,16.8
1996-02-23,17.7,14.4,20.7,10.6,16.9
1996-02-24,17.7,7.7,12.9,-0.9,17.2
1996-02-25,18.0,-9.4,-1.1,-18.4,17.6
1996-02-26,18.0,-13.0,-1.1,-18.9,17.6
1996-02-27,18.0,-15.0,-7.1,-20.0,17.6
1996-02-28,18.0,-6.0,5.9,-20.4,17.6
1996-02-29,18.1,8.6,16.5,0.5,17.6
1996-03-01,18.3,17.1,23.5,11.5,17.6
1996-03-02,18.5,22.5,30.6,15.4,17.6
1996-03-03,18.8,11.7,25.2,-1.1,17.9
1996-03-04,18.8,-4.9,1.9,-11.6,18.0
1996-03-05,18.8,-9.4,-1.7,-13.4,18.0
1996-03-06,19.0,9.7,20.7,-6.0,18.1
1996-03-07,19.1,6.1,20.7,-7.2,18.2
1996-03-08,19.1,27.3,33.3,21.0,18.3
1996-03-09,19.1,37.6,48.2,30.0,18.5
1996-03-10,19.1,40.6,51.6,33.4,18.9
1996-03-11,19.1,33.3,38.5,28.2,18.9
1996-03-12,19.1,31.1,40.3,27.1,18.9
1996-03-13,19.2,25.7,29.8,22.5,18.9
1996-03-14,19.2,32.4,42.8,24.4,18.9
1996-03-15,19.5,28.2,36.0,23.5,18.9
1996-03-16,19.6,23.0,28.4,21.0,18.9
1996-03-17,19.6,21.9,28.0,16.2,18.9
1996-03-18,19.6,20.5,30.0,14.0,18.9
1996-03-19,19.6,28.2,41.4,13.8,18.9
1996-03-20,19.6,29.7,40.8,21.2,19.0
1996-03-21,19.6,25.9,36.9,17.2,19.0
1996-03-22,19.9,19.8,29.8,5.2,19.2
1996-03-23,20.0,0.1,9.9,-12.8,19.2
1996-03-24,20.1,-10.8,-0.2,-16.8,19.2
1996-03-25,20.1,9.3,21.6,-10.1,19.2
1996-03-26,20.1,17.4,30.2,5.0,19.2
1996-03-27,20.1,3.4,10.6,-2.2,19.3
1996-03-28,20.2,8.4,18.5,-2.6,19.3
1996-03-29,20.3,17.6,25.2,13.6,19.4
1996-03-30,20.4,21.2,29.8,15.3,19.5
1996-03-31,20.4,28.8,41.2,17.1,19.7
1996-04-01,20.5,37.4,47.7,30.0,19.8
1996-04-02,20.6,27.9,34.3,22.6,19.9
1996-04-03,20.6,26.8,37.6,21.9,19.9
1996-04-04,20.6,27.5,36.9,19.8,19.9
1996-04-05,20.6,36.3,46.9,25.5,19.8
1996-04-06,20.6,39.6,47.8,33.6,19.7
1996-04-07,20.6,40.5,46.8,35.4,19.6
1996-04-08,20.6,50.4,62.4,41.9,19.0
1996-04-09,20.6,48.7,65.3,38.5,18.4
1996-04-10,21.3,31.6,42.1,23.2,18.8
1996-04-11,21.5,27.9,33.4,20.8,19.0
1996-04-12,21.7,25.5,33.4,20.7,19.1
1996-04-13,21.7,25.2,34.0,20.8,19.1
1996-04-14,21.7,30.4,40.1,21.6,19.1
1996-04-15,21.7,41.7,57.2,29.5,19.1
1996-04-16,21.8,37.8,53.6,30.2,19.0
1996-04-17,21.9,27.7,33.8,23.9,18.9
1996-04-18,22.1,25.3,32.0,21.2,19.1
1996-04-19,22.1,25.9,35.6,21.4,19.2
1996-04-20,22.4,26.8,36.9,22.5,19.4
1996-04-21,22.4,26.8,36.7,21.2,19.4
1996-04-22,22.4,32.5,43.3,21.6,19.4
1996-04-23,22.7,36.7,46.9,31.6,19.7
1996-04-24,23.2,28.2,36.7,24.1,19.7
1996-04-25,23.2,28.4,35.2,22.8,19.8
1996-04-26,23.4,26.8,35.8,20.5,19.9
1996-04-27,23.5,23.5,37.8,19.6,20.0
1996-04-28,23.5,28.8,39.0,20.1,20.1
1996-04-29,23.7,30.0,32.0,28.2,20.2
1996-04-30,23.7,32.5,42.3,26.4,20.2
1996-05-01,24.0,26.8,33.8,22.8,20.6
1996-05-02,24.1,26.1,36.7,21.7,20.7
1996-05-03,24.1,24.1,34.0,17.4,20.8
1996-05-04,24.1,24.3,33.1,18.3,20.8
1996-05-05,24.1,30.2,43.7,19.0,20.8
1996-05-06,24.1,32.4,45.1,22.8,20.8
1996-05-07,24.1,33.6,47.3,26.2,20.8
1996-05-08,24.3,25.0,32.2,20.3,20.8
1996-05-09,24.3,23.7,31.1,19.9,20.8
1996-05-10,24.3,30.2,40.6,19.2,20.8
1996-05-11,24.5,37.0,47.8,30.7,20.8
1996-05-12,24.7,39.0,47.5,34.3,20.4
1996-05-13,24.9,40.5,45.7,36.7,19.4
1996-05-14,25.1,40.5,52.5,36.1,18.6
1996-05-15,25.3,39.2,51.1,34.2,17.9
1996-05-16,25.4,38.5,44.8,34.2,17.6
1996-05-17,25.4,40.1,48.4,34.5,16.9
1996-05-18,25.6,34.3,41.0,29.8,16.5
1996-05-19,25.7,33.1,40.8,28.4,16.2
1996-05-20,25.7,33.8,42.3,27.9,15.8
1996-05-21,25.8,38.7,53.8,29.3,15.4
1996-05-22,26.2,34.9,43.5,29.5,15.2
1996-05-23,26.5,31.1,34.9,28.0,15.4
1996-05-24,26.7,30.9,33.8,27.9,15.5
1996-05-25,26.7,36.7,46.2,30.4,15.5
1996-05-26,26.7,40.8,50.9,35.1,15.3
1996-05-27,26.8,38.8,50.0,35.1,14.6
1996-05-28,27.1,37.0,45.1,33.1,14.1
1996-05-29,27.4,35.1,50.4,28.8,13.6
1996-05-30,27.4,36.0,49.6,28.0,13.1
1996-05-31,27.4,38.7,48.6,29.8,12.4
1996-06-01,27.4,40.8,49.6,33.8,11.5
1996-06-02,27.4,50.4,61.3,38.1,10.5
1996-06-03,27.4,54.0,64.9,49.1,9.4
1996-06-04,27.5,49.8,60.8,40.3,8.1
1996-06-05,27.5,42.4,53.6,35.4,7.3
1996-06-06,27.5,51.6,62.8,36.7,6.5
1996-06-07,27.5,63.5,74.1,50.4,5.0
1996-06-08,27.5,62.4,75.2,48.7,3.3
1996-06-09,27.5,57.4,71.6,42.3,1.5
1996-06-10,27.5,52.9,66.0,40.3,0.4
1996-06-11,27.5,48.4,59.4,39.7,0.3
1996-06-12,27.5,53.4,66.9,40.8,0.3
1996-06-13,27.5,59.4,70.2,46.0,0.2
1996-06-14,27.6,50.5,61.3,43.9,0.0
1996-06-15,27.7,52.0,68.2,43.3,0.0
1996-06-16,27.8,52.7,70.3,43.5,0.0
1996-06-17,28.0,45.3,57.2,28.9,0.0
1996-06-18,28.0,32.4,42.1,27.9,0.0
1996-06-19,28.0,39.7,51.1,28.2,0.0
1996-06-20,28.1,40.5,54.5,34.9,0.0
1996-06-21,28.1,42.3,52.0,32.9,0.0
1996-06-22,28.8,38.5,44.2,33.8,0.0
1996-06-23,28.8,43.3,54.9,34.3,0.0
1996-06-24,28.8,41.9,47.5,37.9,0.0
1996-06-25,28.8,46.4,58.1,36.5,0.0
1996-06-26,28.8,55.6,67.3,42.6,0.0
1996-06-27,28.8,52.0,63.9,42.8,0.0
1996-06-28,28.8,46.0,55.6,40.1,0.0
1996-06-29,28.8,50.2,61.5,38.7,0.0
1996-06-30,28.8,57.4,68.4,47.7,0.0
1996-07-01,28.8,62.1,73.0,51.3,0.0
1996-07-02,28.8,65.7,82.9,56.5,0.0
1996-07-03,28.8,69.6,83.3,58.6,0.0
1996-07-04,28.8,64.2,75.0,50.7,0.0
1996-07-05,28.9,49.6,60.3,41.7,0.0
1996-07-06,28.9,49.8,62.8,36.9,0.0
1996-07-07,28.9,53.6,69.6,40.1,0.0
1996-07-08,28.9,55.0,68.2,41.9,0.0
1996-07-09,28.9,58.3,77.0,46.2,0.0
1996-07-10,28.9,56.5,67.6,47.8,0.0
1996-07-11,28.9,53.4,66.6,42.3,0.0
1996-07-12,28.9,57.2,70.9,43.7,0.0
1996-07-13,28.9,55.9,67.6,48.7,0.0
1996-07-14,28.9,63.3,76.1,49.3,0.0
1996-07-15,28.9,65.8,77.9,56.3,0.0
1996-07-16,28.9,62.8,75.2,54.0,0.0
1996-07-17,29.3,54.1,66.2,45.7,0.0
1996-07-18,29.3,53.1,66.6,39.2,0.0
1996-07-19,29.3,48.2,62.8,36.0,0.0
1996-07-20,29.3,47.7,56.8,39.2,0.0
1996-07-21,29.3,51.4,64.4,40.3,0.0
