date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-05,4.7,22.5,29.1,20.1,1.6
1995-11-06,5.2,18.3,26.8,11.8,2.1
1995-11-07,6.3,21.6,31.8,12.6,3.2
1995-11-08,7.5,33.8,36.7,31.6,4.2
1995-11-09,7.6,20.1,31.3,13.5,4.2
1995-11-10,8.4,9.0,20.7,-4.9,4.6
1995-11-11,9.8,28.6,31.8,18.9,6.2
1995-11-12,10.1,26.4,29.1,24.4,6.2
1995-11-13,10.4,30.2,36.7,24.8,6.4
1995-11-14,10.4,38.3,40.6,36.7,6.2
1995-11-15,10.4,43.3,52.0,36.0,6.2
1995-11-16,10.4,35.8,42.3,33.4,6.1
1995-11-17,10.4,38.8,47.1,34.3,6.1
1995-11-18,10.4,33.3,42.3,24.4,5.8
1995-11-19,10.4,25.7,34.7,19.0,5.5
1995-11-20,10.6,32.7,49.3,19.4,5.7
1995-11-21,10.7,37.9,42.8,31.1,5.7
1995-11-22,10.7,32.0,35.2,30.4,5.7
1995-11-23,11.1,32.7,35.8,31.5,6.2
1995-11-24,12.4,32.5,34.0,31.8,7.0
1995-11-25,13.2,29.5,35.6,25.2,7.5
1995-11-26,13.2,23.5,27.5,20.7,7.5
1995-11-27,13.4,20.3,23.2,18.3,7.7
1995-11-28,14.5,27.0,31.5,20.3,8.8
1995-11-29,16.4,32.0,32.5,30.9,10.6
1995-11-30,17.4,30.0,32.0,28.4,11.8
1995-12-01,18.4,27.5,31.6,20.8,12.9
1995-12-02,18.7,19.2,21.2,16.7,13.3
1995-12-03,18.9,20.5,24.3,17.1,13.6
1995-12-04,19.3,15.6,27.1,7.3,14.4
1995-12-05,19.6,10.6,16.7,7.5,14.4
1995-12-06,19.9,14.4,21.4,9.0,14.4
1995-12-07,19.9,3.0,19.6,-19.8,14.4
1995-12-08,19.9,-2.9,7.9,-18.0,14.4
1995-12-09,20.2,17.6,26.2,3.9,14.7
1995-12-10,20.7,32.0,36.5,21.6,15.0
1995-12-11,21.4,31.3,32.5,30.0,15.6
1995-12-12,22.2,32.0,34.0,29.7,16.6
1995-12-13,22.2,26.4,32.0,23.7,16.8
1995-12-14,22.9,25.0,29.3,23.0,17.2
1995-12-15,22.9,25.0,30.9,17.1,17.5
1995-12-16,22.9,16.7,24.6,12.6,17.5
1995-12-17,22.9,14.4,26.4,8.1,17.5
1995-12-18,23.0,23.7,35.2,13.8,17.5
1995-12-19,23.0,22.6,34.2,14.7,17.5
1995-12-20,23.0,18.1,25.0,14.2,17.5
1995-12-21,23.0,13.6,29.5,7.7,17.3
1995-12-22,23.0,14.7,31.5,7.9,17.3
1995-12-23,23.0,22.3,39.7,8.8,17.3
1995-12-24,23.0,25.5,41.9,18.9,17.3
1995-12-25,23.0,28.8,43.7,22.1,17.3
1995-12-26,23.0,27.0,37.9,18.1,17.3
1995-12-27,23.0,23.0,36.3,16.3,17.3
1995-12-28,23.0,21.4,31.5,16.2,17.3
1995-12-29,23.1,23.5,30.2,19.0,17.5
1995-12-30,23.1,25.3,28.2,23.7,17.8
1995-12-31,23.4,23.0,29.3,18.5,17.9
1996-01-01,23.4,14.4,20.5,6.1,17.9
1996-01-02,23.9,24.8,30.6,14.2,18.5
1996-01-03,24.8,16.7,29.7,-1.7,19.8
1996-01-04,24.8,-5.3,5.5,-9.8,19.8
1996-01-05,25.5,9.3,18.3,-5.6,20.0
1996-01-06,25.9,21.7,28.8,11.7,20.2
1996-01-07,26.2,30.4,34.3,27.3,20.8
1996-01-08,26.5,26.6,29.8,22.3,21.3
1996-01-09,26.6,25.5,31.5,16.9,21.6
1996-01-10,26.7,21.9,25.5,20.3,21.9
1996-01-11,27.8,26.8,34.3,21.7,21.9
1996-01-12,27.8,37.6,47.3,29.1,21.9
1996-01-13,27.9,33.6,40.3,30.9,21.9
1996-01-14,27.9,31.5,37.4,29.5,21.9
1996-01-15,29.3,28.4,31.1,25.5,23.2
1996-01-16,29.3,18.9,26.6,-9.0,24.4
1996-01-17,29.3,-6.7,2.3,-17.0,24.4
1996-01-18,30.8,6.1,18.9,-0.8,24.6
1996-01-19,31.3,13.5,18.5,7.3,25.1
1996-01-20,32.0,17.1,21.4,12.7,25.8
1996-01-21,32.8,18.0,23.2,11.5,26.6
1996-01-22,33.0,13.5,16.5,9.0,26.8
1996-01-23,33.5,11.7,18.0,8.1,27.3
1996-01-24,33.6,3.2,10.2,-4.9,27.4
1996-01-25,33.7,6.8,21.0,-6.0,27.5
1996-01-26,33.9,7.0,10.6,4.8,27.7
1996-01-27,34.2,-4.2,7.2,-20.9,28.0
1996-01-28,34.4,-15.2,5.9,-25.2,28.2
1996-01-29,34.5,-12.1,2.5,-23.8,28.3
1996-01-30,34.5,-7.6,7.3,-19.1,28.3
1996-01-31,34.5,-0.2,12.9,-7.1,28.3
1996-02-01,34.5,-11.9,1.8,-20.4,28.3
1996-02-02,34.5,-7.6,7.3,-19.3,28.3
1996-02-03,34.6,11.1,24.3,-4.9,28.4
1996-02-04,34.7,22.8,26.4,14.7,28.5
1996-02-05,35.1,29.7,31.3,26.4,28.9
1996-02-06,37.0,28.6,30.7,26.8,30.7
1996-02-07,38.9,29.3,31.1,27.3,32.5
1996-02-08,40.0,33.8,36.9,28.9,33.5
1996-02-09,40.1,25.7,36.1,10.6,33.6
1996-02-10,40.2,17.8,33.4,5.4,33.6
1996-02-11,40.2,30.9,46.6,16.2,33.6
1996-02-12,40.2,38.5,44.8,35.2,33.6
1996-02-13,40.4,38.7,46.9,34.0,33.6
1996-02-14,40.5,31.5,40.8,24.6,33.6
1996-02-15,40.6,30.0,42.4,15.6,33.6
1996-02-16,40.6,40.3,49.6,33.1,33.7
1996-02-17,41.3,33.1,38.7,29.1,34.4
1996-02-18,42.1,29.5,32.2,27.0,35.2
1996-02-19,42.8,25.5,30.0,21.0,35.9
1996-02-20,43.0,26.4,32.0,20.1,36.1
1996-02-21,43.3,29.8,43.0,21.4,36.4
1996-02-22,43.5,15.8,23.4,11.5,36.6
1996-02-23,44.2,14.4,19.2,10.6,37.3
1996-02-24,44.3,7.5,14.9,0.7,37.4
1996-02-25,44.3,-6.3,3.6,-16.6,37.4
1996-02-26,44.3,-7.6,6.6,-16.2,37.4
1996-02-27,44.3,-13.5,-0.2,-20.2,37.4
1996-02-28,44.4,-3.3,16.7,-20.9,37.5
1996-02-29,44.5,13.8,25.9,3.2,37.6
1996-03-01,44.6,19.6,29.1,13.8,37.7
1996-03-02,44.6,23.4,33.1,18.0,37.7
1996-03-03,45.0,12.0,24.8,2.1,38.1
1996-03-04,45.1,2.7,11.5,-6.0,38.2
1996-03-05,45.1,-5.1,3.7,-9.4,38.2
1996-03-06,45.1,12.2,28.0,-7.4,38.2
1996-03-07,45.1,9.3,23.7,-2.7,38.2
1996-03-08,45.6,30.4,37.8,23.5,38.3
1996-03-09,45.6,42.1,52.3,33.1,38.1
1996-03-10,45.6,41.4,50.7,34.2,37.7
1996-03-11,45.6,33.6,42.1,27.3,37.3
1996-03-12,45.6,33.4,46.4,25.5,37.3
1996-03-13,45.6,28.0,39.4,22.8,37.3
1996-03-14,45.6,36.7,51.8,23.9,37.2
1996-03-15,45.6,28.2,34.7,24.1,37.2
1996-03-16,45.6,24.3,32.4,21.6,37.2
1996-03-17,45.6,24.4,35.8,16.2,37.2
1996-03-18,45.6,22.5,37.2,14.0,37.5
1996-03-19,45.6,31.6,47.7,14.7,37.7
1996-03-20,45.6,30.7,40.6,18.7,37.8
1996-03-21,45.6,26.8,39.7,16.3,37.9
1996-03-22,45.6,21.0,31.6,7.7,38.0
1996-03-23,45.6,3.7,20.3,-13.7,38.0
1996-03-24,45.6,-6.7,7.7,-18.4,38.0
1996-03-25,46.0,12.0,28.6,-8.9,38.1
1996-03-26,46.0,17.1,30.6,4.8,38.3
1996-03-27,46.0,3.9,14.2,-4.4,38.7
1996-03-28,46.0,11.5,28.8,-2.4,38.8
1996-03-29,46.2,18.1,29.1,12.0,39.1
1996-03-30,46.2,21.7,31.1,16.0,39.3
1996-03-31,46.2,30.2,39.4,20.3,39.3
1996-04-01,46.2,37.2,48.2,30.4,39.3
1996-04-02,46.4,29.7,41.4,21.9,39.3
1996-04-03,46.4,28.6,41.2,22.3,39.3
1996-04-04,46.6,30.2,42.8,19.6,39.3
1996-04-05,46.6,39.7,51.1,28.8,38.8
1996-04-06,46.6,41.5,55.2,35.8,38.7
1996-04-07,46.6,42.4,52.0,37.0,38.7
1996-04-08,46.7,51.1,64.2,40.6,39.5
1996-04-09,46.7,49.8,63.9,37.0,39.7
1996-04-10,47.4,32.4,41.7,23.7,40.1
1996-04-11,47.8,29.7,41.9,21.6,40.2
1996-04-12,48.0,26.4,36.1,22.1,40.3
1996-04-13,48.1,26.6,37.9,21.6,40.3
1996-04-14,48.4,33.3,46.0,22.1,40.3
1996-04-15,48.4,44.2,57.4,30.2,40.0
1996-04-16,48.6,37.6,52.3,30.0,40.0
1996-04-17,48.8,29.7,40.5,24.1,40.0
1996-04-18,48.8,27.3,38.5,19.4,40.0
1996-04-19,48.9,27.3,39.0,21.9,40.0
1996-04-20,49.0,28.0,43.3,20.1,40.3
1996-04-21,49.3,28.9,44.1,14.9,40.5
1996-04-22,49.4,34.3,46.4,22.6,40.5
1996-04-23,50.1,35.2,43.7,30.2,41.6
1996-04-24,51.4,27.9,37.4,24.1,42.2
1996-04-25,51.9,28.4,35.4,23.4,42.2
1996-04-26,52.3,25.5,33.8,20.8,42.6
1996-04-27,52.6,25.7,43.7,19.2,42.7
1996-04-28,52.8,31.6,44.1,20.3,43.0
1996-04-29,52.8,30.6,36.0,27.9,43.0
1996-04-30,53.0,34.9,46.9,27.1,43.0
1996-05-01,53.3,27.3,36.1,22.1,43.3
1996-05-02,53.4,28.2,42.4,21.7,43.5
1996-05-03,53.4,25.9,41.5,18.3,43.8
1996-05-04,53.4,25.7,35.1,14.9,43.8
1996-05-05,53.7,32.2,45.7,22.6,43.9
1996-05-06,53.7,33.8,46.9,23.0,43.9
1996-05-07,53.7,34.2,45.7,25.9,43.7
1996-05-08,53.7,27.0,38.8,19.9,43.5
1996-05-09,53.8,24.8,39.7,18.9,43.6
1996-05-10,53.9,32.4,48.7,16.2,43.7
1996-05-11,53.9,37.4,47.1,31.6,43.5
1996-05-12,54.3,40.5,54.1,34.7,43.7
1996-05-13,54.7,40.6,44.4,37.6,42.6
1996-05-14,55.1,40.6,50.5,37.2,41.8
1996-05-15,55.4,39.9,45.5,36.1,41.0
1996-05-16,55.5,39.9,48.0,34.7,39.7
1996-05-17,56.0,40.5,50.0,34.7,38.5
1996-05-18,56.4,35.1,45.0,30.7,37.7
1996-05-19,56.6,34.5,45.7,29.5,36.8
1996-05-20,56.6,34.3,43.3,28.6,35.7
1996-05-21,56.7,39.7,52.7,30.2,35.1
1996-05-22,56.7,37.0,51.4,29.8,34.6
1996-05-23,56.9,33.1,41.5,28.9,34.2
1996-05-24,57.2,33.3,42.4,28.0,34.3
1996-05-25,57.5,41.2,57.9,29.8,33.6
1996-05-26,57.5,43.3,58.6,34.5,32.7
1996-05-27,57.5,40.1,50.7,34.5,31.7
1996-05-28,57.5,39.2,51.1,33.4,31.2
1996-05-29,57.9,38.1,52.0,29.3,30.1
1996-05-30,58.0,37.4,48.7,28.9,28.8
1996-05-31,58.0,38.8,50.5,30.6,27.4
1996-06-01,58.1,42.8,55.8,34.5,26.2
1996-06-02,58.1,51.3,64.8,38.8,25.1
1996-06-03,58.1,53.1,65.5,46.2,24.1
1996-06-04,58.1,48.9,58.3,40.5,24.2
1996-06-05,58.1,44.4,55.8,35.6,21.3
1996-06-06,58.1,52.3,65.5,35.1,18.6
1996-06-07,58.1,63.7,75.7,51.6,17.4
1996-06-08,58.1,62.2,73.9,50.9,14.3
1996-06-09,58.1,57.2,67.6,42.8,12.8
1996-06-10,58.1,53.1,63.7,42.4,11.2
1996-06-11,58.1,47.1,57.9,37.9,10.3
1996-06-12,58.1,52.3,67.5,37.2,9.0
1996-06-13,58.1,57.0,70.3,44.4,7.9
1996-06-14,58.1,51.8,65.1,42.4,6.8
1996-06-15,58.1,54.0,71.6,42.3,5.7
1996-06-16,58.1,55.0,74.5,43.7,3.8
1996-06-17,58.1,47.1,60.8,28.9,2.1
1996-06-18,58.1,30.2,36.7,27.0,1.7
1996-06-19,58.1,38.8,49.6,28.2,1.0
1996-06-20,58.1,43.0,55.4,32.7,0.6
1996-06-21,58.1,42.8,52.9,32.5,0.3
1996-06-22,58.3,39.4,48.4,34.2,0.0
1996-06-23,58.6,43.9,53.8,34.5,0.0
1996-06-24,59.1,43.2,50.5,38.7,0.0
1996-06-25,59.6,46.2,58.5,37.2,0.0
1996-06-26,59.8,54.5,67.6,41.2,0.0
1996-06-27,59.8,52.2,64.2,42.6,0.0
1996-06-28,59.8,45.7,54.1,41.0,0.0
1996-06-29,59.8,49.3,60.3,38.7,0.0
1996-06-30,59.8,56.7,68.5,48.0,0.0
1996-07-01,59.8,61.2,72.7,49.8,0.0
1996-07-02,59.8,65.5,80.4,55.0,0.0
1996-07-03,59.8,69.1,81.5,56.1,0.0
1996-07-04,59.8,64.9,76.3,53.2,0.0
1996-07-05,59.8,49.3,59.4,39.2,0.0
1996-07-06,59.8,49.5,62.4,35.8,0.0
1996-07-07,59.8,53.6,68.9,41.7,0.0
1996-07-08,59.9,54.5,70.0,41.2,0.0
1996-07-09,60.0,60.6,77.2,46.4,0.0
1996-07-10,60.0,56.3,68.0,46.9,0.0
1996-07-11,60.0,53.2,69.1,41.7,0.0
1996-07-12,60.0,57.0,72.7,41.0,0.0
1996-07-13,60.0,56.3,68.0,46.6,0.0
1996-07-14,60.0,63.1,77.4,47.3,0.0
1996-07-15,60.0,65.7,79.9,52.7,0.0
1996-07-16,60.0,63.5,74.7,54.1,0.0
1996-07-17,60.1,56.1,71.2,46.2,0.0
1996-07-18,60.1,54.9,65.1,44.4,0.0
1996-07-19,60.1,48.7,62.4,36.0,0.0
1996-07-20,60.1,46.9,55.4,37.2,0.0
1996-07-21,60.1,52.0,65.3,40.5,0.0
