date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-05-10,71.5,46.2,62.4,29.3,14.3
1996-05-11,71.6,52.2,71.2,35.6,13.4
1996-05-12,71.7,53.1,75.4,36.1,12.4
1996-05-13,71.7,49.8,62.4,37.4,10.9
1996-05-14,71.8,44.1,47.3,39.4,9.4
1996-05-15,73.8,40.8,45.3,38.3,7.8
1996-05-16,76.5,37.2,40.6,32.5,6.9
1996-05-17,79.2,37.8,39.6,35.8,6.1
1996-05-18,80.1,33.3,36.0,32.0,5.5
1996-05-19,80.4,36.0,43.7,29.8,4.7
1996-05-20,80.4,40.1,51.8,27.5,3.3
1996-05-21,81.0,38.3,41.0,34.2,2.3
1996-05-22,81.0,40.1,48.7,32.2,1.0
1996-05-23,81.0,35.1,44.2,29.1,0.0
1996-05-24,81.0,39.6,50.7,29.1,0.0
1996-05-25,81.0,45.9,60.6,36.7,0.0
1996-05-26,81.0,47.5,60.3,34.0,0.0
1996-05-27,81.0,45.3,54.7,37.2,0.0
1996-05-28,81.0,44.2,55.6,31.5,0.0
1996-05-29,81.0,44.2,53.1,34.7,0.0
1996-05-30,81.0,43.5,56.3,30.6,0.0
1996-05-31,81.0,47.5,61.2,31.5,0.0
1996-06-01,81.0,55.0,72.7,39.0,0.0
1996-06-02,81.0,59.0,76.3,40.8,0.0
1996-06-03,81.0,59.5,76.3,41.4,0.0
1996-06-04,81.0,58.8,75.0,41.7,0.0
1996-06-05,81.0,60.6,77.4,42.3,0.0
1996-06-06,81.0,63.5,79.9,46.8,0.0
1996-06-07,81.0,61.9,76.6,45.7,0.0
1996-06-08,81.0,60.1,75.0,42.6,0.0
1996-06-09,81.0,56.5,70.3,38.8,0.0
1996-06-10,81.0,54.3,68.4,38.8,0.0
1996-06-11,81.0,56.3,70.5,38.3,0.0
1996-06-12,81.0,58.6,75.9,45.9,0.0
1996-06-13,81.0,55.9,70.0,41.0,0.0
1996-06-14,81.0,55.6,70.3,37.8,0.0
1996-06-15,81.0,55.2,70.7,38.5,0.0
1996-06-16,81.0,53.1,66.9,37.9,0.0
1996-06-17,81.0,51.4,60.8,39.9,0.0
1996-06-18,81.0,52.2,64.0,37.0,0.0
1996-06-19,81.0,55.2,67.5,42.8,0.0
1996-06-20,81.0,53.2,62.6,44.2,0.0
1996-06-21,81.0,50.4,61.0,39.0,0.0
1996-06-22,81.0,53.2,66.9,40.5,0.0
1996-06-23,81.0,50.9,62.1,38.8,0.0
1996-06-24,81.0,45.3,52.5,41.4,0.0
1996-06-25,81.2,40.1,45.3,36.0,0.0
1996-06-26,81.7,39.7,47.7,35.8,0.0
1996-06-27,81.7,42.1,49.6,35.2,0.0
1996-06-28,81.7,50.5,63.0,35.4,0.0
1996-06-29,81.7,58.6,71.8,43.3,0.0
1996-06-30,81.7,63.5,78.3,47.7,0.0
1996-07-01,81.7,64.9,83.3,46.9,0.0
1996-07-02,81.7,62.4,76.3,46.4,0.0
1996-07-03,81.7,60.3,71.2,48.4,0.0
1996-07-04,81.7,57.9,69.4,45.0,0.0
1996-07-05,81.7,60.1,75.7,41.0,0.0
1996-07-06,81.7,65.8,81.3,48.7,0.0
1996-07-07,81.7,66.7,86.0,51.6,0.0
1996-07-08,81.7,65.5,78.8,52.7,0.0
1996-07-09,81.7,64.9,80.1,51.6,0.0
1996-07-10,81.7,64.4,79.0,48.6,0.0
1996-07-11,81.7,66.6,82.0,52.7,0.0
1996-07-12,81.7,64.4,79.7,54.7,0.0
1996-07-13,82.7,61.7,78.8,53.1,0.0
1996-07-14,83.4,64.2,76.3,50.9,0.0
1996-07-15,83.4,61.7,74.5,48.4,0.0
1996-07-16,83.4,56.5,68.7,42.3,0.0
1996-07-17,83.4,54.0,64.9,42.4,0.0
1996-07-18,83.4,52.9,63.3,42.1,0.0
1996-07-19,83.4,55.4,72.9,35.4,0.0
1996-07-20,83.4,61.7,78.6,43.3,0.0
1996-07-21,83.4,65.8,82.2,48.0,0.0
