date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-23,15.6,10.6,13.8,4.5,15.3
1996-02-24,15.8,13.8,22.6,4.3,15.5
1996-02-25,16.1,0.5,11.1,-9.2,15.6
1996-02-26,16.2,-12.5,-6.5,-18.6,15.7
1996-02-27,16.3,-13.4,4.3,-20.0,15.7
1996-02-28,16.3,-1.1,18.5,-15.5,15.7
1996-02-29,16.3,6.1,20.8,-4.5,15.7
1996-03-01,16.3,14.0,27.7,4.8,15.7
1996-03-02,16.3,17.6,32.0,6.8,15.7
1996-03-03,16.3,20.7,23.5,14.5,16.0
1996-03-04,16.7,24.8,34.3,22.3,16.4
1996-03-05,17.1,17.1,23.5,6.4,16.5
1996-03-06,17.3,13.1,27.7,1.8,16.5
1996-03-07,17.3,19.0,31.1,11.5,16.5
1996-03-08,17.3,25.2,39.9,19.6,16.5
1996-03-09,17.3,34.2,52.2,21.9,16.6
1996-03-10,17.3,34.0,45.7,28.4,16.6
1996-03-11,17.4,28.8,40.5,21.0,16.7
1996-03-12,17.4,24.8,32.9,18.9,16.8
1996-03-13,17.5,18.9,23.9,13.1,16.9
1996-03-14,17.5,24.3,38.8,13.5,16.9
1996-03-15,17.5,26.8,41.2,15.4,16.9
1996-03-16,17.6,20.1,32.5,11.3,17.2
1996-03-17,18.2,17.8,27.0,12.7,17.5
1996-03-18,18.3,14.4,29.8,6.4,17.6
1996-03-19,18.3,23.5,40.5,7.2,17.6
1996-03-20,18.3,32.5,44.8,24.4,17.6
1996-03-21,18.4,30.2,42.3,18.3,17.7
1996-03-22,18.4,30.2,40.3,14.2,17.7
1996-03-23,18.7,1.8,13.3,-8.9,17.8
1996-03-24,18.8,-8.5,3.4,-16.2,17.8
1996-03-25,18.8,4.8,24.1,-14.1,17.8
1996-03-26,18.8,18.3,29.3,7.7,17.8
1996-03-27,18.8,18.7,30.7,5.7,17.9
1996-03-28,18.9,21.7,30.2,10.4,18.2
1996-03-29,19.3,15.6,21.2,9.0,18.5
1996-03-30,19.4,18.9,30.7,8.6,18.5
1996-03-31,19.4,27.5,39.4,16.3,18.5
1996-04-01,19.4,35.2,42.8,30.6,18.5
1996-04-02,19.9,26.2,35.8,18.1,19.2
1996-04-03,20.1,23.0,38.1,14.0,19.3
1996-04-04,20.2,19.8,31.6,10.9,19.5
1996-04-05,20.2,28.4,46.0,12.7,19.5
1996-04-06,20.2,36.1,51.4,24.6,19.4
1996-04-07,20.2,38.5,54.1,31.1,19.3
1996-04-08,20.2,43.7,61.0,30.4,19.0
1996-04-09,20.2,48.2,61.3,37.8,18.9
1996-04-10,20.2,37.4,53.4,27.0,18.9
1996-04-11,20.3,28.2,37.4,24.1,18.9
1996-04-12,20.8,22.5,31.1,14.7,19.3
1996-04-13,20.9,18.0,30.7,7.7,19.4
1996-04-14,20.9,25.2,42.3,9.1,19.4
1996-04-15,20.9,34.9,49.1,24.3,19.4
1996-04-16,20.9,34.5,47.8,26.4,19.4
1996-04-17,21.8,23.7,35.6,16.2,20.1
1996-04-18,22.3,21.6,30.0,14.5,20.9
1996-04-19,22.5,20.7,34.2,12.9,21.0
1996-04-20,22.8,21.0,35.8,17.1,21.5
1996-04-21,23.4,20.1,28.4,15.4,22.0
1996-04-22,23.5,24.1,37.0,12.0,22.0
1996-04-23,23.5,32.7,40.6,26.6,22.0
1996-04-24,24.1,26.8,37.6,17.4,22.4
1996-04-25,24.1,28.6,42.3,17.2,22.4
1996-04-26,24.3,27.9,37.8,19.0,22.7
1996-04-27,24.5,18.3,29.5,13.5,22.8
1996-04-28,24.5,21.9,34.9,11.8,22.9
1996-04-29,24.6,27.0,31.8,22.1,23.0
1996-04-30,24.7,28.9,41.0,21.9,23.1
1996-05-01,24.9,28.9,41.5,18.0,23.1
1996-05-02,25.4,24.1,33.4,16.2,23.7
1996-05-03,25.7,20.8,34.3,12.4,23.7
1996-05-04,25.8,19.4,32.0,11.1,23.8
1996-05-05,25.8,24.1,32.9,12.4,24.0
1996-05-06,26.0,29.1,41.9,15.6,24.1
1996-05-07,26.0,33.4,46.8,24.3,23.8
1996-05-08,26.1,32.0,45.1,21.9,23.8
1996-05-09,26.1,30.7,47.3,21.7,23.7
1996-05-10,26.1,33.6,48.7,22.5,23.6
1996-05-11,26.1,38.8,51.1,29.7,23.5
1996-05-12,26.1,40.5,54.7,32.2,22.9
1996-05-13,26.1,43.3,57.7,34.7,22.4
1996-05-14,26.5,39.6,51.8,32.7,21.8
1996-05-15,26.6,39.6,48.9,34.3,21.3
1996-05-16,26.8,38.1,46.0,33.8,20.8
1996-05-17,26.9,36.9,47.8,32.9,20.4
1996-05-18,28.1,30.9,39.7,23.9,21.5
1996-05-19,28.4,27.9,37.6,20.8,21.8
1996-05-20,28.4,30.4,42.6,21.0,21.8
1996-05-21,28.4,35.8,48.6,25.9,21.6
1996-05-22,28.6,34.5,50.4,27.0,21.6
1996-05-23,29.3,28.0,32.0,23.7,22.2
1996-05-24,29.8,27.7,33.3,23.0,22.4
1996-05-25,29.8,30.7,34.9,26.2,22.5
1996-05-26,30.4,32.4,35.6,31.3,23.2
1996-05-27,30.8,34.5,41.2,31.1,23.2
1996-05-28,31.1,33.6,41.7,30.4,23.4
1996-05-29,31.4,34.3,50.0,28.0,23.5
1996-05-30,31.7,31.1,38.5,26.1,23.8
1996-05-31,31.9,32.2,45.3,21.4,23.6
1996-06-01,31.9,37.2,52.5,25.5,22.8
1996-06-02,31.9,44.4,61.0,29.5,22.0
1996-06-03,31.9,47.1,63.1,36.5,21.3
1996-06-04,31.9,46.0,61.0,34.9,20.4
1996-06-05,31.9,41.5,55.8,31.5,19.4
1996-06-06,31.9,44.2,61.9,27.3,18.4
1996-06-07,31.9,55.4,70.2,39.7,17.2
1996-06-08,31.9,55.0,72.0,42.1,16.2
1996-06-09,32.0,54.3,68.4,40.3,15.1
1996-06-10,32.0,52.7,67.3,38.5,14.0
1996-06-11,32.0,46.9,60.4,36.0,12.7
1996-06-12,32.0,49.1,64.8,32.0,11.4
1996-06-13,32.0,52.2,67.1,37.8,9.8
1996-06-14,32.0,47.3,61.0,38.1,8.7
1996-06-15,32.0,46.0,60.6,37.0,7.7
1996-06-16,32.0,54.3,68.9,41.5,5.9
1996-06-17,32.0,53.2,64.8,36.3,4.0
1996-06-18,32.0,36.7,45.5,25.3,3.0
1996-06-19,32.0,37.2,50.4,20.7,1.8
1996-06-20,32.0,40.5,53.6,30.6,1.3
1996-06-21,32.0,41.4,54.3,29.7,0.3
1996-06-22,32.4,35.4,39.7,30.4,0.4
1996-06-23,32.6,42.6,52.2,30.4,0.0
1996-06-24,32.6,47.1,57.4,36.7,0.0
1996-06-25,32.6,48.6,61.3,35.6,0.0
1996-06-26,32.6,52.7,63.3,41.4,0.0
1996-06-27,32.6,48.6,56.7,40.8,0.0
1996-06-28,32.6,40.8,52.2,34.3,0.0
1996-06-29,32.6,45.5,57.7,32.7,0.0
1996-06-30,32.6,53.8,66.6,43.7,0.0
1996-07-01,32.6,58.3,71.6,43.5,0.0
1996-07-02,32.6,60.1,74.5,52.0,0.0
1996-07-03,32.6,62.8,71.8,55.0,0.0
1996-07-04,32.6,61.7,72.1,52.9,0.0
1996-07-05,32.6,50.4,62.1,34.9,0.0
1996-07-06,32.6,47.5,64.2,31.3,0.0
1996-07-07,32.6,52.5,68.5,39.4,0.0
1996-07-08,32.6,51.8,66.7,38.3,0.0
1996-07-09,32.6,56.1,72.3,45.3,0.0
1996-07-10,32.6,57.7,72.0,43.5,0.0
1996-07-11,32.6,51.3,65.8,39.7,0.0
1996-07-12,32.6,53.8,69.8,40.1,0.0
1996-07-13,32.6,52.9,67.6,43.0,0.0
1996-07-14,32.6,58.3,73.8,41.9,0.0
1996-07-15,32.6,56.7,69.8,47.1,0.0
1996-07-16,32.7,49.5,64.4,42.8,0.0
1996-07-17,32.7,50.0,65.7,41.0,0.0
1996-07-18,32.8,54.0,64.4,39.6,0.0
1996-07-19,32.8,52.0,63.7,39.6,0.0
1996-07-20,33.0,47.1,63.0,33.3,0.0
1996-07-21,33.0,50.5,68.0,35.2,0.0
