date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-07-07,35.1,57.9,,38.7,0.0
1996-07-08,35.1,57.0,,41.5,0.0
1996-07-09,35.1,52.2,,40.1,0.0
1996-07-10,35.1,54.5,,38.7,0.0
1996-07-11,35.1,56.3,,37.9,0.0
1996-07-12,35.1,55.4,,36.7,0.0
1996-07-13,35.1,56.5,,40.1,0.0
1996-07-14,35.1,55.4,,36.5,0.0
1996-07-15,35.1,53.8,,41.2,0.0
1996-07-16,35.2,55.8,,45.5,0.0
1996-07-17,35.3,52.7,,43.9,0.0
1996-07-18,35.5,55.0,,43.9,0.0
1996-07-19,35.5,58.1,,38.7,0.0
1996-07-20,35.5,58.1,,39.4,0.0
1996-07-21,35.5,55.9,,35.1,0.0
