date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-12,9.6,26.8,45.0,12.9,6.8
1996-01-13,9.6,28.8,48.7,19.6,6.8
1996-01-14,9.6,26.4,43.7,18.0,6.8
1996-01-15,9.6,32.0,45.3,21.2,6.8
1996-01-16,9.9,30.7,37.0,24.8,6.9
1996-01-17,10.2,12.7,30.2,-9.4,6.9
1996-01-18,10.5,1.0,12.6,-11.0,7.0
1996-01-19,11.0,15.1,20.1,8.8,7.4
1996-01-20,11.0,16.0,21.9,10.8,7.5
1996-01-21,11.3,19.8,28.9,11.7,7.8
1996-01-22,11.5,16.5,26.4,6.8,8.0
1996-01-23,11.8,7.5,12.0,1.2,8.3
1996-01-24,11.9,14.4,21.4,7.5,8.5
1996-01-25,12.1,9.1,18.0,0.5,8.7
1996-01-26,12.3,3.2,11.5,-7.2,8.9
1996-01-27,12.8,9.5,19.4,-7.6,9.5
1996-01-28,12.9,14.4,21.2,4.3,9.8
1996-01-29,13.3,18.3,27.9,11.7,10.3
1996-01-30,13.6,16.2,20.7,12.6,10.7
1996-01-31,13.6,12.7,23.0,-4.0,10.9
1996-02-01,14.0,-1.1,25.2,-12.3,11.0
1996-02-02,14.1,-2.4,13.3,-12.8,11.1
1996-02-03,14.1,-2.0,17.1,-17.5,11.1
1996-02-04,14.1,16.9,33.8,-2.6,11.5
1996-02-05,14.3,28.6,40.5,20.3,11.8
1996-02-06,14.3,30.9,39.7,23.7,12.0
1996-02-07,14.3,33.3,39.4,28.8,12.2
1996-02-08,14.3,32.5,46.0,23.7,12.3
1996-02-09,14.3,34.2,51.1,22.6,12.4
1996-02-10,14.3,24.3,38.5,10.2,12.4
1996-02-11,14.3,23.2,46.8,9.9,12.4
1996-02-12,14.3,27.3,51.3,14.2,12.4
1996-02-13,14.3,29.1,48.4,17.1,12.7
1996-02-14,14.3,28.2,44.4,18.3,12.9
1996-02-15,14.3,24.1,42.1,13.8,13.0
1996-02-16,14.3,28.4,48.6,15.4,13.1
1996-02-17,14.3,32.9,47.8,18.7,13.2
1996-02-18,14.3,30.4,35.6,24.3,13.3
1996-02-19,14.3,29.7,41.4,24.3,13.4
1996-02-20,15.0,28.8,33.3,22.8,14.3
1996-02-21,15.7,30.2,34.7,22.3,15.1
1996-02-22,16.4,24.1,38.7,11.3,15.6
1996-02-23,16.4,15.6,30.6,5.4,15.6
1996-02-24,16.4,27.9,45.3,13.8,15.6
1996-02-25,16.5,28.8,43.7,11.8,15.6
1996-02-26,16.5,18.0,34.0,-0.8,15.7
1996-02-27,16.7,2.5,17.6,-6.2,15.8
1996-02-28,16.7,7.5,27.7,-6.5,15.8
1996-02-29,16.8,10.0,21.2,-4.0,15.9
1996-03-01,17.1,15.6,22.1,9.3,16.3
1996-03-02,17.2,20.7,34.2,11.8,16.5
1996-03-03,17.3,25.0,42.4,9.5,16.6
1996-03-04,17.3,31.1,40.1,24.3,16.8
1996-03-05,17.6,26.6,33.6,18.7,17.1
1996-03-06,17.6,19.4,31.1,11.3,17.2
1996-03-07,17.7,21.2,31.5,15.4,17.3
1996-03-08,17.7,25.7,40.6,12.0,17.3
1996-03-09,17.7,30.0,50.5,14.5,17.3
1996-03-10,17.7,36.5,55.9,23.5,17.3
1996-03-11,17.7,37.0,57.0,24.8,17.2
1996-03-12,18.0,29.1,41.2,21.9,17.5
1996-03-13,18.0,32.5,46.0,22.8,17.5
1996-03-14,18.0,32.4,52.5,20.7,17.5
1996-03-15,18.0,32.0,45.3,18.1,17.5
1996-03-16,18.0,27.7,37.6,17.1,17.5
1996-03-17,18.3,23.4,34.7,13.8,17.9
1996-03-18,18.5,19.4,30.0,9.7,18.0
1996-03-19,18.5,21.7,41.4,7.5,18.0
1996-03-20,18.6,32.4,53.4,13.1,18.0
1996-03-21,18.6,37.0,54.1,22.1,18.0
1996-03-22,18.6,42.3,57.6,30.0,18.0
1996-03-23,18.6,32.4,45.1,13.8,18.0
1996-03-24,18.9,10.0,24.6,-1.5,18.0
1996-03-25,18.9,10.2,29.3,-4.9,18.0
1996-03-26,18.9,20.7,41.2,-0.6,18.0
1996-03-27,18.9,31.5,47.3,13.8,18.0
1996-03-28,18.9,36.7,50.7,23.7,17.4
1996-03-29,18.9,33.1,46.0,19.6,17.4
1996-03-30,18.9,28.9,43.2,15.4,17.3
1996-03-31,18.9,35.8,50.0,25.0,17.0
1996-04-01,18.9,41.4,57.9,27.1,16.6
1996-04-02,18.9,37.9,54.1,25.2,16.1
1996-04-03,18.9,30.9,48.2,21.0,16.1
1996-04-04,18.9,30.2,43.9,19.4,16.1
1996-04-05,19.1,31.1,49.3,13.6,16.1
1996-04-06,19.1,37.9,55.0,20.8,15.7
1996-04-07,19.2,40.8,58.1,26.8,14.9
1996-04-08,19.2,45.5,62.6,31.1,13.9
1996-04-09,19.2,47.8,66.0,32.2,13.2
1996-04-10,19.2,46.8,63.7,35.1,12.6
1996-04-11,20.1,33.6,40.6,25.5,13.7
1996-04-12,20.6,32.2,52.0,20.8,14.4
1996-04-13,21.1,24.1,29.8,15.8,15.2
1996-04-14,21.3,26.4,42.8,16.5,15.3
1996-04-15,21.4,33.1,52.5,15.3,15.3
1996-04-16,21.6,42.1,57.9,24.6,15.3
1996-04-17,21.6,30.6,38.3,21.0,15.3
1996-04-18,22.2,26.2,42.1,14.0,15.7
1996-04-19,22.5,21.9,32.4,11.1,16.1
1996-04-20,22.8,25.2,41.4,10.6,16.4
1996-04-21,22.9,22.8,35.4,14.2,16.5
1996-04-22,23.1,30.4,45.5,12.4,16.5
1996-04-23,23.1,42.1,59.7,28.8,16.4
1996-04-24,23.1,47.5,63.9,29.7,15.5
1996-04-25,23.1,35.6,45.5,26.2,14.7
1996-04-26,23.1,39.9,52.9,29.1,14.6
1996-04-27,23.1,31.8,52.9,20.3,14.4
1996-04-28,23.1,24.3,35.1,16.0,14.2
1996-04-29,23.1,32.4,45.9,13.3,14.1
1996-04-30,23.1,37.6,46.4,30.2,14.0
1996-05-01,23.3,38.3,45.1,28.6,13.9
1996-05-02,23.3,42.3,51.8,32.4,13.7
1996-05-03,23.3,39.9,53.4,25.5,13.4
1996-05-04,23.3,41.7,57.0,27.9,12.6
1996-05-05,23.3,46.6,63.9,28.0,11.0
1996-05-06,23.3,45.7,61.2,31.5,10.0
1996-05-07,23.3,45.7,59.0,32.4,9.1
1996-05-08,23.4,45.7,62.8,35.2,7.9
1996-05-09,23.4,41.9,55.0,30.9,7.3
1996-05-10,23.4,43.3,56.1,30.2,6.5
1996-05-11,23.4,48.6,65.1,29.8,5.1
1996-05-12,23.4,51.1,66.2,36.1,3.8
1996-05-13,23.4,55.4,73.0,37.2,2.0
1996-05-14,23.4,52.9,69.4,38.5,1.0
1996-05-15,23.5,55.6,70.0,38.3,0.5
1996-05-16,23.5,57.6,70.0,42.8,0.0
1996-05-17,23.5,48.4,60.3,37.4,0.0
1996-05-18,23.8,44.6,62.2,30.6,0.0
1996-05-19,24.0,37.6,52.3,30.4,0.0
1996-05-20,24.4,37.4,49.3,25.9,0.0
1996-05-21,24.9,46.4,59.4,27.5,0.0
1996-05-22,24.9,49.5,62.2,39.2,0.0
1996-05-23,24.9,37.9,46.8,34.5,0.0
1996-05-24,24.9,41.7,55.2,35.2,0.0
1996-05-25,25.2,40.5,58.5,32.9,0.0
1996-05-26,25.3,39.7,48.2,31.6,0.0
1996-05-27,25.3,40.3,47.5,34.5,0.0
1996-05-28,25.5,40.1,50.9,32.9,0.0
1996-05-29,25.7,49.1,60.6,35.6,0.0
1996-05-30,25.7,47.3,60.1,32.4,0.0
1996-05-31,25.7,43.7,56.7,31.3,0.0
1996-06-01,25.7,44.6,57.4,29.5,0.0
1996-06-02,25.9,48.4,62.8,29.7,0.0
1996-06-03,26.2,53.4,67.6,36.3,0.0
1996-06-04,26.2,57.7,71.8,40.5,0.0
1996-06-05,26.2,56.7,68.4,40.5,0.0
1996-06-06,26.2,48.6,60.3,33.3,0.0
1996-06-07,26.3,56.3,72.5,37.4,0.0
1996-06-08,26.3,60.3,77.4,46.4,0.0
1996-06-09,26.4,60.1,77.2,46.2,0.0
1996-06-10,26.4,59.4,76.8,45.5,0.0
1996-06-11,26.4,57.0,74.1,43.5,0.0
1996-06-12,26.5,58.8,76.3,43.0,0.0
1996-06-13,26.5,58.8,75.2,46.2,0.0
1996-06-14,26.5,57.2,73.4,44.4,0.0
1996-06-15,26.5,51.8,60.8,41.4,0.0
1996-06-16,26.5,57.0,74.5,40.1,0.0
1996-06-17,26.5,58.8,75.6,46.6,0.0
1996-06-18,26.5,58.8,73.9,41.7,0.0
1996-06-19,26.5,55.9,72.5,36.9,0.0
1996-06-20,26.5,55.8,72.9,46.0,0.0
1996-06-21,26.5,50.0,65.5,43.7,0.0
1996-06-22,26.5,53.8,70.3,39.7,0.0
1996-06-23,26.6,53.6,69.3,35.2,0.0
1996-06-24,26.6,59.4,73.6,44.8,0.0
1996-06-25,26.7,59.4,75.2,46.0,0.0
1996-06-26,26.7,58.8,76.5,47.1,0.0
1996-06-27,26.7,54.3,68.0,46.6,0.0
1996-06-28,26.7,51.1,65.5,37.0,0.0
1996-06-29,26.7,52.2,68.7,34.3,0.0
1996-06-30,26.8,60.1,75.6,43.9,0.0
1996-07-01,26.8,61.7,80.1,45.0,0.0
1996-07-02,26.8,65.5,80.4,48.7,0.0
1996-07-03,26.8,64.6,83.5,50.7,0.0
1996-07-04,26.8,65.5,82.0,49.1,0.0
1996-07-05,26.8,59.9,78.1,48.7,0.0
1996-07-06,26.9,61.9,78.3,47.5,0.0
1996-07-07,26.9,61.3,79.2,44.4,0.0
1996-07-08,26.9,61.9,76.3,44.4,0.0
1996-07-09,26.9,57.2,69.8,45.7,0.0
1996-07-10,26.9,59.9,75.2,44.2,0.0
1996-07-11,26.9,61.0,78.6,43.9,0.0
1996-07-12,26.9,60.8,75.6,42.1,0.0
1996-07-13,26.9,61.3,76.6,45.9,0.0
1996-07-14,26.9,60.8,77.2,45.3,0.0
1996-07-15,26.9,60.6,77.2,48.4,0.0
1996-07-16,26.9,58.5,76.3,46.9,0.0
1996-07-17,26.9,57.9,71.2,45.5,0.0
1996-07-18,26.9,60.3,73.4,48.2,0.0
1996-07-19,26.9,63.0,79.9,47.1,0.0
1996-07-20,26.9,62.2,78.6,45.7,0.0
1996-07-21,26.9,60.1,78.3,41.5,0.0
