date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-23,19.8,15.4,27.0,2.7,18.6
1996-02-24,19.8,27.9,44.1,13.5,18.6
1996-02-25,19.8,26.4,39.4,14.2,18.6
1996-02-26,19.8,16.2,30.2,1.6,18.6
1996-02-27,19.8,3.0,18.5,-6.5,18.6
1996-02-28,19.8,7.0,26.1,-5.8,18.6
1996-02-29,19.8,9.1,18.0,0.0,18.6
1996-03-01,20.0,14.2,22.8,7.7,19.1
1996-03-02,20.2,19.0,31.6,10.4,19.4
1996-03-03,20.5,24.3,39.7,8.4,19.4
1996-03-04,20.6,30.2,40.5,24.6,19.5
1996-03-05,21.5,24.3,30.7,18.0,20.4
1996-03-06,21.5,18.1,32.7,9.9,20.5
1996-03-07,21.7,20.3,32.0,13.6,20.8
1996-03-08,21.9,25.5,42.1,16.0,20.9
1996-03-09,21.9,28.8,48.4,14.2,21.0
1996-03-10,21.9,35.8,52.9,22.8,21.0
1996-03-11,21.9,35.8,54.9,24.3,21.1
1996-03-12,22.1,28.2,36.1,19.6,21.3
1996-03-13,22.2,31.1,50.2,20.1,21.4
1996-03-14,22.2,29.8,46.2,19.6,21.4
1996-03-15,22.2,30.7,48.6,16.9,21.4
1996-03-16,22.2,27.1,39.2,19.9,21.5
1996-03-17,22.5,21.4,33.3,11.7,22.2
1996-03-18,22.8,17.6,30.9,7.0,22.4
1996-03-19,22.8,19.8,39.0,6.6,22.4
1996-03-20,22.8,30.2,50.2,11.3,22.6
1996-03-21,23.0,36.7,53.4,24.3,22.7
1996-03-22,23.0,40.1,56.8,26.6,22.7
1996-03-23,23.3,31.6,47.3,11.8,22.7
1996-03-24,23.3,9.0,22.6,-2.2,22.7
1996-03-25,23.3,9.5,29.3,-3.3,22.7
1996-03-26,23.5,18.5,39.7,-1.1,22.8
1996-03-27,23.5,29.8,46.2,13.1,23.0
1996-03-28,23.5,36.3,47.5,23.9,23.0
1996-03-29,23.5,32.5,47.8,20.1,23.0
1996-03-30,23.5,27.7,43.2,14.7,23.0
1996-03-31,23.5,33.6,47.8,24.3,23.0
1996-04-01,23.7,41.5,55.8,25.5,23.1
1996-04-02,23.7,39.2,54.0,26.1,22.6
1996-04-03,23.8,30.0,46.2,21.9,22.3
1996-04-04,23.8,29.1,41.2,20.8,22.0
1996-04-05,23.8,30.6,47.3,17.2,22.0
1996-04-06,23.8,35.8,52.5,20.8,21.8
1996-04-07,23.8,39.4,53.8,25.7,21.4
1996-04-08,23.8,43.3,59.5,30.4,21.0
1996-04-09,23.8,46.6,66.2,31.8,20.1
1996-04-10,23.8,44.1,64.8,33.3,19.2
1996-04-11,24.2,32.2,37.0,26.6,19.4
1996-04-12,24.4,31.5,46.4,21.9,19.6
1996-04-13,25.0,22.8,29.8,18.0,20.2
1996-04-14,25.0,24.6,36.7,17.1,20.3
1996-04-15,25.1,32.0,50.7,14.9,20.9
1996-04-16,25.3,41.2,55.6,25.9,20.3
1996-04-17,25.3,30.7,43.2,17.8,20.0
1996-04-18,26.0,24.4,43.2,11.8,21.1
1996-04-19,26.2,19.8,33.1,9.3,21.4
1996-04-20,26.6,22.8,41.4,7.3,21.9
1996-04-21,26.6,22.6,40.3,11.7,22.0
1996-04-22,26.9,28.4,44.1,10.8,22.2
1996-04-23,26.9,41.5,54.1,27.5,22.7
1996-04-24,27.2,46.6,61.2,27.7,21.8
1996-04-25,27.2,33.4,44.8,24.6,21.1
1996-04-26,27.2,38.7,50.0,28.0,20.9
1996-04-27,27.2,31.1,46.0,18.5,20.6
1996-04-28,27.2,22.3,35.6,12.0,20.5
1996-04-29,27.2,30.2,42.3,10.9,20.0
1996-04-30,27.3,37.0,44.2,32.4,20.0
1996-05-01,27.3,36.9,42.3,32.4,20.0
1996-05-02,27.3,41.5,49.8,32.9,20.0
1996-05-03,27.3,40.5,50.9,30.6,19.4
1996-05-04,27.3,42.4,58.1,28.2,18.2
1996-05-05,27.3,45.3,61.5,26.1,16.7
1996-05-06,27.3,47.1,60.8,33.6,15.3
1996-05-07,27.3,45.5,60.1,32.4,14.4
1996-05-08,27.3,46.8,61.2,34.5,13.0
1996-05-09,27.3,40.8,55.8,32.7,12.0
1996-05-10,27.3,42.6,54.3,29.7,11.1
1996-05-11,27.3,48.6,62.2,31.6,9.2
1996-05-12,27.3,51.3,64.6,36.1,7.8
1996-05-13,27.3,55.4,73.9,36.1,5.9
1996-05-14,27.3,53.2,68.9,39.0,4.1
1996-05-15,27.3,54.1,69.8,38.7,2.1
1996-05-16,27.3,56.1,68.0,40.6,1.1
1996-05-17,27.3,47.1,58.5,36.3,0.8
1996-05-18,27.3,45.1,61.7,30.6,0.3
1996-05-19,27.7,37.8,52.9,29.7,0.0
1996-05-20,28.0,37.8,50.2,26.6,0.0
1996-05-21,28.0,45.1,58.5,27.5,0.0
1996-05-22,28.0,48.7,63.5,38.1,0.0
1996-05-23,28.3,36.1,43.2,31.8,0.0
1996-05-24,28.3,40.3,56.1,33.3,0.0
1996-05-25,28.7,38.7,57.6,32.0,0.0
1996-05-26,29.0,37.6,46.6,30.7,0.0
1996-05-27,29.1,38.7,48.0,33.4,0.0
1996-05-28,29.3,36.9,49.6,32.2,0.0
1996-05-29,29.3,47.8,61.0,32.4,0.0
1996-05-30,29.4,47.1,59.2,34.3,0.0
1996-05-31,29.4,41.9,55.9,30.7,0.0
1996-06-01,29.4,43.3,56.1,29.1,0.0
1996-06-02,29.4,46.6,61.2,29.1,0.0
1996-06-03,29.4,52.9,67.6,35.6,0.0
1996-06-04,29.4,56.3,69.8,39.0,0.0
1996-06-05,29.4,57.0,67.8,47.5,0.0
1996-06-06,29.4,48.7,61.7,35.4,0.0
1996-06-07,29.4,54.5,73.9,33.6,0.0
1996-06-08,29.4,57.4,76.1,43.0,0.0
1996-06-09,29.4,57.0,73.6,43.7,0.0
1996-06-10,29.4,56.7,74.8,42.6,0.0
1996-06-11,29.4,54.1,73.0,41.9,0.0
1996-06-12,29.4,55.0,72.5,40.3,0.0
1996-06-13,29.5,54.7,70.5,41.7,0.0
1996-06-14,29.5,53.1,72.3,43.3,0.0
1996-06-15,29.5,49.6,61.5,41.0,0.0
1996-06-16,29.5,54.3,72.7,38.7,0.0
1996-06-17,29.6,57.0,74.5,42.6,0.0
1996-06-18,29.6,59.2,73.4,43.3,0.0
1996-06-19,29.6,57.0,72.0,43.0,0.0
1996-06-20,29.6,55.0,71.4,44.4,0.0
1996-06-21,29.7,48.0,59.5,43.2,0.0
1996-06-22,29.8,53.2,68.2,37.0,0.0
1996-06-23,29.9,52.9,68.2,34.5,0.0
1996-06-24,29.9,58.6,72.7,43.2,0.0
1996-06-25,29.9,58.1,72.7,45.5,0.0
1996-06-26,29.9,57.6,72.7,45.1,0.0
1996-06-27,29.9,53.1,69.1,44.1,0.0
1996-06-28,29.9,51.1,62.8,39.6,0.0
1996-06-29,29.9,52.7,69.4,34.3,0.0
1996-06-30,29.9,59.5,75.6,42.3,0.0
1996-07-01,29.9,61.9,78.8,46.2,0.0
1996-07-02,29.9,64.0,79.7,48.4,0.0
1996-07-03,29.9,62.6,82.9,50.2,0.0
1996-07-04,29.9,63.1,82.4,47.3,0.0
1996-07-05,29.9,57.6,76.6,47.3,0.0
1996-07-06,29.9,59.2,78.4,44.8,0.0
1996-07-07,29.9,62.2,77.7,46.0,0.0
1996-07-08,29.9,61.5,77.4,49.1,0.0
1996-07-09,29.9,55.2,67.6,46.6,0.0
1996-07-10,30.1,59.2,76.1,44.4,0.0
1996-07-11,30.1,61.9,78.8,46.8,0.0
1996-07-12,30.3,60.4,75.6,46.8,0.0
1996-07-13,30.3,61.0,75.9,46.2,0.0
1996-07-14,30.4,58.8,77.2,39.2,0.0
1996-07-15,30.6,59.0,73.8,49.3,0.0
1996-07-16,30.6,57.4,75.2,46.0,0.0
1996-07-17,30.7,55.0,69.1,44.6,0.0
1996-07-18,30.8,56.8,71.1,46.8,0.0
1996-07-19,30.8,63.1,80.4,46.8,0.0
1996-07-20,30.8,63.5,79.3,48.0,0.0
1996-07-21,30.8,61.7,77.7,43.3,0.0
