date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-19,22.7,5.0,16.9,-0.2,17.4
1995-12-20,22.7,7.2,17.4,-0.8,17.4
1995-12-21,22.7,3.9,17.2,-3.6,17.4
1995-12-22,22.7,2.8,16.9,-3.6,17.4
1995-12-23,22.7,5.4,18.3,-0.8,17.4
1995-12-24,22.7,8.4,20.5,3.2,17.4
1995-12-25,22.7,10.0,24.4,3.9,17.4
1995-12-26,22.7,7.7,20.1,2.8,17.4
1995-12-27,22.7,12.2,22.8,2.1,17.4
1995-12-28,22.7,17.8,26.2,6.4,17.4
1995-12-29,23.1,19.6,26.4,4.8,17.8
1995-12-30,24.2,29.1,32.2,26.4,18.8
1995-12-31,24.6,22.1,27.9,12.9,19.2
1996-01-01,24.7,16.3,21.7,9.7,19.3
1996-01-02,24.9,25.9,32.2,16.0,19.5
1996-01-03,25.1,25.3,32.0,18.0,19.7
1996-01-04,25.1,13.3,18.5,8.2,19.7
1996-01-05,25.1,13.1,21.6,6.8,19.7
1996-01-06,25.1,25.2,33.8,9.3,19.7
1996-01-07,25.2,28.6,36.5,18.9,19.8
1996-01-08,25.3,30.0,34.3,24.1,19.9
1996-01-09,25.6,28.6,32.5,24.1,20.2
1996-01-10,25.6,17.2,24.1,10.0,20.2
1996-01-11,25.7,18.0,30.0,9.9,20.3
1996-01-12,25.7,23.5,40.8,14.2,20.3
1996-01-13,25.7,22.8,38.7,13.8,20.3
1996-01-14,25.8,27.3,37.6,15.8,20.4
1996-01-15,27.1,27.1,29.5,24.1,21.7
1996-01-16,27.6,23.7,26.1,20.1,22.2
1996-01-17,27.6,8.1,19.8,-4.5,22.2
1996-01-18,28.3,5.2,19.0,-9.2,22.9
1996-01-19,29.0,17.4,19.2,16.0,23.6
1996-01-20,30.7,17.4,20.3,14.7,25.3
1996-01-21,31.0,14.9,20.3,10.9,25.6
1996-01-22,31.1,6.3,15.6,-6.3,25.7
1996-01-23,31.8,11.7,18.3,4.8,26.4
1996-01-24,32.7,8.8,17.6,-5.8,27.3
1996-01-25,32.7,7.7,16.7,-0.2,27.3
1996-01-26,32.9,8.4,13.5,5.0,27.5
1996-01-27,35.5,16.7,22.8,8.6,30.1
1996-01-28,36.9,11.5,15.4,6.6,31.5
1996-01-29,37.7,12.6,16.7,4.3,32.3
1996-01-30,37.9,0.7,14.4,-16.4,32.5
1996-01-31,37.9,-6.5,14.4,-16.1,32.5
1996-02-01,37.9,-5.8,14.2,-14.3,32.5
1996-02-02,37.9,-8.3,10.4,-18.4,32.5
1996-02-03,37.9,3.9,19.9,-8.7,32.5
1996-02-04,38.3,24.1,28.9,14.2,32.9
1996-02-05,39.0,29.5,33.8,26.4,33.6
1996-02-06,40.4,30.2,31.8,28.2,35.0
1996-02-07,41.2,32.4,33.8,31.3,35.8
1996-02-08,41.2,33.1,40.6,29.7,35.8
1996-02-09,41.2,28.4,35.4,13.5,35.8
1996-02-10,41.2,22.6,37.2,11.8,35.8
1996-02-11,41.2,25.5,45.0,17.1,35.8
1996-02-12,41.2,25.7,47.8,17.2,35.8
1996-02-13,41.2,26.6,50.9,17.2,35.8
1996-02-14,41.2,30.0,49.5,20.7,35.8
1996-02-15,41.2,29.1,54.3,19.6,35.8
1996-02-16,41.3,27.9,51.8,18.3,35.9
1996-02-17,41.8,30.2,36.1,23.5,36.4
1996-02-18,42.8,29.3,32.5,25.9,37.4
1996-02-19,44.0,24.6,29.1,18.7,38.6
1996-02-20,44.3,25.9,28.9,23.4,38.9
1996-02-21,44.6,24.1,35.2,15.6,39.2
1996-02-22,44.6,13.5,20.5,10.4,39.2
1996-02-23,45.6,15.8,21.0,9.3,40.2
1996-02-24,45.6,11.8,21.0,-4.4,40.2
1996-02-25,45.7,1.4,21.0,-12.8,40.3
1996-02-26,45.7,-1.5,19.0,-14.4,40.3
1996-02-27,45.7,-1.1,12.4,-14.8,40.3
1996-02-28,45.7,6.3,20.8,-5.3,40.3
1996-02-29,45.7,6.8,28.8,-7.2,40.3
1996-03-01,45.7,16.5,33.1,0.7,40.3
1996-03-02,45.8,22.5,39.4,8.8,40.4
1996-03-03,46.1,28.6,34.5,22.8,40.7
1996-03-04,46.9,27.0,31.8,22.6,41.5
1996-03-05,47.1,23.4,29.3,19.0,41.7
1996-03-06,47.4,20.8,32.0,11.3,42.0
1996-03-07,47.4,24.3,39.0,15.6,42.0
1996-03-08,47.5,30.2,54.7,20.1,42.1
1996-03-09,47.6,33.1,48.7,20.7,42.2
1996-03-10,47.7,32.9,45.9,24.8,42.3
1996-03-11,47.9,31.8,38.7,25.9,42.5
1996-03-12,48.1,24.3,34.7,10.0,42.7
1996-03-13,48.1,23.5,40.5,10.8,42.7
1996-03-14,48.1,26.1,51.1,10.4,42.7
1996-03-15,48.1,28.2,41.9,17.2,42.7
1996-03-16,48.1,25.9,35.1,14.9,42.7
1996-03-17,48.1,25.9,37.2,12.6,42.7
1996-03-18,48.1,21.2,39.9,5.7,42.7
1996-03-19,48.1,27.1,43.5,9.1,42.7
1996-03-20,48.2,33.1,45.1,23.5,42.8
1996-03-21,48.4,34.7,46.6,25.2,43.0
1996-03-22,48.5,28.8,37.2,21.7,43.1
1996-03-23,48.5,22.8,32.5,9.7,43.1
1996-03-24,48.5,16.5,27.7,5.5,43.1
1996-03-25,48.8,13.3,32.4,-3.5,43.4
1996-03-26,49.0,19.2,36.7,-0.4,43.6
1996-03-27,49.7,25.5,32.4,16.7,44.3
1996-03-28,49.8,26.8,36.5,19.4,44.4
1996-03-29,49.8,17.4,27.0,3.7,44.4
1996-03-30,50.0,23.0,35.2,11.3,44.6
1996-03-31,50.3,33.4,42.3,20.1,44.9
1996-04-01,50.4,35.4,44.1,28.2,45.0
1996-04-02,50.4,27.1,36.7,17.1,45.0
1996-04-03,50.4,24.6,37.4,11.1,45.0
1996-04-04,50.4,24.6,42.6,7.5,45.0
1996-04-05,50.4,30.4,53.1,11.8,44.9
1996-04-06,50.4,36.3,54.0,20.7,44.5
1996-04-07,50.6,39.7,61.3,25.2,43.8
1996-04-08,50.6,41.2,60.3,27.5,43.0
1996-04-09,50.7,42.4,58.3,30.0,42.0
1996-04-10,51.0,32.5,38.1,26.2,42.0
1996-04-11,51.3,30.6,40.8,21.9,42.2
1996-04-12,51.4,24.1,34.9,18.9,42.3
1996-04-13,51.4,21.7,36.5,9.3,42.3
1996-04-14,51.5,26.8,43.2,8.8,42.3
1996-04-15,51.6,36.7,47.5,21.9,42.4
1996-04-16,52.6,31.3,39.0,24.8,43.4
1996-04-17,52.9,25.0,37.8,15.4,43.7
1996-04-18,53.1,23.4,28.6,18.7,43.9
1996-04-19,53.7,23.0,35.6,7.7,44.6
1996-04-20,53.9,19.8,29.1,10.2,44.8
1996-04-21,54.0,22.8,39.0,2.1,44.9
1996-04-22,54.5,30.2,39.4,21.0,45.4
1996-04-23,55.6,34.3,37.2,31.6,46.5
1996-04-24,56.0,28.8,35.4,19.8,46.9
1996-04-25,56.6,30.6,42.1,17.1,47.5
1996-04-26,56.9,33.3,45.1,25.2,47.8
1996-04-27,56.9,21.9,36.7,7.9,47.8
1996-04-28,56.9,23.7,42.1,4.5,47.8
1996-04-29,57.0,35.6,49.6,19.8,47.8
1996-04-30,57.0,37.8,47.8,30.6,47.6
1996-05-01,57.1,35.1,43.3,30.6,47.5
1996-05-02,57.4,26.8,32.2,14.0,47.8
1996-05-03,57.4,25.5,35.8,14.2,47.9
1996-05-04,57.4,25.3,37.6,16.2,47.9
1996-05-05,57.5,30.6,40.1,21.6,48.1
1996-05-06,57.5,32.0,44.8,19.4,48.1
1996-05-07,57.5,35.4,47.5,25.5,48.1
1996-05-08,57.5,32.4,45.5,21.9,48.0
1996-05-09,57.5,32.9,46.6,18.9,47.9
1996-05-10,57.6,36.1,46.4,25.5,47.7
1996-05-11,57.6,43.3,58.5,30.6,47.5
1996-05-12,57.6,45.1,63.5,33.1,47.3
1996-05-13,57.8,44.6,64.9,33.6,46.8
1996-05-14,59.0,38.7,47.1,33.4,46.7
1996-05-15,60.2,37.8,46.0,32.7,46.7
1996-05-16,61.0,35.8,39.4,30.4,46.2
1996-05-17,62.3,35.8,40.6,31.5,46.7
1996-05-18,62.8,32.7,42.3,27.0,46.0
1996-05-19,62.9,31.1,46.2,21.2,45.8
1996-05-20,63.0,30.9,47.5,17.4,45.5
1996-05-21,63.5,33.6,47.3,22.5,45.5
1996-05-22,63.7,31.6,42.8,22.8,45.5
1996-05-23,63.9,29.7,42.1,17.1,45.1
1996-05-24,63.9,34.5,47.1,26.1,44.8
1996-05-25,64.0,39.9,54.5,23.9,44.2
1996-05-26,64.0,42.3,57.6,30.7,43.5
1996-05-27,64.0,37.6,49.6,30.6,43.1
1996-05-28,64.0,37.6,50.4,27.5,42.5
1996-05-29,64.0,34.3,44.8,21.9,41.5
1996-05-30,64.1,33.4,46.8,20.3,41.0
1996-05-31,64.1,36.5,49.5,23.2,40.5
1996-06-01,64.1,39.7,55.9,26.6,39.8
1996-06-02,64.1,43.9,64.2,27.5,38.7
1996-06-03,64.1,46.6,65.8,32.7,37.7
1996-06-04,64.1,46.9,63.3,34.9,36.6
1996-06-05,64.1,45.3,59.0,31.5,35.3
1996-06-06,64.1,44.4,64.4,27.5,34.2
1996-06-07,64.1,48.6,70.2,33.1,32.9
1996-06-08,64.1,50.0,71.2,36.3,31.4
1996-06-09,64.1,47.5,67.8,33.3,30.1
1996-06-10,64.1,46.0,63.3,31.8,29.0
1996-06-11,64.1,44.8,62.1,30.2,27.8
1996-06-12,64.1,46.0,64.6,28.6,26.5
1996-06-13,64.1,47.7,68.4,32.2,25.2
1996-06-14,64.1,48.9,68.7,34.3,23.8
1996-06-15,64.1,46.6,68.5,33.6,22.4
1996-06-16,64.1,48.7,67.6,34.0,20.9
1996-06-17,64.1,45.3,56.8,30.2,19.5
1996-06-18,64.1,33.6,45.0,23.2,18.5
1996-06-19,64.1,37.0,51.8,18.0,17.5
1996-06-20,64.1,41.2,56.1,28.9,16.7
1996-06-21,64.1,40.5,51.6,32.0,16.0
1996-06-22,64.1,40.1,53.4,29.5,14.9
1996-06-23,64.1,44.4,57.6,29.5,13.9
1996-06-24,64.1,37.2,42.3,30.7,13.3
1996-06-25,64.2,42.4,55.0,29.3,12.3
1996-06-26,64.4,46.2,61.0,33.8,11.0
1996-06-27,64.5,40.6,50.9,29.7,9.7
1996-06-28,64.5,39.2,52.2,29.7,8.5
1996-06-29,64.5,44.6,60.3,28.9,7.2
1996-06-30,64.5,50.0,68.0,33.1,5.3
1996-07-01,64.5,53.8,72.0,36.3,3.1
1996-07-02,64.5,59.2,77.9,39.4,1.0
1996-07-03,64.5,59.0,73.2,41.2,0.0
1996-07-04,64.5,55.0,69.6,40.5,0.0
1996-07-05,64.5,49.6,63.7,35.1,0.0
1996-07-06,64.5,50.9,68.2,32.7,0.0
1996-07-07,64.5,54.5,72.9,36.1,0.0
1996-07-08,64.5,56.7,75.4,39.4,0.0
1996-07-09,64.5,58.6,75.2,41.0,0.0
1996-07-10,64.5,57.7,71.1,44.1,0.0
1996-07-11,64.5,58.1,74.1,42.8,0.0
1996-07-12,64.5,57.7,74.1,40.6,0.0
1996-07-13,64.5,59.0,75.0,42.1,0.0
1996-07-14,64.5,57.6,74.1,41.9,0.0
1996-07-15,64.5,54.1,67.8,43.5,0.0
1996-07-16,64.5,52.7,62.8,40.8,0.0
1996-07-17,64.5,55.0,68.4,38.8,0.0
1996-07-18,64.5,46.6,56.5,34.2,0.0
1996-07-19,64.5,45.7,61.0,30.6,0.0
1996-07-20,64.5,48.4,63.3,32.2,0.0
1996-07-21,64.5,53.6,70.5,37.8,0.0
