date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-04-27,18.8,25.9,38.5,19.6,11.2
1996-04-28,18.9,28.9,45.5,21.7,11.5
1996-04-29,19.1,33.4,44.6,22.3,11.4
1996-04-30,19.1,34.9,48.2,27.1,11.3
1996-05-01,19.1,33.1,49.8,18.7,11.2
1996-05-02,19.5,28.4,45.1,16.2,11.7
1996-05-03,19.9,28.2,40.5,20.1,11.9
1996-05-04,20.0,25.5,40.1,14.4,12.1
1996-05-05,20.2,30.0,45.1,12.9,12.1
1996-05-06,20.2,35.6,50.2,25.9,11.8
1996-05-07,20.2,37.8,55.6,25.5,11.5
1996-05-08,20.2,34.3,52.0,22.1,11.1
1996-05-09,20.2,35.1,50.5,24.3,10.6
1996-05-10,20.2,36.1,51.3,25.7,10.0
1996-05-11,20.2,43.2,62.8,25.5,9.4
1996-05-12,20.4,44.2,58.8,35.2,8.5
1996-05-13,20.7,42.8,58.1,32.9,7.9
1996-05-14,20.9,43.5,58.5,32.0,7.2
1996-05-15,21.2,44.6,63.0,32.0,6.7
1996-05-16,21.6,45.5,54.7,37.2,6.1
1996-05-17,21.6,42.8,57.2,34.2,5.2
1996-05-18,22.0,36.7,51.4,30.0,5.3
1996-05-19,22.4,34.0,46.0,27.5,5.2
1996-05-20,22.4,36.1,50.4,26.1,4.7
1996-05-21,22.5,42.4,58.8,25.0,3.5
1996-05-22,22.9,40.5,55.6,31.6,2.9
1996-05-23,23.4,32.0,34.0,28.8,3.5
1996-05-24,23.6,33.1,39.7,28.4,3.5
1996-05-25,23.7,37.4,46.4,29.8,2.6
1996-05-26,24.3,37.2,40.5,33.8,2.2
1996-05-27,24.5,38.3,48.2,31.8,1.4
1996-05-28,24.8,40.1,50.0,30.4,1.0
1996-05-29,25.1,41.2,58.3,29.5,0.8
1996-05-30,25.4,37.6,49.3,31.1,0.8
1996-05-31,25.4,39.7,54.9,27.9,0.0
1996-06-01,25.4,41.4,57.0,26.6,0.0
1996-06-02,25.4,47.7,67.1,28.2,0.0
1996-06-03,25.4,52.2,70.2,33.6,0.0
1996-06-04,25.4,56.3,73.8,40.1,0.0
1996-06-05,25.4,46.9,63.7,29.8,0.0
1996-06-06,25.4,47.7,68.0,26.4,0.0
1996-06-07,25.4,58.5,81.0,32.9,0.0
1996-06-08,25.4,62.4,79.9,45.5,0.0
1996-06-09,25.4,58.8,81.0,41.0,0.0
1996-06-10,25.4,56.7,76.1,35.4,0.0
1996-06-11,25.4,53.8,68.5,37.6,0.0
1996-06-12,25.4,52.3,75.0,38.1,0.0
1996-06-13,25.4,56.8,76.1,36.7,0.0
1996-06-14,25.4,55.8,69.3,44.2,0.0
1996-06-15,25.4,53.2,71.2,41.4,0.0
1996-06-16,25.4,56.1,75.7,40.1,0.0
1996-06-17,25.4,61.5,76.5,39.6,0.0
1996-06-18,25.4,42.3,56.3,28.9,0.0
1996-06-19,25.4,42.6,61.3,22.5,0.0
1996-06-20,25.4,45.1,65.3,29.7,0.0
1996-06-21,25.5,46.9,59.4,29.3,0.0
1996-06-22,26.2,42.8,49.8,34.0,0.0
1996-06-23,26.4,47.3,59.2,29.7,0.0
1996-06-24,26.4,53.6,70.0,43.3,0.0
1996-06-25,26.4,54.1,73.2,41.4,0.0
1996-06-26,26.4,60.6,78.3,40.6,0.0
1996-06-27,26.4,57.9,71.8,42.1,0.0
1996-06-28,27.0,45.9,61.7,35.8,0.0
1996-06-29,27.0,49.6,67.1,36.0,0.0
1996-06-30,27.0,55.8,75.0,35.6,0.0
1996-07-01,27.0,61.2,81.0,40.1,0.0
1996-07-02,27.0,61.9,84.0,44.4,0.0
1996-07-03,27.0,65.3,86.0,45.9,0.0
1996-07-04,27.2,67.3,87.4,49.3,0.0
1996-07-05,27.5,53.8,69.6,39.6,0.0
1996-07-06,27.5,50.0,70.2,31.3,0.0
1996-07-07,27.5,54.3,72.3,32.2,0.0
1996-07-08,27.5,53.4,68.2,35.1,0.0
1996-07-09,27.5,59.4,78.6,42.4,0.0
1996-07-10,27.5,59.7,77.5,43.3,0.0
1996-07-11,27.5,54.0,72.0,37.9,0.0
1996-07-12,27.5,55.6,74.7,36.5,0.0
1996-07-13,27.5,55.4,72.0,38.7,0.0
1996-07-14,27.5,59.4,80.2,37.6,0.0
1996-07-15,27.5,59.9,75.9,44.6,0.0
1996-07-16,27.5,56.5,72.5,48.4,0.0
1996-07-17,27.5,56.3,73.9,47.7,0.0
1996-07-18,27.5,64.0,79.2,42.6,0.0
1996-07-19,27.5,53.8,75.4,37.6,0.0
1996-07-20,27.5,49.5,69.1,32.2,0.0
1996-07-21,27.5,53.2,73.2,32.9,0.0
