date,PREC_DAILY,WTEQ_DAILY
1996-02-25,26.8,19.0
1996-02-26,27.2,19.6
1996-02-27,27.5,19.8
1996-02-28,27.5,19.8
1996-02-29,27.5,19.8
1996-03-01,27.5,19.8
1996-03-02,27.5,19.8
1996-03-03,27.5,19.8
1996-03-04,27.7,19.8
1996-03-05,29.0,21.0
1996-03-06,29.1,20.4
1996-03-07,29.1,20.1
1996-03-08,29.1,20.0
1996-03-09,29.1,19.9
1996-03-10,29.1,19.9
1996-03-11,29.3,20.0
1996-03-12,29.7,20.5
1996-03-13,29.9,20.9
1996-03-14,29.9,20.9
1996-03-15,29.9,20.9
1996-03-16,29.9,20.9
1996-03-17,29.9,21.1
1996-03-18,29.9,21.1
1996-03-19,30.0,21.1
1996-03-20,30.0,21.1
1996-03-21,30.0,21.1
1996-03-22,30.2,21.1
1996-03-23,30.6,21.6
1996-03-24,30.7,21.7
1996-03-25,30.7,21.7
1996-03-26,30.7,21.7
1996-03-27,30.8,21.7
1996-03-28,31.1,22.0
1996-03-29,31.1,22.0
1996-03-30,31.2,22.0
1996-03-31,31.3,22.0
1996-04-01,31.3,21.5
1996-04-02,31.7,21.6
1996-04-03,31.7,21.5
1996-04-04,31.7,21.2
1996-04-05,31.8,21.1
1996-04-06,31.8,20.7
1996-04-07,31.8,19.9
1996-04-08,31.9,18.9
1996-04-09,31.9,17.5
1996-04-10,31.9,16.5
1996-04-11,31.9,15.8
1996-04-12,32.4,16.1
1996-04-13,32.5,16.3
1996-04-14,32.5,16.5
1996-04-15,32.6,16.1
1996-04-16,32.9,15.7
1996-04-17,33.7,16.4
1996-04-18,35.0,18.0
1996-04-19,35.3,18.4
1996-04-20,35.5,18.7
1996-04-21,35.6,18.7
1996-04-22,35.6,18.8
1996-04-23,35.6,18.1
1996-04-24,35.6,17.1
1996-04-25,35.6,16.4
1996-04-26,35.6,15.1
1996-04-27,35.6,14.3
1996-04-28,35.6,14.1
1996-04-29,35.6,13.0
1996-04-30,35.6,11.6
1996-05-01,35.6,10.3
1996-05-02,35.6,9.1
1996-05-03,35.7,7.9
1996-05-04,35.7,6.7
1996-05-05,35.7,5.1
1996-05-06,35.8,3.2
1996-05-07,35.8,2.1
1996-05-08,35.9,1.0
1996-05-09,35.9,0.4
1996-05-10,35.9,0.0
1996-05-11,35.9,0.0
1996-05-12,35.9,0.0
1996-05-13,35.9,0.0
1996-05-14,36.0,0.0
1996-05-15,36.0,0.0
1996-05-16,36.6,0.0
1996-05-17,36.6,0.0
1996-05-18,37.1,0.0
1996-05-19,37.1,0.0
1996-05-20,37.1,0.0
1996-05-21,37.3,0.0
1996-05-22,37.3,0.0
1996-05-23,37.3,0.0
1996-05-24,37.5,0.0
1996-05-25,37.8,0.0
1996-05-26,38.0,0.0
1996-05-27,38.3,0.0
1996-05-28,38.9,0.0
1996-05-29,39.1,0.0
1996-05-30,39.1,0.0
1996-05-31,39.1,0.0
1996-06-01,39.1,0.0
1996-06-02,39.1,0.0
1996-06-03,39.1,0.0
1996-06-04,39.1,0.0
1996-06-05,39.1,0.0
1996-06-06,39.1,0.0
1996-06-07,39.1,0.0
1996-06-08,39.1,0.0
1996-06-09,39.1,0.0
1996-06-10,39.1,0.0
1996-06-11,39.1,0.0
1996-06-12,39.1,0.0
1996-06-13,39.1,0.0
1996-06-14,39.1,0.0
1996-06-15,39.1,0.0
1996-06-16,39.1,0.0
1996-06-17,39.1,0.0
1996-06-18,39.1,0.0
1996-06-19,39.1,0.0
1996-06-20,39.1,0.0
1996-06-21,39.1,0.0
1996-06-22,39.1,0.0
1996-06-23,39.1,0.0
1996-06-24,39.1,0.0
1996-06-25,39.1,0.0
1996-06-26,39.1,0.0
1996-06-27,39.1,0.0
1996-06-28,39.1,0.0
1996-06-29,39.1,0.0
1996-06-30,39.1,0.0
1996-07-01,39.1,0.0
1996-07-02,39.1,0.0
1996-07-03,39.1,0.0
1996-07-04,39.3,0.0
1996-07-05,39.3,0.0
1996-07-06,39.3,0.0
1996-07-07,39.3,0.0
1996-07-08,39.3,0.0
1996-07-09,39.3,0.0
1996-07-10,39.3,0.0
1996-07-11,39.3,0.0
1996-07-12,39.3,0.0
1996-07-13,39.3,0.0
1996-07-14,39.3,0.0
1996-07-15,39.3,0.0
1996-07-16,39.7,0.0
1996-07-17,39.7,0.0
1996-07-18,39.7,0.0
1996-07-19,39.7,0.0
1996-07-20,39.7,0.0
1996-07-21,39.7,0.0
