date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-06-20,28.9,41.9,58.6,31.1,0.0
1996-06-21,29.0,44.1,59.4,30.6,0.0
1996-06-22,29.0,41.7,55.2,30.2,0.0
1996-06-23,29.0,45.7,59.2,28.6,0.0
1996-06-24,29.3,42.6,50.7,35.8,0.0
1996-06-25,29.3,49.1,65.7,33.6,0.0
1996-06-26,29.3,52.5,69.1,36.5,0.0
1996-06-27,29.3,49.3,64.9,37.4,0.0
1996-06-28,29.3,46.8,61.7,30.7,0.0
1996-06-29,29.3,48.4,67.6,31.3,0.0
1996-06-30,29.3,53.8,73.6,34.9,0.0
1996-07-01,29.3,59.2,78.8,39.4,0.0
1996-07-02,29.3,58.6,81.0,43.2,0.0
1996-07-03,29.5,57.0,80.4,44.1,0.0
1996-07-04,29.5,59.7,80.8,42.6,0.0
1996-07-05,29.5,52.2,68.7,33.4,0.0
1996-07-06,29.5,50.2,71.2,27.0,0.0
1996-07-07,29.5,54.7,77.0,31.8,0.0
1996-07-08,29.5,57.6,77.9,37.0,0.0
1996-07-09,29.5,56.8,77.4,41.2,0.0
1996-07-10,29.5,58.5,78.1,42.1,0.0
1996-07-11,29.5,54.7,75.4,35.1,0.0
1996-07-12,29.5,57.2,77.7,38.3,0.0
1996-07-13,29.5,56.1,76.1,37.2,0.0
1996-07-14,29.5,61.3,82.6,38.5,0.0
1996-07-15,29.5,60.1,78.1,45.7,0.0
1996-07-16,29.5,55.2,70.0,46.9,0.0
1996-07-17,29.5,56.1,72.3,42.1,0.0
1996-07-18,29.5,54.5,71.1,36.3,0.0
1996-07-19,29.5,51.3,70.3,32.5,0.0
1996-07-20,29.5,48.7,68.0,29.7,0.0
1996-07-21,29.5,53.4,74.1,33.3,0.0
