date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-16,14.6,18.5,25.5,10.4,11.7
1995-12-17,14.6,13.1,22.1,6.4,11.7
1995-12-18,14.6,9.0,18.3,2.1,11.7
1995-12-19,14.6,5.4,17.6,-0.6,11.7
1995-12-20,14.6,5.7,18.1,-1.7,11.7
1995-12-21,14.6,6.6,16.7,1.0,11.7
1995-12-22,14.6,3.7,14.4,-2.9,11.7
1995-12-23,14.6,6.8,18.5,-0.2,11.7
1995-12-24,14.6,11.1,24.1,3.6,11.7
1995-12-25,14.6,12.4,26.4,4.8,11.7
1995-12-26,14.6,10.8,25.5,4.8,11.7
1995-12-27,14.6,7.9,21.0,2.7,11.7
1995-12-28,14.7,11.1,21.9,1.4,11.8
1995-12-29,14.9,16.9,24.8,11.1,12.0
1995-12-30,15.9,23.4,27.7,20.1,12.9
1995-12-31,16.1,22.3,26.1,17.1,13.1
1996-01-01,16.1,12.6,19.8,-1.3,13.1
1996-01-02,16.1,10.2,22.6,-2.7,13.1
1996-01-03,16.9,23.7,27.5,19.4,13.9
1996-01-04,17.0,14.0,22.3,8.8,14.1
1996-01-05,17.0,8.2,17.1,0.3,14.1
1996-01-06,17.2,12.9,21.9,1.2,14.3
1996-01-07,17.4,23.9,30.9,18.3,14.4
1996-01-08,17.4,28.6,33.3,22.5,14.5
1996-01-09,17.8,29.7,35.4,26.4,14.9
1996-01-10,17.9,21.7,27.0,16.9,15.0
1996-01-11,17.9,19.6,29.3,12.6,15.0
1996-01-12,18.0,23.5,37.2,11.8,15.2
1996-01-13,18.1,28.8,38.5,23.5,15.2
1996-01-14,18.1,27.7,34.0,20.8,15.2
1996-01-15,18.7,26.6,30.0,22.6,15.9
1996-01-16,19.4,23.4,28.6,21.6,16.6
1996-01-17,19.5,11.7,22.8,-5.3,16.8
1996-01-18,19.5,0.7,9.3,-9.2,16.8
1996-01-19,20.0,14.5,17.6,5.5,17.2
1996-01-20,20.6,15.6,19.4,13.5,17.9
1996-01-21,21.1,15.6,22.3,6.3,18.4
1996-01-22,21.1,5.9,20.3,-1.3,18.4
1996-01-23,21.1,6.6,11.1,1.8,18.4
1996-01-24,21.9,9.0,17.6,1.6,19.3
1996-01-25,21.9,2.8,14.2,-4.4,19.3
1996-01-26,22.0,5.4,12.2,1.6,19.4
1996-01-27,22.8,9.3,14.7,3.4,20.3
1996-01-28,23.9,11.7,18.9,7.2,21.4
1996-01-29,24.8,13.3,14.5,12.0,22.3
1996-01-30,24.8,2.1,13.3,-11.7,22.4
1996-01-31,24.8,-7.6,4.6,-15.2,22.4
1996-02-01,24.8,-8.1,6.1,-16.1,22.4
1996-02-02,25.0,-9.0,5.9,-16.1,22.6
1996-02-03,25.2,-4.2,10.0,-14.4,22.8
1996-02-04,25.4,14.0,24.4,-1.3,23.1
1996-02-05,25.9,25.9,31.3,19.4,23.5
1996-02-06,26.9,28.4,30.0,26.6,24.6
1996-02-07,27.5,30.6,32.0,28.6,25.2
1996-02-08,27.7,31.5,39.9,27.5,25.5
1996-02-09,27.8,32.2,41.5,24.8,25.6
1996-02-10,27.8,20.3,29.7,12.7,25.6
1996-02-11,27.9,18.0,32.4,7.3,25.7
1996-02-12,28.0,23.4,35.2,10.9,25.9
1996-02-13,28.1,28.8,41.4,19.8,25.9
1996-02-14,28.2,29.7,39.2,23.5,26.0
1996-02-15,28.2,25.2,33.6,18.0,26.0
1996-02-16,28.4,25.7,39.4,15.3,26.2
1996-02-17,28.7,28.9,37.4,21.4,26.6
1996-02-18,28.8,28.8,34.0,25.5,26.7
1996-02-19,29.1,23.7,28.4,16.5,27.0
1996-02-20,29.4,25.0,34.9,20.5,27.3
1996-02-21,30.0,24.6,31.6,19.2,27.9
1996-02-22,30.4,15.8,25.3,8.2,28.4
1996-02-23,30.6,14.2,24.1,7.9,28.6
1996-02-24,30.6,20.3,30.7,11.1,28.6
1996-02-25,30.6,11.8,24.1,3.0,28.6
1996-02-26,30.6,6.1,13.5,1.2,28.6
1996-02-27,30.8,1.2,13.8,-8.1,28.8
1996-02-28,31.0,-0.2,13.3,-10.3,29.0
1996-02-29,31.0,7.9,19.8,-4.2,29.0
1996-03-01,31.0,16.7,23.5,10.0,29.0
1996-03-02,31.0,21.6,30.7,13.8,29.0
1996-03-03,31.2,23.9,30.6,19.2,29.2
1996-03-04,31.9,26.8,34.9,23.9,30.0
1996-03-05,32.9,23.4,29.8,18.7,31.1
1996-03-06,33.1,16.2,24.3,7.9,31.3
1996-03-07,33.3,21.0,30.9,15.3,31.5
1996-03-08,33.5,27.1,34.7,20.1,31.7
1996-03-09,33.5,29.5,43.5,18.9,31.7
1996-03-10,33.6,33.1,46.2,25.3,31.8
1996-03-11,33.6,31.8,43.2,23.5,31.8
1996-03-12,33.6,26.1,34.0,17.6,31.8
1996-03-13,33.6,26.6,38.8,15.1,31.8
1996-03-14,33.6,26.8,40.8,15.4,31.8
1996-03-15,33.7,28.2,42.4,18.7,31.9
1996-03-16,33.7,23.2,32.0,15.6,31.9
1996-03-17,33.8,22.6,33.1,14.0,32.0
1996-03-18,33.8,17.4,31.1,7.7,32.0
1996-03-19,33.8,20.5,35.2,5.4,32.0
1996-03-20,33.9,33.4,48.4,18.9,32.1
1996-03-21,33.9,34.7,46.0,25.9,32.1
1996-03-22,34.0,35.1,45.3,25.5,32.2
1996-03-23,34.2,21.4,26.2,10.6,32.4
1996-03-24,34.2,9.7,22.1,-0.9,32.4
1996-03-25,34.2,9.7,27.3,-5.8,32.4
1996-03-26,34.2,17.6,33.1,4.1,32.4
1996-03-27,34.5,24.6,36.1,14.9,32.7
1996-03-28,34.9,29.7,42.8,23.9,33.1
1996-03-29,35.0,20.8,29.7,14.7,33.2
1996-03-30,35.1,24.8,34.7,15.4,33.3
1996-03-31,35.2,31.5,45.0,23.7,33.4
1996-04-01,35.2,37.4,51.1,27.3,33.4
1996-04-02,35.3,30.0,38.3,21.4,33.5
1996-04-03,35.4,25.9,38.1,18.0,33.6
1996-04-04,35.6,24.6,34.9,14.2,33.8
1996-04-05,35.7,27.9,46.6,10.6,33.9
1996-04-06,35.7,36.0,48.4,25.0,33.9
1996-04-07,35.7,40.8,54.7,32.2,33.9
1996-04-08,35.7,43.2,60.4,33.1,33.9
1996-04-09,35.7,44.2,61.0,32.7,33.9
1996-04-10,35.7,41.7,58.6,31.3,33.9
1996-04-11,35.8,31.6,42.8,25.5,34.0
1996-04-12,36.0,26.4,31.8,18.5,34.2
1996-04-13,36.1,24.1,37.8,16.7,34.3
1996-04-14,36.2,27.0,42.1,12.7,34.4
1996-04-15,36.2,34.2,49.6,20.1,34.4
1996-04-16,36.3,35.6,46.6,26.4,34.6
1996-04-17,36.5,26.4,37.6,15.4,34.9
1996-04-18,37.3,21.6,29.3,13.8,35.6
1996-04-19,37.6,21.0,37.6,13.3,35.8
1996-04-20,37.8,21.6,32.0,15.6,36.1
1996-04-21,37.8,23.5,40.6,14.4,36.1
1996-04-22,38.2,26.6,38.5,14.5,36.5
1996-04-23,39.0,34.2,39.0,29.7,37.2
1996-04-24,39.2,31.1,36.1,22.5,37.4
1996-04-25,39.6,29.5,40.3,19.0,37.7
1996-04-26,39.6,34.9,45.3,26.6,37.7
1996-04-27,39.8,23.2,35.2,12.9,37.8
1996-04-28,39.8,23.2,40.1,9.3,37.8
1996-04-29,39.9,32.0,41.4,19.8,37.9
1996-04-30,40.0,31.5,40.6,25.2,38.0
1996-05-01,40.4,34.3,42.3,29.1,38.2
1996-05-02,40.9,29.5,36.1,21.9,38.5
1996-05-03,41.0,29.1,38.7,21.6,38.5
1996-05-04,41.0,27.9,41.0,18.9,38.5
1996-05-05,41.0,34.2,46.6,19.4,38.4
1996-05-06,41.1,36.9,52.3,26.2,38.1
1996-05-07,41.1,38.1,49.6,32.4,37.7
1996-05-08,41.1,39.0,53.8,28.8,37.2
1996-05-09,41.1,38.5,50.9,26.4,36.7
1996-05-10,41.1,40.5,51.3,31.6,36.2
1996-05-11,41.1,45.3,60.4,32.0,35.2
1996-05-12,41.1,46.4,59.2,38.1,34.3
1996-05-13,41.2,48.7,67.1,35.8,33.1
1996-05-14,41.4,42.6,50.0,38.7,32.4
1996-05-15,42.0,39.4,45.1,37.0,32.1
1996-05-16,43.2,38.1,46.8,32.7,31.8
1996-05-17,43.8,36.5,46.2,32.2,31.6
1996-05-18,44.3,32.9,39.2,29.8,31.4
1996-05-19,44.6,31.8,44.1,24.8,31.6
1996-05-20,44.6,31.6,45.5,23.2,31.5
1996-05-21,44.6,38.3,53.6,23.4,31.0
1996-05-22,44.7,37.0,49.3,30.7,30.7
1996-05-23,44.7,31.5,36.1,26.8,30.7
1996-05-24,44.8,35.6,43.9,28.6,30.4
1996-05-25,45.0,40.3,54.5,31.8,29.8
1996-05-26,45.5,35.2,44.4,31.5,29.6
1996-05-27,45.6,37.8,46.8,32.5,29.2
1996-05-28,45.7,36.7,46.8,28.6,28.9
1996-05-29,45.9,36.7,49.6,27.9,28.5
1996-05-30,46.0,35.1,45.1,29.8,28.3
1996-05-31,46.1,37.6,50.5,28.2,27.9
1996-06-01,46.2,41.2,55.0,28.4,27.2
1996-06-02,46.2,46.0,62.6,33.3,26.2
1996-06-03,46.3,49.3,66.9,36.9,25.0
1996-06-04,46.4,52.3,67.6,40.8,23.4
1996-06-05,46.4,48.9,62.4,36.3,22.0
1996-06-06,46.4,46.0,64.9,30.6,20.8
1996-06-07,46.4,53.1,74.7,35.4,19.1
1996-06-08,46.4,56.1,73.6,43.9,17.2
1996-06-09,46.4,54.5,75.7,40.8,15.4
1996-06-10,46.4,55.2,73.4,41.7,13.5
1996-06-11,46.4,54.1,71.1,41.5,11.7
1996-06-12,46.4,52.9,73.2,38.8,10.0
1996-06-13,46.4,52.3,72.9,42.1,8.4
1996-06-14,46.5,53.4,74.7,39.4,6.6
1996-06-15,46.5,52.3,72.9,38.3,5.0
1996-06-16,46.5,54.5,73.9,40.6,3.1
1996-06-17,46.5,56.7,74.5,43.2,1.2
1996-06-18,46.5,46.2,59.7,34.7,0.0
1996-06-19,46.5,42.3,58.6,26.1,0.0
1996-06-20,46.5,50.2,70.5,36.3,0.0
1996-06-21,46.5,50.9,70.0,37.4,0.0
1996-06-22,46.7,44.4,59.2,35.1,0.0
1996-06-23,46.7,47.5,61.7,32.9,0.0
1996-06-24,46.8,55.8,71.1,42.8,0.0
1996-06-25,46.8,54.9,72.1,41.0,0.0
1996-06-26,46.8,54.1,72.0,42.1,0.0
1996-06-27,47.0,46.9,58.5,38.8,0.0
1996-06-28,47.2,41.5,48.0,35.6,0.0
1996-06-29,47.3,47.1,63.0,33.4,0.0
1996-06-30,47.3,54.5,73.4,38.7,0.0
1996-07-01,47.3,60.1,76.1,47.1,0.0
1996-07-02,47.3,61.3,80.2,46.6,0.0
1996-07-03,47.3,64.6,82.9,53.2,0.0
1996-07-04,47.3,61.0,77.7,47.3,0.0
1996-07-05,47.3,58.8,75.7,44.6,0.0
1996-07-06,47.3,55.2,72.5,42.6,0.0
1996-07-07,47.3,57.2,77.2,42.6,0.0
1996-07-08,47.3,58.8,77.5,43.7,0.0
1996-07-09,47.3,57.2,75.7,48.6,0.0
1996-07-10,47.3,60.8,75.9,45.5,0.0
1996-07-11,47.3,58.6,76.1,47.7,0.0
1996-07-12,47.3,58.6,77.5,43.9,0.0
1996-07-13,47.3,59.0,76.5,45.7,0.0
1996-07-14,47.3,59.0,77.7,43.0,0.0
1996-07-15,47.3,60.1,74.7,49.1,0.0
1996-07-16,47.4,50.5,61.2,42.1,0.0
1996-07-17,47.5,54.0,70.9,41.4,0.0
1996-07-18,47.5,57.2,72.0,47.1,0.0
1996-07-19,47.5,55.9,74.3,43.5,0.0
1996-07-20,47.5,56.1,71.4,43.0,0.0
1996-07-21,47.5,56.1,72.5,41.7,0.0
