date,PREC_DAILY,WTEQ_DAILY
1996-02-25,14.7,10.8
1996-02-26,15.0,11.2
1996-02-27,15.0,11.3
1996-02-28,15.0,11.3
1996-02-29,15.0,11.3
1996-03-01,15.0,11.3
1996-03-02,15.0,11.3
1996-03-03,15.0,11.3
1996-03-04,15.0,11.4
1996-03-05,15.6,12.1
1996-03-06,15.6,12.2
1996-03-07,15.7,12.2
1996-03-08,15.7,12.3
1996-03-09,15.7,12.3
1996-03-10,15.7,12.3
1996-03-11,15.7,12.3
1996-03-12,15.7,12.3
1996-03-13,16.3,12.4
1996-03-14,16.4,12.6
1996-03-15,16.5,12.6
1996-03-16,16.5,12.8
1996-03-17,16.5,13.1
1996-03-18,16.6,13.4
1996-03-19,16.6,13.4
1996-03-20,16.6,12.9
1996-03-21,16.6,12.3
1996-03-22,16.8,12.1
1996-03-23,17.1,12.2
1996-03-24,17.2,12.2
1996-03-25,17.3,12.6
1996-03-26,17.3,12.9
1996-03-27,17.3,12.8
1996-03-28,17.3,12.8
1996-03-29,17.3,12.8
1996-03-30,17.3,12.8
1996-03-31,17.3,12.7
1996-04-01,17.3,12.3
1996-04-02,17.5,12.2
1996-04-03,17.5,11.9
1996-04-04,17.5,11.7
1996-04-05,17.5,11.6
1996-04-06,17.5,10.6
1996-04-07,17.5,10.2
1996-04-08,17.5,9.6
1996-04-09,17.5,9.0
1996-04-10,17.5,8.6
1996-04-11,17.5,8.5
1996-04-12,17.7,8.2
1996-04-13,17.7,8.5
1996-04-14,17.8,8.7
1996-04-15,17.8,8.2
1996-04-16,17.8,7.6
1996-04-17,18.4,8.0
1996-04-18,19.3,9.1
1996-04-19,19.3,9.5
1996-04-20,19.4,9.5
1996-04-21,19.5,9.6
1996-04-22,19.5,9.1
1996-04-23,19.5,8.9
1996-04-24,19.5,8.6
1996-04-25,19.5,8.0
1996-04-26,19.5,7.3
1996-04-27,19.5,7.2
1996-04-28,19.5,7.0
1996-04-29,19.5,5.6
1996-04-30,19.5,4.8
1996-05-01,19.5,4.0
1996-05-02,19.5,2.3
1996-05-03,19.5,1.5
1996-05-04,19.5,0.8
1996-05-05,19.5,0.1
1996-05-06,19.5,0.0
1996-05-07,19.5,0.0
1996-05-08,19.5,0.0
1996-05-09,19.5,0.0
1996-05-10,19.5,0.0
1996-05-11,19.5,0.0
1996-05-12,19.5,0.0
1996-05-13,19.5,0.0
1996-05-14,19.5,0.0
1996-05-15,19.5,0.0
1996-05-16,19.5,0.0
1996-05-17,19.5,0.0
1996-05-18,19.5,0.0
1996-05-19,19.5,0.0
1996-05-20,19.5,0.0
1996-05-21,19.5,0.0
1996-05-22,19.5,0.0
1996-05-23,19.5,0.0
1996-05-24,19.6,0.0
1996-05-25,20.1,0.0
1996-05-26,20.2,0.0
1996-05-27,20.4,0.0
1996-05-28,20.5,0.0
1996-05-29,20.5,0.0
1996-05-30,20.5,0.0
1996-05-31,20.5,0.0
1996-06-01,20.5,0.0
1996-06-02,20.5,0.0
1996-06-03,20.5,0.0
1996-06-04,20.5,0.0
1996-06-05,20.5,0.0
1996-06-06,20.5,0.0
1996-06-07,20.5,0.0
1996-06-08,20.5,0.0
1996-06-09,20.5,0.0
1996-06-10,20.5,0.0
1996-06-11,20.5,0.0
1996-06-12,20.5,0.0
1996-06-13,20.5,0.0
1996-06-14,20.5,0.0
1996-06-15,20.5,0.0
1996-06-16,20.5,0.0
1996-06-17,20.5,0.0
1996-06-18,20.5,0.0
1996-06-19,20.5,0.0
1996-06-20,20.5,0.0
1996-06-21,20.5,0.0
1996-06-22,20.6,0.0
1996-06-23,20.6,0.0
1996-06-24,20.6,0.0
1996-06-25,20.6,0.0
1996-06-26,21.0,0.0
1996-06-27,21.0,0.0
1996-06-28,21.0,0.0
1996-06-29,21.0,0.0
1996-06-30,21.0,0.0
1996-07-01,21.0,0.0
1996-07-02,21.0,0.0
1996-07-03,21.0,0.0
1996-07-04,21.0,0.0
1996-07-05,21.0,0.0
1996-07-06,21.0,0.0
1996-07-07,21.0,0.0
1996-07-08,21.1,0.0
1996-07-09,21.1,0.0
1996-07-10,21.1,0.0
1996-07-11,21.1,0.0
1996-07-12,21.1,0.0
1996-07-13,21.1,0.0
1996-07-14,21.1,0.0
1996-07-15,21.1,0.0
1996-07-16,21.3,0.0
1996-07-17,21.3,0.0
1996-07-18,21.4,0.0
1996-07-19,21.4,0.0
1996-07-20,21.4,0.0
1996-07-21,21.4,0.0
