date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-05-02,34.5,43.5,56.7,29.3,7.4
1996-05-03,34.5,41.5,52.2,29.5,6.3
1996-05-04,34.5,41.7,54.5,28.8,5.5
1996-05-05,34.6,43.2,54.9,31.3,4.5
1996-05-06,34.6,43.0,55.6,28.8,3.4
1996-05-07,34.6,44.1,54.3,33.4,2.1
1996-05-08,34.6,39.7,50.7,28.2,0.8
1996-05-09,34.6,40.3,55.8,26.2,0.0
1996-05-10,34.8,46.0,65.1,27.1,0.0
1996-05-11,34.8,50.4,70.0,33.1,0.0
1996-05-12,34.8,52.0,71.6,32.9,0.0
1996-05-13,34.8,48.7,62.8,33.6,0.0
1996-05-14,34.8,47.3,55.2,41.7,0.0
1996-05-15,35.2,41.7,47.5,37.2,0.0
1996-05-16,36.8,37.2,41.5,33.1,0.0
1996-05-17,38.0,39.9,49.3,36.5,0.0
1996-05-18,38.5,37.0,44.4,30.9,0.0
1996-05-19,38.8,36.3,45.9,26.6,0.0
1996-05-20,38.8,39.6,55.2,23.2,0.0
1996-05-21,38.8,39.4,48.7,30.6,0.0
1996-05-22,38.8,40.3,51.6,27.3,0.0
1996-05-23,38.9,30.2,41.9,24.3,0.0
1996-05-24,39.0,33.6,41.4,25.5,0.0
1996-05-25,39.2,40.1,50.5,31.6,0.0
1996-05-26,39.2,46.2,60.3,29.1,0.0
1996-05-27,39.3,38.8,45.7,29.1,0.0
1996-05-28,39.4,41.0,56.5,27.5,0.0
1996-05-29,39.6,43.3,55.6,29.1,0.0
1996-05-30,39.6,41.5,57.6,25.3,0.0
1996-05-31,39.6,46.2,63.3,27.9,0.0
1996-06-01,39.7,50.5,69.4,32.2,0.0
1996-06-02,39.7,56.5,76.5,35.8,0.0
1996-06-03,39.7,59.2,77.2,39.9,0.0
1996-06-04,39.7,56.8,76.5,37.6,0.0
1996-06-05,39.7,57.7,78.4,36.3,0.0
1996-06-06,39.7,59.5,79.2,40.3,0.0
1996-06-07,39.7,60.3,77.7,43.7,0.0
1996-06-08,39.7,57.2,74.7,39.0,0.0
1996-06-09,39.7,55.9,72.9,35.4,0.0
1996-06-10,39.7,53.1,70.0,35.4,0.0
1996-06-11,39.7,51.6,69.3,29.8,0.0
1996-06-12,39.7,55.4,71.4,37.4,0.0
1996-06-13,39.7,54.1,72.7,37.6,0.0
1996-06-14,39.7,52.9,71.8,33.4,0.0
1996-06-15,39.7,52.7,71.2,32.2,0.0
1996-06-16,39.7,51.6,68.4,31.3,0.0
1996-06-17,39.7,50.5,65.3,34.3,0.0
1996-06-18,39.7,50.5,67.1,31.6,0.0
1996-06-19,39.7,50.9,69.6,32.0,0.0
1996-06-20,39.7,52.2,63.9,36.0,0.0
1996-06-21,39.7,47.1,62.2,32.4,0.0
1996-06-22,39.7,48.7,65.1,29.8,0.0
1996-06-23,39.7,49.8,64.8,32.2,0.0
1996-06-24,39.7,44.1,53.4,36.3,0.0
1996-06-25,39.8,35.6,40.5,31.6,0.0
1996-06-26,40.4,37.2,43.9,28.2,0.0
1996-06-27,40.4,36.9,50.5,24.1,0.0
1996-06-28,40.5,46.6,63.7,30.2,0.0
1996-06-29,40.5,53.2,71.1,33.4,0.0
1996-06-30,40.5,58.3,77.5,39.4,0.0
1996-07-01,40.5,61.0,79.5,42.1,0.0
1996-07-02,40.6,61.7,77.4,40.6,0.0
1996-07-03,40.6,60.6,74.7,43.7,0.0
1996-07-04,40.6,56.8,71.4,39.7,0.0
1996-07-05,40.6,57.2,78.4,33.4,0.0
1996-07-06,40.7,60.1,79.5,40.3,0.0
1996-07-07,40.7,62.4,80.4,43.5,0.0
1996-07-08,40.7,60.1,76.3,46.0,0.0
1996-07-09,40.7,61.3,80.4,43.7,0.0
1996-07-10,40.7,61.0,76.8,45.1,0.0
1996-07-11,40.7,60.1,78.4,48.7,0.0
1996-07-12,40.7,55.9,71.2,45.3,0.0
1996-07-13,40.8,56.8,74.3,45.7,0.0
1996-07-14,40.8,58.3,74.1,44.2,0.0
1996-07-15,40.8,58.3,74.3,41.4,0.0
1996-07-16,40.9,52.9,69.4,35.4,0.0
1996-07-17,40.9,52.7,68.4,34.2,0.0
1996-07-18,40.9,54.5,68.2,37.6,0.0
1996-07-19,40.9,54.1,74.3,33.4,0.0
1996-07-20,41.0,58.1,77.5,35.2,0.0
1996-07-21,41.0,61.0,81.1,39.6,0.0
