date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-18,11.4,12.9,29.3,7.3,10.5
1995-12-19,11.4,13.5,26.8,8.2,10.5
1995-12-20,11.4,14.5,30.2,8.6,10.5
1995-12-21,11.4,14.5,21.7,8.8,10.5
1995-12-22,11.4,11.8,26.4,5.2,10.5
1995-12-23,11.4,15.1,29.1,6.4,10.5
1995-12-24,11.4,20.8,36.5,12.0,10.5
1995-12-25,11.4,22.3,37.8,14.7,10.5
1995-12-26,11.4,19.2,35.2,12.2,10.5
1995-12-27,11.4,15.6,27.9,9.1,10.5
1995-12-28,11.4,16.5,29.8,9.1,10.5
1995-12-29,11.4,16.2,20.1,10.6,10.5
1995-12-30,11.6,20.3,23.2,18.3,10.7
1995-12-31,11.7,22.8,29.7,17.2,10.8
1996-01-01,11.7,14.2,22.3,3.9,10.8
1996-01-02,11.9,9.7,15.6,3.4,11.1
1996-01-03,12.3,21.0,35.6,15.1,11.5
1996-01-04,12.3,13.8,25.0,7.3,11.5
1996-01-05,12.3,8.8,21.7,2.7,11.5
1996-01-06,12.3,13.1,19.4,3.9,11.6
1996-01-07,12.4,23.9,26.4,18.0,11.7
1996-01-08,12.4,26.6,30.6,22.5,11.7
1996-01-09,12.7,28.0,34.2,25.2,12.1
1996-01-10,12.7,24.3,34.3,18.3,12.1
1996-01-11,12.7,18.7,26.4,14.4,12.1
1996-01-12,12.7,27.3,43.3,15.6,12.2
1996-01-13,12.7,27.7,37.6,22.1,12.2
1996-01-14,12.7,25.3,34.2,19.8,12.3
1996-01-15,13.3,26.4,28.2,23.5,13.0
1996-01-16,13.9,22.6,24.4,19.6,13.8
1996-01-17,13.9,9.3,23.4,-2.6,13.8
1996-01-18,13.9,2.7,11.3,-5.1,14.0
1996-01-19,14.0,11.7,17.2,7.0,14.2
1996-01-20,15.4,15.1,19.8,10.9,15.7
1996-01-21,16.8,17.4,21.0,9.3,17.2
1996-01-22,16.8,9.3,24.6,0.3,17.2
1996-01-23,17.0,5.7,15.1,2.3,17.5
1996-01-24,17.4,11.5,20.7,6.1,17.9
1996-01-25,17.4,5.9,21.7,-2.4,17.9
1996-01-26,17.5,1.0,10.9,-4.7,18.0
1996-01-27,18.4,10.8,18.7,3.7,18.9
1996-01-28,19.3,12.0,20.8,4.5,19.8
1996-01-29,19.4,9.1,17.1,1.6,19.9
1996-01-30,19.4,0.3,16.3,-9.6,19.9
1996-01-31,19.4,-1.7,20.7,-9.6,19.9
1996-02-01,19.4,-2.7,8.2,-13.9,19.9
1996-02-02,19.4,-5.4,13.8,-17.3,19.9
1996-02-03,19.4,-2.4,12.0,-17.1,20.0
1996-02-04,19.5,14.9,21.0,4.3,20.2
1996-02-05,19.9,25.0,29.7,20.7,20.6
1996-02-06,20.3,25.5,26.6,24.6,21.0
1996-02-07,20.5,27.9,28.6,26.4,21.3
1996-02-08,20.6,29.5,31.6,27.7,21.6
1996-02-09,20.6,28.0,34.9,14.2,21.6
1996-02-10,20.6,21.2,42.3,11.1,21.6
1996-02-11,20.6,29.8,50.9,18.0,21.6
1996-02-12,20.6,34.9,54.9,26.1,21.6
1996-02-13,20.6,31.8,47.5,22.6,21.6
1996-02-14,20.6,28.4,47.3,20.3,21.6
1996-02-15,20.6,28.2,44.8,19.4,21.6
1996-02-16,20.6,30.6,46.2,21.9,21.6
1996-02-17,20.6,28.8,33.6,25.0,21.7
1996-02-18,20.8,28.0,32.2,25.5,21.9
1996-02-19,21.8,25.5,29.1,20.3,22.9
1996-02-20,22.2,25.2,29.7,19.9,23.4
1996-02-21,22.5,28.2,34.7,25.5,23.7
1996-02-22,22.9,17.4,27.5,3.0,24.1
1996-02-23,23.3,12.0,16.7,3.4,24.5
1996-02-24,23.6,18.9,24.1,13.1,24.8
1996-02-25,23.6,11.7,20.8,5.2,24.8
1996-02-26,23.7,2.5,9.5,-10.1,24.9
1996-02-27,23.7,-3.8,12.6,-14.4,24.9
1996-02-28,23.7,5.7,27.0,-8.5,24.9
1996-02-29,23.7,11.3,30.4,0.1,24.9
1996-03-01,23.7,15.8,29.8,5.5,24.9
1996-03-02,23.8,19.4,30.0,9.7,25.0
1996-03-03,24.5,21.7,25.2,15.4,25.8
1996-03-04,26.4,27.1,30.0,25.5,27.8
1996-03-05,27.3,22.3,26.2,14.9,28.7
1996-03-06,27.3,18.0,32.7,10.0,28.7
1996-03-07,27.4,22.5,32.9,14.7,28.9
1996-03-08,27.4,27.9,45.9,21.9,29.0
1996-03-09,27.4,31.3,42.4,24.1,29.0
1996-03-10,27.5,35.8,48.4,29.1,29.1
1996-03-11,27.6,31.1,34.3,24.8,29.3
1996-03-12,27.6,27.9,37.4,20.8,29.4
1996-03-13,27.6,28.8,40.3,17.6,29.4
1996-03-14,27.6,33.1,50.2,20.8,29.4
1996-03-15,27.6,27.5,35.2,19.6,29.4
1996-03-16,27.6,26.4,40.5,17.4,29.4
1996-03-17,27.7,25.0,35.2,19.2,29.6
1996-03-18,27.7,22.6,37.8,13.1,29.6
1996-03-19,27.7,26.8,43.2,11.8,29.6
1996-03-20,27.7,36.1,47.5,25.5,29.6
1996-03-21,27.7,36.5,48.4,27.9,29.6
1996-03-22,27.7,36.1,46.4,23.7,29.6
1996-03-23,27.7,17.1,25.9,3.0,29.6
1996-03-24,27.7,6.4,19.0,0.0,29.6
1996-03-25,27.8,15.3,31.8,0.9,29.8
1996-03-26,27.8,18.9,27.3,7.9,29.8
1996-03-27,28.0,24.6,30.6,19.2,30.3
1996-03-28,29.0,27.7,34.2,23.7,31.3
1996-03-29,29.8,19.8,23.0,16.3,32.0
1996-03-30,30.0,22.5,36.7,9.9,32.2
1996-03-31,30.2,30.0,44.8,21.2,32.3
1996-04-01,30.2,39.7,52.5,30.6,32.3
1996-04-02,30.6,29.3,37.4,20.7,32.7
1996-04-03,30.7,27.0,46.6,17.8,32.8
1996-04-04,30.7,26.8,37.9,18.0,32.8
1996-04-05,30.7,33.3,47.1,18.7,32.8
1996-04-06,30.7,39.4,51.6,25.5,32.7
1996-04-07,30.7,43.2,53.4,33.3,32.2
1996-04-08,30.7,47.5,64.2,35.8,31.5
1996-04-09,30.7,50.7,68.0,39.6,30.6
1996-04-10,30.7,44.1,57.0,32.2,30.1
1996-04-11,31.3,31.1,40.5,25.7,30.8
1996-04-12,31.9,26.1,30.9,20.5,31.5
1996-04-13,31.9,26.4,42.3,17.4,31.5
1996-04-14,31.9,30.0,43.9,16.0,31.5
1996-04-15,32.2,37.9,50.4,26.8,31.8
1996-04-16,32.5,37.0,47.5,28.8,32.2
1996-04-17,33.0,27.0,35.2,20.5,32.7
1996-04-18,33.5,24.8,36.3,16.7,33.3
1996-04-19,33.5,23.4,37.2,14.0,33.3
1996-04-20,34.2,23.4,28.4,20.7,34.1
1996-04-21,34.2,26.8,41.4,20.5,34.1
1996-04-22,34.4,28.6,39.4,20.1,34.3
1996-04-23,35.0,33.4,35.8,29.7,35.0
1996-04-24,35.0,32.0,38.7,21.7,35.0
1996-04-25,35.0,32.5,44.4,17.6,34.9
1996-04-26,35.0,35.2,48.4,24.4,34.7
1996-04-27,35.0,24.4,34.3,18.7,34.7
1996-04-28,35.0,27.9,43.2,17.6,34.7
1996-04-29,35.0,31.6,39.7,23.4,34.7
1996-04-30,35.0,34.2,41.7,26.8,34.7
1996-05-01,35.1,34.9,46.0,26.8,34.9
1996-05-02,35.1,32.0,43.2,21.0,34.9
1996-05-03,35.1,28.9,41.4,17.6,34.9
1996-05-04,35.3,25.9,37.0,19.4,35.1
1996-05-05,35.3,30.9,44.4,19.4,35.1
1996-05-06,35.4,36.0,46.9,22.3,35.2
1996-05-07,35.4,38.1,48.2,28.4,35.0
1996-05-08,35.4,38.8,52.2,26.8,34.5
1996-05-09,35.4,37.9,51.4,24.8,34.0
1996-05-10,35.4,41.5,54.9,29.3,33.4
1996-05-11,35.4,47.1,59.5,34.9,32.6
1996-05-12,35.4,47.5,61.2,36.3,31.4
1996-05-13,35.4,50.5,66.4,40.5,30.3
1996-05-14,35.8,42.4,49.5,38.3,29.4
1996-05-15,36.2,40.1,42.8,38.5,28.8
1996-05-16,37.4,38.8,41.0,37.0,28.5
1996-05-17,37.7,37.9,43.5,35.1,27.6
1996-05-18,38.3,33.1,36.5,31.1,27.4
1996-05-19,38.8,31.6,42.4,25.2,27.6
1996-05-20,38.9,32.5,46.0,23.7,27.6
1996-05-21,39.0,39.6,54.7,25.9,27.5
1996-05-22,39.4,35.6,42.4,29.5,27.3
1996-05-23,39.4,30.6,38.1,23.9,27.1
1996-05-24,39.4,35.2,45.3,27.5,26.7
1996-05-25,39.4,41.7,50.7,34.5,25.7
1996-05-26,39.4,37.9,43.0,35.2,25.1
1996-05-27,39.4,41.5,53.1,33.1,23.9
1996-05-28,39.9,39.6,51.3,32.7,23.1
1996-05-29,40.6,37.0,53.6,30.0,22.7
1996-05-30,40.6,37.6,50.2,29.7,21.4
1996-05-31,40.6,38.8,49.5,26.6,20.4
1996-06-01,40.6,45.1,55.6,35.1,18.9
1996-06-02,40.9,50.9,64.9,37.4,17.2
1996-06-03,40.9,55.0,66.6,44.8,15.1
1996-06-04,40.9,55.4,69.4,45.1,13.3
1996-06-05,40.9,49.6,62.2,36.3,11.6
1996-06-06,40.9,50.2,64.4,34.9,9.7
1996-06-07,40.9,60.1,74.3,45.1,7.5
1996-06-08,40.9,59.0,75.2,45.1,5.2
1996-06-09,40.9,61.0,74.1,49.3,2.8
1996-06-10,40.9,58.6,71.6,47.1,0.9
1996-06-11,40.9,55.2,67.8,43.9,0.0
1996-06-12,40.9,56.3,70.5,42.3,0.0
1996-06-13,40.9,58.6,73.4,44.4,0.0
1996-06-14,41.2,55.2,75.0,45.7,0.0
1996-06-15,41.2,57.0,73.9,44.2,0.0
1996-06-16,41.2,60.3,74.8,46.0,0.0
1996-06-17,41.2,59.2,71.1,49.3,0.0
1996-06-18,41.2,42.6,51.8,31.1,0.0
1996-06-19,41.2,41.9,57.2,25.5,0.0
1996-06-20,41.2,49.8,69.8,39.4,0.0
1996-06-21,41.2,53.8,71.1,37.6,0.0
1996-06-22,41.2,41.4,52.9,34.7,0.0
1996-06-23,41.6,49.3,60.1,35.8,0.0
1996-06-24,41.6,54.7,65.1,43.5,0.0
1996-06-25,41.6,55.2,68.7,39.2,0.0
1996-06-26,41.6,57.4,72.1,46.9,0.0
1996-06-27,41.6,51.1,61.9,43.3,0.0
1996-06-28,41.6,44.8,56.7,37.2,0.0
1996-06-29,41.6,48.2,62.1,36.0,0.0
1996-06-30,41.6,58.5,70.3,44.6,0.0
1996-07-01,41.6,62.1,75.9,48.7,0.0
1996-07-02,41.6,66.9,81.3,53.8,0.0
1996-07-03,41.6,66.9,79.9,57.6,0.0
1996-07-04,41.6,64.9,78.6,54.7,0.0
1996-07-05,41.6,59.2,70.5,45.5,0.0
1996-07-06,41.6,56.7,70.9,43.3,0.0
1996-07-07,41.6,61.5,74.8,48.7,0.0
1996-07-08,41.6,63.0,77.2,52.5,0.0
1996-07-09,41.6,62.1,75.6,49.5,0.0
1996-07-10,41.6,63.9,75.7,50.2,0.0
1996-07-11,41.6,60.6,73.6,50.4,0.0
1996-07-12,41.6,63.1,76.8,53.6,0.0
1996-07-13,41.6,62.8,74.5,52.0,0.0
1996-07-14,41.6,63.7,78.6,46.2,0.0
1996-07-15,41.6,61.5,77.5,51.4,0.0
1996-07-16,41.6,51.6,63.7,44.4,0.0
1996-07-17,41.6,54.1,66.7,44.4,0.0
1996-07-18,41.6,57.6,68.9,48.6,0.0
1996-07-19,41.6,57.7,70.9,46.2,0.0
1996-07-20,41.6,53.8,66.9,40.1,0.0
1996-07-21,41.6,58.5,71.4,45.7,0.0
