date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-27,40.0,3.4,15.6,-3.1,31.2
1996-02-28,40.1,8.2,22.5,-2.4,31.3
1996-02-29,40.1,12.6,27.9,2.7,31.3
1996-03-01,40.2,17.6,31.6,8.4,31.4
1996-03-02,40.3,21.2,35.1,12.4,31.5
1996-03-03,40.9,27.3,30.6,19.0,32.1
1996-03-04,41.7,29.8,33.4,27.0,33.0
1996-03-05,42.2,26.4,31.6,15.8,33.5
1996-03-06,42.3,22.3,29.5,13.1,33.6
1996-03-07,42.4,27.9,36.1,19.9,33.7
1996-03-08,42.4,31.8,38.3,28.6,33.7
1996-03-09,42.4,35.2,46.4,29.1,33.7
1996-03-10,42.4,36.7,45.3,31.8,33.7
1996-03-11,42.4,33.4,39.0,29.8,33.7
1996-03-12,42.8,30.0,33.6,27.1,34.1
1996-03-13,43.0,30.6,39.4,24.3,34.3
1996-03-14,43.0,32.4,46.8,21.9,34.3
1996-03-15,43.0,30.7,40.5,22.8,34.3
1996-03-16,43.0,28.8,38.7,20.8,34.3
1996-03-17,43.0,28.8,39.4,20.1,34.3
1996-03-18,43.0,26.4,42.4,14.7,34.3
1996-03-19,43.0,32.9,47.8,20.5,34.3
1996-03-20,43.0,34.0,44.4,26.8,34.3
1996-03-21,43.0,35.6,47.1,26.4,34.3
1996-03-22,43.5,30.0,35.6,24.1,34.8
1996-03-23,43.6,23.5,31.1,12.9,34.9
1996-03-24,43.7,19.8,26.8,11.7,35.0
1996-03-25,43.7,17.1,34.9,1.9,35.0
1996-03-26,43.8,22.6,34.7,11.1,35.1
1996-03-27,43.9,25.9,29.5,18.5,35.3
1996-03-28,43.9,25.9,31.5,14.2,35.3
1996-03-29,43.9,18.0,26.1,7.5,35.3
1996-03-30,44.1,25.2,33.6,16.7,35.5
1996-03-31,44.1,35.6,45.1,25.2,35.5
1996-04-01,44.1,34.7,40.3,30.6,35.3
1996-04-02,44.5,29.8,34.5,22.1,35.2
1996-04-03,44.6,27.0,34.2,19.0,35.2
1996-04-04,44.7,28.6,44.8,15.3,35.3
1996-04-05,44.7,34.9,53.4,19.8,35.3
1996-04-06,44.7,40.5,56.7,29.5,35.2
1996-04-07,44.7,42.3,60.6,30.9,34.6
1996-04-08,44.7,44.4,62.4,34.3,34.0
1996-04-09,44.7,43.5,58.5,36.3,33.6
1996-04-10,45.1,33.3,38.8,30.9,33.9
1996-04-11,45.4,31.3,37.2,28.6,34.2
1996-04-12,45.8,26.1,31.6,19.4,34.4
1996-04-13,46.0,26.2,36.1,19.0,34.6
1996-04-14,46.0,31.1,47.8,16.5,34.6
1996-04-15,46.0,39.0,52.5,27.9,34.4
1996-04-16,46.7,33.3,43.2,28.9,35.0
1996-04-17,47.2,27.9,33.3,21.7,35.3
1996-04-18,47.6,24.6,29.5,17.6,35.7
1996-04-19,47.8,25.3,34.9,14.9,35.9
1996-04-20,48.3,24.1,29.7,16.2,36.4
1996-04-21,48.3,26.4,37.8,13.3,36.4
1996-04-22,49.0,30.6,36.9,24.8,37.0
1996-04-23,49.7,34.9,36.9,33.1,36.6
1996-04-24,50.6,30.7,36.5,22.5,36.7
1996-04-25,50.6,30.0,38.5,19.2,36.7
1996-04-26,50.7,34.0,42.3,27.7,36.6
1996-04-27,50.7,27.9,37.6,18.7,36.3
1996-04-28,50.7,29.7,45.9,15.1,36.2
1996-04-29,50.7,36.0,44.2,28.6,36.1
1996-04-30,50.7,37.0,47.8,28.0,35.8
1996-05-01,50.7,35.6,41.5,31.5,35.5
1996-05-02,50.8,29.7,35.2,21.0,35.5
1996-05-03,50.8,27.0,33.6,20.3,35.5
1996-05-04,50.9,28.0,39.7,20.5,35.5
1996-05-05,50.9,31.6,43.0,21.2,35.4
1996-05-06,50.9,34.3,46.0,24.6,34.7
1996-05-07,50.9,37.2,46.4,27.9,34.1
1996-05-08,50.9,34.3,46.6,25.5,33.4
1996-05-09,50.9,34.7,46.8,22.5,32.6
1996-05-10,50.9,36.5,49.1,25.5,32.0
1996-05-11,51.0,44.8,60.1,33.8,31.0
1996-05-12,51.0,43.9,60.3,33.3,30.2
1996-05-13,51.1,41.2,55.8,35.2,29.6
1996-05-14,51.8,37.9,44.4,35.1,29.1
1996-05-15,52.6,38.1,42.6,35.4,28.6
1996-05-16,53.5,36.7,40.5,33.6,28.0
1996-05-17,54.3,37.6,45.0,31.5,27.7
1996-05-18,54.8,33.3,39.0,31.3,27.5
1996-05-19,55.1,32.9,41.0,27.3,27.7
1996-05-20,55.2,34.2,46.4,25.9,27.5
1996-05-21,55.2,35.8,48.7,27.7,27.4
1996-05-22,55.6,32.9,40.5,24.3,27.1
1996-05-23,55.6,31.6,38.7,22.5,26.9
1996-05-24,55.6,38.5,46.2,32.7,26.3
1996-05-25,55.7,42.6,56.7,29.3,25.3
1996-05-26,55.7,43.7,56.1,32.7,24.5
1996-05-27,55.7,40.8,52.0,33.3,24.0
1996-05-28,55.9,39.6,50.7,31.6,22.9
1996-05-29,55.9,36.7,46.9,28.2,22.2
1996-05-30,55.9,35.2,47.3,26.4,21.8
1996-05-31,55.9,38.3,51.8,25.2,20.9
1996-06-01,55.9,42.8,57.0,29.8,20.0
1996-06-02,56.0,47.7,67.5,32.7,19.0
1996-06-03,56.0,49.1,68.7,38.8,17.9
1996-06-04,56.0,49.3,63.0,37.4,16.2
1996-06-05,56.0,46.2,61.3,34.0,14.8
1996-06-06,56.0,48.6,68.0,31.6,13.6
1996-06-07,56.0,54.5,74.8,38.7,12.2
1996-06-08,56.0,56.3,73.4,43.7,10.5
1996-06-09,56.0,52.3,67.3,38.7,8.9
1996-06-10,56.0,49.1,65.3,34.5,7.5
1996-06-11,56.1,48.6,64.8,36.7,6.3
1996-06-12,56.1,48.7,68.4,32.7,5.0
1996-06-13,56.1,53.6,74.1,35.8,3.5
1996-06-14,56.1,54.7,71.1,40.3,1.4
1996-06-15,56.1,54.5,72.5,40.1,0.0
1996-06-16,56.1,55.4,73.2,39.2,0.0
1996-06-17,56.1,45.0,57.6,28.9,0.0
1996-06-18,56.1,34.2,46.0,25.2,0.0
1996-06-19,56.1,41.5,57.2,24.1,0.0
1996-06-20,56.1,43.9,55.4,34.0,0.0
1996-06-21,56.1,38.5,46.4,32.9,0.0
1996-06-22,56.1,42.1,55.9,32.5,0.0
1996-06-23,56.1,46.9,58.3,34.9,0.0
1996-06-24,56.2,40.6,43.9,35.8,0.0
1996-06-25,56.2,45.9,57.6,32.4,0.0
1996-06-26,56.2,48.6,63.3,39.4,0.0
1996-06-27,56.2,46.0,57.0,36.5,0.0
1996-06-28,56.2,45.0,54.5,36.9,0.0
1996-06-29,56.2,50.4,67.5,35.2,0.0
1996-06-30,56.2,55.8,73.6,38.8,0.0
1996-07-01,56.2,61.3,78.8,45.9,0.0
1996-07-02,56.2,65.7,82.9,48.6,0.0
1996-07-03,56.2,64.9,79.3,52.3,0.0
1996-07-04,56.2,60.1,72.9,47.8,0.0
1996-07-05,56.2,52.0,66.6,39.9,0.0
1996-07-06,56.2,53.4,73.0,34.7,0.0
1996-07-07,56.2,58.1,78.3,38.3,0.0
1996-07-08,56.2,59.9,76.5,41.9,0.0
1996-07-09,56.2,63.3,79.2,48.4,0.0
1996-07-10,56.2,59.4,74.5,47.1,0.0
1996-07-11,56.2,58.6,76.6,42.3,0.0
1996-07-12,56.2,59.7,77.7,43.0,0.0
1996-07-13,56.2,60.4,79.9,42.6,0.0
1996-07-14,56.2,59.5,76.1,43.3,0.0
1996-07-15,56.2,57.0,71.1,48.4,0.0
1996-07-16,56.2,56.3,69.3,46.0,0.0
1996-07-17,56.2,57.2,73.0,43.0,0.0
1996-07-18,56.2,48.4,59.4,39.0,0.0
1996-07-19,56.2,47.5,61.9,33.8,0.0
1996-07-20,56.2,51.1,67.3,36.5,0.0
1996-07-21,56.2,55.2,72.9,38.8,0.0
