date,PREC_DAILY,WTEQ_DAILY
1996-02-25,20.3,19.1
1996-02-26,20.6,19.5
1996-02-27,20.7,19.5
1996-02-28,20.7,19.6
1996-02-29,20.7,19.7
1996-03-01,20.8,19.8
1996-03-02,20.8,19.9
1996-03-03,20.8,20.1
1996-03-04,20.8,20.1
1996-03-05,22.0,21.3
1996-03-06,22.1,21.3
1996-03-07,22.1,21.3
1996-03-08,22.1,21.3
1996-03-09,22.2,21.4
1996-03-10,22.2,21.4
1996-03-11,22.2,21.4
1996-03-12,22.3,21.4
1996-03-13,23.1,22.2
1996-03-14,23.1,22.2
1996-03-15,23.1,22.2
1996-03-16,23.1,22.2
1996-03-17,23.1,22.4
1996-03-18,23.1,22.4
1996-03-19,23.1,22.4
1996-03-20,23.2,22.4
1996-03-21,23.2,22.4
1996-03-22,23.6,22.5
1996-03-23,24.4,23.2
1996-03-24,24.5,23.4
1996-03-25,24.5,23.4
1996-03-26,24.5,23.5
1996-03-27,24.6,23.6
1996-03-28,24.7,23.8
1996-03-29,24.7,23.8
1996-03-30,24.8,23.9
1996-03-31,24.8,23.9
1996-04-01,24.8,23.6
1996-04-02,25.0,23.5
1996-04-03,25.0,23.5
1996-04-04,25.0,23.3
1996-04-05,25.0,23.2
1996-04-06,25.0,22.6
1996-04-07,25.1,21.8
1996-04-08,25.1,20.9
1996-04-09,25.1,20.1
1996-04-10,25.1,19.7
1996-04-11,25.1,19.6
1996-04-12,25.4,19.9
1996-04-13,25.4,19.9
1996-04-14,25.4,19.9
1996-04-15,25.5,20.1
1996-04-16,25.8,20.4
1996-04-17,26.4,20.9
1996-04-18,27.1,21.7
1996-04-19,27.2,21.9
1996-04-20,27.3,22.1
1996-04-21,27.3,22.1
1996-04-22,27.4,22.2
1996-04-23,27.4,21.7
1996-04-24,27.4,20.9
1996-04-25,27.4,20.3
1996-04-26,27.4,19.4
1996-04-27,27.4,19.3
1996-04-28,27.4,19.3
1996-04-29,27.4,18.3
1996-04-30,27.4,16.5
1996-05-01,27.4,16.0
1996-05-02,27.4,14.3
1996-05-03,27.4,13.5
1996-05-04,27.4,12.7
1996-05-05,27.4,11.4
1996-05-06,27.4,10.1
1996-05-07,27.4,9.4
1996-05-08,27.4,8.2
1996-05-09,27.4,7.5
1996-05-10,27.4,6.2
1996-05-11,27.4,4.7
1996-05-12,27.6,2.8
1996-05-13,27.6,0.4
1996-05-14,27.6,0.0
1996-05-15,27.6,0.0
1996-05-16,27.6,0.0
1996-05-17,27.6,0.0
1996-05-18,27.8,0.0
1996-05-19,27.8,0.0
1996-05-20,27.8,0.0
1996-05-21,27.8,0.0
1996-05-22,27.8,0.0
1996-05-23,27.9,0.0
1996-05-24,28.0,0.0
1996-05-25,28.4,0.0
1996-05-26,28.5,0.0
1996-05-27,28.9,0.0
1996-05-28,29.0,0.0
1996-05-29,29.0,0.0
1996-05-30,29.1,0.0
1996-05-31,29.1,0.0
1996-06-01,29.1,0.0
1996-06-02,29.1,0.0
1996-06-03,29.1,0.0
1996-06-04,29.2,0.0
1996-06-05,29.2,0.0
1996-06-06,29.2,0.0
1996-06-07,29.2,0.0
1996-06-08,29.2,0.0
1996-06-09,29.2,0.0
1996-06-10,29.2,0.0
1996-06-11,29.4,0.0
1996-06-12,29.4,0.0
1996-06-13,29.4,0.0
1996-06-14,29.4,0.0
1996-06-15,29.4,0.0
1996-06-16,29.4,0.0
1996-06-17,29.4,0.0
1996-06-18,29.4,0.0
1996-06-19,29.4,0.0
1996-06-20,29.5,0.0
1996-06-21,29.6,0.0
1996-06-22,29.6,0.0
1996-06-23,29.6,0.0
1996-06-24,29.6,0.0
1996-06-25,29.6,0.0
1996-06-26,30.3,0.0
1996-06-27,30.4,0.0
1996-06-28,30.4,0.0
1996-06-29,30.4,0.0
1996-06-30,30.4,0.0
1996-07-01,30.4,0.0
1996-07-02,30.4,0.0
1996-07-03,30.5,0.0
1996-07-04,30.5,0.0
1996-07-05,30.5,0.0
1996-07-06,30.5,0.0
1996-07-07,30.5,0.0
1996-07-08,30.5,0.0
1996-07-09,30.5,0.0
1996-07-10,30.5,0.0
1996-07-11,30.5,0.0
1996-07-12,30.5,0.0
1996-07-13,30.5,0.0
1996-07-14,30.5,0.0
1996-07-15,30.6,0.0
1996-07-16,30.9,0.0
1996-07-17,30.9,0.0
1996-07-18,30.9,0.0
1996-07-19,30.9,0.0
1996-07-20,30.9,0.0
1996-07-21,30.9,0.0
