date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-29,14.0,23.9,28.8,16.2,4.8
1996-01-30,14.0,10.6,26.4,-2.7,4.8
1996-01-31,14.0,-2.6,20.3,-15.2,4.8
1996-02-01,14.0,-5.4,17.4,-17.5,4.8
1996-02-02,14.0,-7.4,14.0,-18.8,4.8
1996-02-03,14.0,0.7,22.6,-18.9,4.8
1996-02-04,14.0,25.5,32.0,14.4,4.8
1996-02-05,14.3,36.5,48.2,31.5,5.0
1996-02-06,14.8,36.1,39.4,34.3,5.3
1996-02-07,14.8,38.5,46.8,34.9,5.0
1996-02-08,14.8,40.8,51.1,32.4,4.9
1996-02-09,14.8,38.8,46.0,25.9,4.6
1996-02-10,14.8,32.4,46.9,23.5,4.3
1996-02-11,14.8,30.2,48.4,19.4,4.2
1996-02-12,14.8,29.7,49.5,18.0,4.1
1996-02-13,14.8,30.4,50.5,17.8,4.0
1996-02-14,14.8,33.8,55.0,19.9,4.0
1996-02-15,14.8,34.9,52.5,22.3,4.0
1996-02-16,14.8,34.7,53.2,21.9,4.0
1996-02-17,14.9,36.7,55.8,28.6,4.1
1996-02-18,15.3,37.9,49.3,33.4,4.3
1996-02-19,15.4,36.1,47.5,32.2,4.1
1996-02-20,15.4,38.5,46.9,31.8,4.0
1996-02-21,15.4,35.2,43.0,25.9,3.8
1996-02-22,15.4,25.3,34.2,18.1,3.5
1996-02-23,15.4,27.1,37.0,15.3,3.3
1996-02-24,15.4,22.8,30.9,11.5,3.3
1996-02-25,15.4,16.2,32.4,3.4,3.3
1996-02-26,15.4,11.7,27.0,-3.1,3.3
1996-02-27,15.4,14.9,23.9,1.6,3.3
1996-02-28,15.4,22.5,31.1,14.7,3.3
1996-02-29,15.4,21.4,38.8,4.6,3.3
1996-03-01,15.4,25.5,44.1,8.4,3.3
1996-03-02,15.4,28.8,46.4,13.3,3.3
1996-03-03,15.6,35.8,51.3,25.2,3.4
1996-03-04,16.0,36.3,51.8,31.5,3.4
1996-03-05,16.4,31.5,37.9,25.2,3.6
1996-03-06,16.4,29.7,40.1,16.5,3.5
1996-03-07,16.4,34.5,48.2,25.0,3.4
1996-03-08,16.4,39.2,57.0,25.7,3.3
1996-03-09,16.4,43.3,54.5,30.2,2.8
1996-03-10,16.4,42.4,57.9,36.5,2.7
1996-03-11,16.4,41.2,55.2,32.9,2.6
1996-03-12,16.8,34.2,45.7,26.1,2.9
1996-03-13,16.8,36.5,50.7,25.9,2.7
1996-03-14,16.8,36.3,52.5,22.8,2.4
1996-03-15,16.9,38.7,49.3,26.8,2.2
1996-03-16,17.0,38.1,45.7,24.4,1.9
1996-03-17,17.1,39.2,49.3,26.6,1.7
1996-03-18,17.3,36.5,49.6,23.7,1.5
1996-03-19,17.6,43.7,54.1,28.8,1.1
1996-03-20,18.0,43.2,56.1,32.4,0.9
1996-03-21,18.2,44.2,62.2,29.5,0.7
1996-03-22,18.4,37.0,49.6,30.0,0.6
1996-03-23,18.6,33.8,44.4,27.3,0.6
1996-03-24,18.8,27.3,33.6,19.4,0.6
1996-03-25,18.8,25.2,36.1,11.7,0.5
1996-03-26,18.8,31.3,47.5,16.5,0.5
1996-03-27,19.1,34.7,40.1,29.5,0.4
1996-03-28,19.5,32.4,37.6,27.3,0.0
1996-03-29,19.5,28.6,36.1,19.9,0.0
1996-03-30,19.5,35.2,46.0,25.3,0.0
1996-03-31,19.5,45.0,57.6,29.1,0.0
1996-04-01,19.5,46.9,57.2,37.8,0.0
1996-04-02,19.5,38.1,45.7,29.1,0.0
1996-04-03,19.5,35.8,46.4,25.2,0.0
1996-04-04,19.5,38.1,55.2,22.1,0.0
1996-04-05,19.5,42.3,60.3,27.1,0.0
1996-04-06,19.6,47.1,67.1,28.2,0.0
1996-04-07,19.6,52.5,71.6,32.9,0.0
1996-04-08,19.6,56.5,77.7,33.8,0.0
1996-04-09,19.6,55.6,71.4,40.1,0.0
1996-04-10,19.6,41.5,52.5,30.0,0.0
1996-04-11,19.7,40.3,52.9,27.1,0.0
1996-04-12,19.7,37.0,45.0,27.5,0.0
1996-04-13,19.7,35.1,46.0,26.1,0.0
1996-04-14,19.8,40.6,58.5,20.7,0.0
1996-04-15,19.8,50.7,59.9,36.7,0.0
1996-04-16,20.4,42.1,55.2,32.9,0.0
1996-04-17,20.6,37.2,50.2,31.5,0.0
1996-04-18,20.8,34.3,41.0,26.2,0.0
1996-04-19,21.3,33.4,46.9,22.6,0.0
1996-04-20,21.3,32.0,42.3,23.9,0.0
1996-04-21,21.4,35.8,49.3,19.8,0.0
1996-04-22,21.6,40.3,46.9,33.6,0.0
1996-04-23,22.1,44.1,48.4,40.3,0.0
1996-04-24,22.4,41.2,50.7,34.0,0.0
1996-04-25,22.4,41.5,54.0,26.2,0.0
1996-04-26,22.4,44.2,54.0,30.2,0.0
1996-04-27,22.4,35.2,46.2,25.5,0.0
1996-04-28,22.4,38.1,54.1,23.7,0.0
1996-04-29,22.4,46.9,58.8,29.8,0.0
1996-04-30,22.4,48.7,58.6,38.7,0.0
1996-05-01,22.4,49.3,59.2,39.9,0.0
1996-05-02,22.5,40.6,47.5,29.3,0.0
1996-05-03,22.5,38.5,49.6,27.9,0.0
1996-05-04,22.5,36.1,49.6,21.7,0.0
1996-05-05,22.5,43.9,56.7,31.5,0.0
1996-05-06,22.5,44.2,59.0,27.1,0.0
1996-05-07,22.5,47.5,58.5,33.4,0.0
1996-05-08,22.5,43.3,58.5,27.7,0.0
1996-05-09,22.5,45.0,60.1,27.3,0.0
1996-05-10,22.5,47.3,61.7,30.6,0.0
1996-05-11,22.5,55.6,73.8,33.1,0.0
1996-05-12,22.5,61.0,77.4,43.2,0.0
1996-05-13,22.6,58.5,73.9,45.7,0.0
1996-05-14,23.3,51.8,64.2,46.6,0.0
1996-05-15,23.8,51.8,64.2,45.7,0.0
1996-05-16,24.3,47.8,56.8,40.1,0.0
1996-05-17,24.6,48.9,57.7,40.6,0.0
1996-05-18,24.8,42.8,55.4,36.3,0.0
1996-05-19,25.0,41.5,52.9,30.4,0.0
1996-05-20,25.0,43.2,56.8,28.4,0.0
1996-05-21,25.2,46.0,54.7,36.5,0.0
1996-05-22,25.2,43.2,50.4,30.2,0.0
1996-05-23,25.3,39.6,50.5,26.1,0.0
1996-05-24,25.3,46.6,59.9,36.9,0.0
1996-05-25,25.3,52.2,67.6,33.4,0.0
1996-05-26,25.3,56.1,68.5,40.5,0.0
1996-05-27,25.3,50.2,63.5,43.5,0.0
1996-05-28,25.3,49.5,61.2,39.7,0.0
1996-05-29,25.3,46.6,58.6,33.3,0.0
1996-05-30,25.4,45.3,60.6,29.1,0.0
1996-05-31,25.4,48.2,63.3,30.9,0.0
1996-06-01,25.4,52.9,70.0,33.1,0.0
1996-06-02,25.4,59.2,79.3,36.9,0.0
1996-06-03,25.4,64.0,81.9,44.1,0.0
1996-06-04,25.4,61.2,75.0,44.4,0.0
1996-06-05,25.4,56.5,71.6,39.6,0.0
1996-06-06,25.4,61.3,80.2,38.5,0.0
1996-06-07,25.4,69.1,86.5,47.3,0.0
1996-06-08,25.4,70.9,86.5,55.4,0.0
1996-06-09,25.4,65.1,81.0,47.7,0.0
1996-06-10,25.4,61.0,77.7,42.6,0.0
1996-06-11,25.4,58.3,74.7,42.1,0.0
1996-06-12,25.5,58.6,78.3,37.9,0.0
1996-06-13,25.5,64.8,89.8,41.0,0.0
1996-06-14,25.5,66.9,83.5,50.4,0.0
1996-06-15,25.5,64.9,87.6,48.7,0.0
1996-06-16,25.5,65.8,88.7,45.1,0.0
1996-06-17,25.5,58.3,70.3,45.3,0.0
1996-06-18,25.5,46.2,57.6,29.7,0.0
1996-06-19,25.5,50.4,71.4,26.4,0.0
1996-06-20,25.5,54.9,70.2,37.0,0.0
1996-06-21,25.6,53.2,66.7,38.8,0.0
1996-06-22,25.6,52.7,66.9,37.6,0.0
1996-06-23,25.6,59.5,75.7,42.1,0.0
1996-06-24,25.6,49.3,53.6,42.4,0.0
1996-06-25,25.6,55.2,75.0,38.5,0.0
1996-06-26,25.6,57.0,74.7,44.1,0.0
1996-06-27,25.6,54.1,70.0,41.9,0.0
1996-06-28,25.6,53.2,68.7,37.6,0.0
1996-06-29,25.6,59.5,80.2,37.9,0.0
1996-06-30,25.6,64.9,83.5,44.4,0.0
1996-07-01,25.6,70.2,90.9,44.8,0.0
1996-07-02,25.6,75.9,96.4,52.0,0.0
1996-07-03,25.6,74.3,91.0,56.3,0.0
1996-07-04,25.6,70.5,88.5,52.9,0.0
1996-07-05,25.6,60.6,75.9,41.7,0.0
1996-07-06,25.6,60.3,82.2,35.2,0.0
1996-07-07,25.6,66.0,88.2,42.6,0.0
1996-07-08,25.6,67.5,84.4,45.3,0.0
1996-07-09,25.6,72.9,90.9,50.2,0.0
1996-07-10,25.6,68.4,85.8,48.7,0.0
1996-07-11,25.6,67.3,88.2,43.5,0.0
1996-07-12,25.6,68.2,88.9,46.4,0.0
1996-07-13,25.6,69.1,89.2,46.4,0.0
1996-07-14,25.6,69.4,87.3,49.6,0.0
1996-07-15,25.6,66.6,84.7,49.8,0.0
1996-07-16,25.6,65.7,81.0,54.5,0.0
1996-07-17,25.6,70.3,88.3,52.0,0.0
1996-07-18,25.6,59.9,73.4,45.3,0.0
1996-07-19,25.6,57.4,74.1,39.2,0.0
1996-07-20,25.6,60.3,79.5,36.9,0.0
1996-07-21,25.6,64.6,84.0,43.5,0.0
