date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-03-14,21.3,29.1,50.7,13.3,19.9
1996-03-15,21.4,28.6,49.3,13.5,19.8
1996-03-16,21.4,28.4,45.0,16.5,19.8
1996-03-17,21.4,28.9,46.4,16.2,19.7
1996-03-18,21.4,23.2,48.0,10.2,19.6
1996-03-19,21.4,24.6,52.9,6.3,19.6
1996-03-20,21.4,31.3,52.5,18.5,19.5
1996-03-21,21.5,33.1,54.3,20.7,19.5
1996-03-22,21.5,29.7,41.5,23.4,19.5
1996-03-23,21.5,24.3,41.2,14.0,19.5
1996-03-24,21.7,15.3,23.7,5.5,19.7
1996-03-25,21.8,14.4,39.9,-1.5,19.8
1996-03-26,21.8,18.5,46.2,-3.1,19.8
1996-03-27,22.1,23.7,36.7,7.3,20.1
1996-03-28,22.4,29.1,35.6,25.2,20.4
1996-03-29,22.4,20.1,35.1,1.6,20.4
1996-03-30,22.5,21.9,43.3,5.7,20.4
1996-03-31,22.6,31.8,51.1,16.7,20.4
1996-04-01,22.6,34.9,53.4,24.6,20.3
1996-04-02,22.6,31.3,47.3,19.6,20.3
1996-04-03,22.6,25.3,39.0,11.8,20.3
1996-04-04,22.7,27.5,50.5,14.9,20.3
1996-04-05,22.8,30.6,59.4,10.4,20.4
1996-04-06,22.8,37.6,61.2,20.8,20.4
1996-04-07,22.8,40.5,66.0,26.2,20.4
1996-04-08,22.8,39.2,67.3,24.4,20.4
1996-04-09,22.8,39.7,63.5,26.6,20.1
1996-04-10,22.8,34.9,45.5,27.3,20.0
1996-04-11,22.8,32.7,45.5,25.7,19.9
1996-04-12,22.8,26.2,36.0,19.8,19.9
1996-04-13,22.8,23.9,46.4,12.0,19.9
1996-04-14,22.9,26.8,53.6,7.2,19.9
1996-04-15,23.0,32.9,51.6,18.9,20.0
1996-04-16,23.1,31.8,39.7,23.2,20.1
1996-04-17,23.2,26.2,43.0,14.7,20.2
1996-04-18,23.5,24.6,34.9,15.1,20.3
1996-04-19,23.7,23.9,39.9,5.4,20.5
1996-04-20,23.9,24.1,39.4,16.5,20.6
1996-04-21,24.0,24.1,36.1,9.1,20.7
1996-04-22,24.2,30.9,40.6,23.2,20.9
1996-04-23,24.4,33.6,41.2,29.3,21.0
1996-04-24,25.0,29.8,40.3,19.8,21.2
1996-04-25,25.2,29.7,49.6,14.2,21.2
1996-04-26,25.3,34.7,48.4,24.6,21.0
1996-04-27,25.3,25.0,38.5,15.1,21.0
1996-04-28,25.3,26.8,50.2,11.7,21.0
1996-04-29,25.4,35.8,50.4,16.9,20.8
1996-04-30,25.4,38.8,54.0,28.2,20.4
1996-05-01,25.4,37.0,49.3,29.5,20.1
1996-05-02,25.4,29.3,35.8,15.8,20.1
1996-05-03,25.4,26.4,46.0,13.3,20.0
1996-05-04,25.4,26.2,43.0,14.4,19.9
1996-05-05,25.5,29.3,43.9,21.6,19.7
1996-05-06,25.6,31.5,52.5,14.9,19.3
1996-05-07,25.6,34.9,52.5,21.0,19.0
1996-05-08,25.6,32.7,53.4,16.7,18.8
1996-05-09,25.6,33.3,54.3,17.1,18.4
1996-05-10,25.6,35.4,53.8,20.1,18.1
1996-05-11,25.7,41.5,62.2,25.0,17.5
1996-05-12,25.7,44.4,67.5,30.6,16.8
1996-05-13,25.8,43.3,65.7,30.9,16.1
1996-05-14,26.4,37.9,47.3,32.2,15.6
1996-05-15,26.7,38.1,49.1,33.1,15.1
1996-05-16,27.4,36.9,49.8,30.4,14.6
1996-05-17,27.7,36.5,47.3,30.7,14.4
1996-05-18,28.2,33.8,47.8,28.2,13.7
1996-05-19,28.3,33.1,47.1,25.2,13.4
1996-05-20,28.3,32.7,50.0,19.9,13.1
1996-05-21,28.4,33.6,46.4,19.9,12.9
1996-05-22,28.4,34.2,44.1,25.2,12.5
1996-05-23,28.5,33.6,42.3,25.0,12.2
1996-05-24,28.5,37.0,48.7,29.5,11.7
1996-05-25,28.6,41.4,60.3,27.1,11.1
1996-05-26,28.6,43.0,57.9,30.9,10.6
1996-05-27,29.0,38.5,52.2,30.4,10.4
1996-05-28,29.2,38.7,56.5,25.5,9.5
1996-05-29,29.3,34.3,46.4,23.7,9.3
1996-05-30,29.4,35.1,54.0,23.5,9.0
1996-05-31,29.4,35.8,54.0,19.8,8.5
1996-06-01,29.5,41.0,60.8,24.6,7.6
1996-06-02,29.5,45.9,70.9,26.4,6.9
1996-06-03,29.7,48.7,75.6,30.0,5.9
1996-06-04,29.9,49.5,69.8,32.5,4.8
1996-06-05,30.0,47.3,67.3,30.4,3.7
1996-06-06,30.3,48.6,75.7,26.2,2.5
1996-06-07,30.8,54.0,80.4,30.6,1.2
1996-06-08,31.0,54.9,79.7,35.4,0.0
1996-06-09,31.1,53.1,77.5,34.2,0.0
1996-06-10,31.1,50.7,74.5,31.5,0.0
1996-06-11,31.1,49.1,71.6,31.3,0.0
1996-06-12,31.1,50.0,75.0,28.4,0.0
1996-06-13,31.3,52.3,77.4,30.0,0.0
1996-06-14,31.3,55.4,78.3,34.7,0.0
1996-06-15,31.3,51.8,76.8,37.4,0.0
1996-06-16,31.3,54.5,77.9,34.3,0.0
1996-06-17,31.3,50.5,69.1,32.9,0.0
1996-06-18,31.3,39.2,57.0,25.5,0.0
1996-06-19,31.3,42.6,66.7,21.6,0.0
1996-06-20,31.3,44.4,62.8,28.4,0.0
1996-06-21,31.3,46.8,63.1,31.8,0.0
1996-06-22,31.3,44.1,63.1,27.3,0.0
1996-06-23,31.3,46.8,65.1,26.2,0.0
1996-06-24,31.3,39.7,46.2,32.9,0.0
1996-06-25,31.3,45.5,61.3,29.8,0.0
1996-06-26,31.3,49.5,63.0,36.3,0.0
1996-06-27,31.3,44.6,62.1,32.2,0.0
1996-06-28,31.3,42.3,60.1,30.2,0.0
1996-06-29,31.4,48.4,71.8,29.5,0.0
1996-06-30,31.7,53.6,78.3,31.5,0.0
1996-07-01,32.0,58.5,82.4,37.2,0.0
1996-07-02,32.2,60.6,88.7,39.2,0.0
1996-07-03,32.2,60.4,81.3,41.9,0.0
1996-07-04,32.2,58.8,81.7,40.5,0.0
1996-07-05,32.2,54.7,76.1,37.0,0.0
1996-07-06,32.2,55.8,82.0,34.7,0.0
1996-07-07,32.2,57.7,85.8,34.3,0.0
1996-07-08,32.3,59.4,83.1,37.0,0.0
1996-07-09,32.3,60.3,84.4,43.0,0.0
1996-07-10,32.3,59.4,84.0,40.8,0.0
1996-07-11,32.3,59.7,84.2,38.3,0.0
1996-07-12,32.3,59.7,82.8,40.1,0.0
1996-07-13,32.4,62.6,86.7,43.5,0.0
1996-07-14,32.5,61.2,85.5,38.5,0.0
1996-07-15,32.5,55.2,73.9,40.8,0.0
1996-07-16,32.5,53.4,75.9,41.7,0.0
1996-07-17,32.5,55.0,79.2,34.7,0.0
1996-07-18,32.5,51.1,70.3,33.3,0.0
1996-07-19,32.5,47.7,73.6,28.0,0.0
1996-07-20,32.5,49.5,74.1,27.5,0.0
1996-07-21,32.5,55.4,81.7,32.5,0.0
