date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-03-07,17.3,12.6,30.4,-9.8,15.5
1996-03-08,17.4,20.1,38.8,-2.9,15.5
1996-03-09,17.4,25.2,49.6,3.6,15.5
1996-03-10,17.5,27.5,51.4,7.7,15.5
1996-03-11,17.5,27.7,50.7,9.9,15.5
1996-03-12,17.5,26.4,38.1,14.2,15.5
1996-03-13,17.6,28.9,49.3,15.1,15.7
1996-03-14,17.7,22.6,39.2,7.5,15.8
1996-03-15,17.7,23.4,46.0,0.0,15.8
1996-03-16,17.8,27.9,41.7,17.4,15.8
1996-03-17,18.1,17.2,28.6,-0.2,16.2
1996-03-18,18.2,12.2,25.9,-5.8,16.3
1996-03-19,18.2,9.9,35.1,,16.3
1996-03-20,18.4,21.7,50.2,-4.9,16.3
1996-03-21,18.4,28.2,51.3,9.1,16.3
1996-03-22,18.4,33.1,53.6,11.7,16.3
1996-03-23,18.6,29.1,45.7,12.0,16.5
1996-03-24,18.6,14.5,24.1,4.1,16.6
1996-03-25,18.6,13.8,28.8,-5.6,16.7
1996-03-26,18.7,14.9,40.3,-9.0,16.8
1996-03-27,18.8,22.6,48.7,-4.5,16.8
1996-03-28,18.8,29.7,49.5,12.7,16.9
1996-03-29,18.8,30.2,47.3,18.5,17.0
1996-03-30,18.8,28.9,42.6,20.1,17.0
1996-03-31,18.8,30.0,48.4,14.7,17.1
1996-04-01,18.8,32.9,55.4,11.3,16.8
1996-04-02,19.0,37.2,54.7,23.0,16.7
1996-04-03,19.1,29.7,43.9,15.6,16.9
1996-04-04,19.2,25.5,42.6,12.9,17.0
1996-04-05,19.2,28.9,47.5,12.2,17.1
1996-04-06,19.3,30.4,51.6,10.4,16.7
1996-04-07,19.3,34.3,51.6,16.7,16.6
1996-04-08,19.3,39.7,58.6,24.6,15.8
1996-04-09,19.3,39.2,63.9,21.6,15.3
1996-04-10,19.3,37.4,62.8,22.5,15.2
1996-04-11,19.5,30.4,39.6,25.5,15.4
1996-04-12,19.6,34.2,49.8,21.4,15.4
1996-04-13,20.1,22.3,27.9,16.9,16.0
1996-04-14,20.2,20.7,36.3,2.5,16.1
1996-04-15,20.3,26.8,51.6,-0.2,16.0
1996-04-16,20.4,35.6,56.1,11.8,15.8
1996-04-17,20.4,31.1,44.2,12.6,15.9
1996-04-18,20.9,25.9,41.4,14.4,16.5
1996-04-19,21.1,17.4,32.0,1.9,16.5
1996-04-20,21.1,19.6,35.2,-2.9,16.6
1996-04-21,21.3,21.7,36.9,5.9,16.6
1996-04-22,21.3,23.5,43.9,-0.2,16.5
1996-04-23,21.4,38.8,55.9,21.0,16.3
1996-04-24,21.5,46.9,65.5,26.4,15.7
1996-04-25,21.5,36.1,47.7,23.4,15.1
1996-04-26,21.5,36.9,50.2,19.2,14.7
1996-04-27,21.8,35.2,49.5,22.5,14.8
1996-04-28,21.9,18.9,25.5,11.5,14.8
1996-04-29,21.9,27.7,43.2,4.3,14.7
1996-04-30,21.9,38.7,49.3,30.7,14.3
1996-05-01,21.9,36.7,49.3,24.8,13.8
1996-05-02,21.9,42.6,56.5,30.6,13.2
1996-05-03,21.9,44.1,57.2,27.3,12.4
1996-05-04,21.9,42.1,62.2,25.3,11.5
1996-05-05,21.9,42.8,64.6,22.8,10.4
1996-05-06,21.9,42.8,62.8,25.9,9.5
1996-05-07,21.9,43.3,63.5,25.7,8.5
1996-05-08,21.9,44.6,63.7,26.8,7.2
1996-05-09,21.9,41.4,59.4,28.0,6.3
1996-05-10,21.9,40.8,57.4,25.9,5.3
1996-05-11,21.9,44.6,63.9,26.1,3.8
1996-05-12,21.9,47.3,67.8,27.7,2.3
1996-05-13,21.9,48.4,71.6,28.4,1.7
1996-05-14,21.9,47.3,66.7,30.9,1.0
1996-05-15,21.9,48.7,70.0,29.5,0.5
1996-05-16,21.9,50.2,70.5,32.2,0.1
1996-05-17,21.9,45.1,61.2,34.0,0.0
1996-05-18,21.9,53.4,66.9,33.3,0.0
1996-05-19,21.9,52.9,65.8,39.9,0.0
1996-05-20,21.9,40.3,54.0,28.9,0.0
1996-05-21,21.9,45.7,64.4,27.1,0.0
1996-05-22,21.9,47.7,63.9,30.6,0.0
1996-05-23,21.9,42.1,56.1,30.2,0.0
1996-05-24,21.9,42.4,61.0,28.8,0.0
1996-05-25,21.9,38.7,54.3,31.3,0.0
1996-05-26,22.2,31.8,33.8,30.7,0.0
1996-05-27,22.2,34.5,41.4,29.1,0.0
1996-05-28,22.3,35.1,45.3,29.1,0.0
1996-05-29,22.3,45.1,64.4,27.7,0.0
1996-05-30,22.3,45.1,62.1,28.9,0.0
1996-05-31,22.3,42.4,57.4,26.4,0.0
1996-06-01,22.3,42.6,58.3,28.4,0.0
1996-06-02,22.3,44.6,64.6,26.2,0.0
1996-06-03,22.3,47.3,67.6,27.9,0.0
1996-06-04,22.3,51.6,69.3,30.4,0.0
1996-06-05,22.3,51.3,69.6,35.2,0.0
1996-06-06,22.3,48.4,64.9,30.4,0.0
1996-06-07,22.3,50.4,72.0,26.6,0.0
1996-06-08,22.3,52.7,73.6,31.3,0.0
1996-06-09,22.4,51.8,73.4,34.9,0.0
1996-06-10,22.4,49.6,71.6,35.6,0.0
1996-06-11,22.4,49.5,71.6,32.9,0.0
1996-06-12,22.5,49.3,66.9,31.8,0.0
1996-06-13,22.5,53.1,69.6,34.7,0.0
1996-06-14,22.7,48.7,66.0,40.5,0.0
1996-06-15,23.2,42.8,47.5,35.8,0.0
1996-06-16,23.2,48.9,68.5,31.8,0.0
1996-06-17,23.2,52.3,72.1,32.9,0.0
1996-06-18,23.2,52.3,72.3,32.4,0.0
1996-06-19,23.2,54.1,75.4,33.1,0.0
1996-06-20,23.4,53.6,74.8,34.7,0.0
1996-06-21,23.5,51.8,68.7,38.5,0.0
1996-06-22,23.5,51.3,66.6,33.4,0.0
1996-06-23,23.5,50.2,69.8,30.0,0.0
1996-06-24,23.5,53.4,75.6,32.0,0.0
1996-06-25,23.6,52.5,71.4,33.3,0.0
1996-06-26,23.8,53.8,73.2,39.0,0.0
1996-06-27,23.9,49.8,70.2,41.2,0.0
1996-06-28,24.0,45.0,55.8,34.3,0.0
1996-06-29,24.0,52.5,70.9,31.6,0.0
1996-06-30,24.1,55.2,72.0,39.0,0.0
1996-07-01,24.1,55.4,74.5,36.0,0.0
1996-07-02,24.1,56.7,78.1,37.6,0.0
1996-07-03,24.1,56.8,77.2,38.5,0.0
1996-07-04,24.3,55.9,74.8,39.7,0.0
1996-07-05,24.3,55.4,71.6,40.6,0.0
1996-07-06,24.3,56.3,76.3,38.5,0.0
1996-07-07,24.3,58.6,77.7,39.4,0.0
1996-07-08,24.3,56.3,73.6,41.9,0.0
1996-07-09,24.3,53.6,70.2,44.6,0.0
1996-07-10,24.3,55.0,70.2,39.9,0.0
1996-07-11,24.3,56.1,78.3,37.2,0.0
1996-07-12,24.3,56.3,75.2,36.5,0.0
1996-07-13,24.3,57.0,73.9,38.7,0.0
1996-07-14,24.3,55.8,76.8,34.9,0.0
1996-07-15,24.3,53.2,72.0,36.9,0.0
1996-07-16,24.3,54.5,69.3,43.3,0.0
1996-07-17,24.6,54.7,70.3,43.3,0.0
1996-07-18,24.8,49.5,65.5,38.3,0.0
1996-07-19,24.8,56.3,75.0,36.7,0.0
1996-07-20,24.9,57.6,76.1,39.6,0.0
1996-07-21,24.9,56.5,77.7,36.1,0.0
