date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-27,14.6,16.7,25.9,11.8,5.3
1995-12-28,14.6,19.0,29.3,9.1,5.4
1995-12-29,14.6,29.1,34.3,20.1,5.4
1995-12-30,14.6,30.4,35.8,26.4,5.4
1995-12-31,14.6,26.4,30.7,22.5,5.4
1996-01-01,14.6,16.2,23.9,1.2,5.4
1996-01-02,14.6,30.4,36.5,13.8,5.7
1996-01-03,14.6,16.7,32.0,0.3,5.8
1996-01-04,14.9,-4.0,2.7,-9.9,5.8
1996-01-05,14.9,2.7,16.2,-13.7,6.0
1996-01-06,14.9,25.9,34.3,12.2,6.2
1996-01-07,15.4,34.2,37.2,32.4,6.3
1996-01-08,15.5,31.5,35.8,27.9,6.3
1996-01-09,15.5,28.8,35.1,21.6,6.3
1996-01-10,15.5,29.3,32.4,25.9,6.3
1996-01-11,15.6,37.2,42.4,32.4,6.4
1996-01-12,15.6,42.4,50.4,39.0,6.4
1996-01-13,15.6,39.0,43.5,35.6,6.4
1996-01-14,15.6,36.3,40.5,32.9,6.4
1996-01-15,15.8,32.0,34.3,29.7,6.7
1996-01-16,16.3,12.9,30.7,-9.8,6.8
1996-01-17,17.2,-10.1,0.3,-15.5,6.8
1996-01-18,17.2,0.3,12.9,-8.1,6.8
1996-01-19,17.2,5.2,17.2,-8.5,7.0
1996-01-20,17.2,19.9,23.9,14.9,7.3
1996-01-21,17.2,5.7,24.1,-2.7,7.7
1996-01-22,17.2,13.5,23.2,-2.0,8.0
1996-01-23,17.2,9.5,20.7,-2.2,8.0
1996-01-24,17.2,-1.7,9.3,-8.3,8.0
1996-01-25,17.3,3.4,22.5,-11.4,8.0
1996-01-26,17.3,3.7,8.8,-3.8,8.0
1996-01-27,17.6,-11.2,2.7,-21.6,8.0
1996-01-28,17.6,-21.5,-17.5,-24.0,8.0
1996-01-29,17.6,-22.2,-4.9,-29.0,8.0
1996-01-30,17.7,-13.7,7.9,-29.0,8.0
1996-01-31,17.7,-6.0,14.2,-15.0,8.0
1996-02-01,17.7,-15.0,3.0,-27.9,8.0
1996-02-02,18.0,-16.8,7.5,-28.7,8.0
1996-02-03,18.0,7.5,25.0,-15.3,9.0
1996-02-04,18.2,26.4,32.4,13.1,9.1
1996-02-05,18.3,32.2,39.6,18.5,9.1
1996-02-06,18.8,32.4,35.4,31.3,9.8
1996-02-07,19.8,31.8,34.7,29.1,9.8
1996-02-08,20.7,36.1,38.5,29.7,10.0
1996-02-09,22.0,28.0,37.4,12.9,10.2
1996-02-10,22.1,12.0,31.1,3.0,10.2
1996-02-11,22.1,16.5,33.8,7.5,10.2
1996-02-12,22.1,29.5,42.1,16.3,10.2
1996-02-13,22.1,40.3,49.3,31.5,10.2
1996-02-14,22.1,29.8,38.7,18.9,10.2
1996-02-15,22.1,28.4,48.7,20.8,10.2
1996-02-16,22.1,35.6,55.2,24.1,10.2
1996-02-17,22.1,35.2,49.3,24.1,10.2
1996-02-18,22.1,35.8,40.3,33.1,10.2
1996-02-19,22.1,32.9,41.4,28.4,10.3
1996-02-20,22.1,30.2,37.6,23.9,10.3
1996-02-21,22.2,35.4,52.0,25.9,10.3
1996-02-22,22.2,22.5,31.1,17.6,10.3
1996-02-23,22.4,18.3,26.6,7.5,10.4
1996-02-24,22.9,8.4,18.7,2.7,10.4
1996-02-25,22.9,-4.4,4.8,-18.6,10.4
1996-02-26,22.9,-10.5,9.3,-18.8,10.4
1996-02-27,22.9,-11.4,0.7,-23.4,10.4
1996-02-28,22.9,-9.9,21.6,-26.3,10.4
1996-02-29,22.9,13.3,28.8,-9.9,10.5
1996-03-01,23.2,22.3,39.0,14.2,10.8
1996-03-02,23.2,24.3,43.7,10.6,10.9
1996-03-03,23.5,9.7,18.9,-0.2,10.9
1996-03-04,24.0,-1.3,4.6,-6.3,11.0
1996-03-05,24.0,-6.5,9.9,-19.8,11.1
1996-03-06,24.0,3.4,33.4,-19.3,11.5
1996-03-07,24.0,4.5,16.5,-6.3,11.7
1996-03-08,24.0,30.9,43.3,14.2,12.0
1996-03-09,24.0,41.4,60.6,30.9,11.6
1996-03-10,24.0,41.9,61.0,32.0,11.4
1996-03-11,24.0,37.9,48.6,29.7,11.4
1996-03-12,24.0,35.2,52.0,23.5,11.4
1996-03-13,24.0,31.1,44.2,23.7,11.4
1996-03-14,24.0,34.9,57.4,23.9,11.4
1996-03-15,24.2,31.5,40.8,25.7,11.6
1996-03-16,24.3,28.6,37.9,23.0,11.8
1996-03-17,24.3,28.4,38.8,22.6,11.9
1996-03-18,24.3,24.4,45.1,11.7,12.0
1996-03-19,24.4,29.8,56.8,8.4,12.1
1996-03-20,24.4,32.4,50.9,19.8,12.1
1996-03-21,24.4,26.1,31.8,21.2,12.2
1996-03-22,24.4,23.0,31.8,8.8,12.2
1996-03-23,24.7,5.0,16.2,-6.5,12.2
1996-03-24,24.7,-5.3,14.7,-17.5,12.2
1996-03-25,24.7,12.4,40.3,-17.9,12.8
1996-03-26,24.7,16.5,26.2,7.9,13.2
1996-03-27,25.2,7.3,18.0,-7.2,13.5
1996-03-28,25.4,5.7,29.1,-11.6,13.6
1996-03-29,25.4,11.7,25.0,-1.3,13.9
1996-03-30,25.6,19.8,38.5,8.2,14.2
1996-03-31,25.6,23.7,42.8,7.7,14.4
1996-04-01,25.9,35.4,56.5,19.8,14.1
1996-04-02,25.9,33.3,47.3,26.1,13.9
1996-04-03,25.9,30.6,41.0,17.6,13.9
1996-04-04,26.0,33.3,52.5,25.0,13.8
1996-04-05,26.0,39.7,58.6,23.7,13.8
1996-04-06,26.0,45.7,60.4,37.9,13.7
1996-04-07,26.0,42.1,54.1,32.2,13.4
1996-04-08,26.0,44.2,63.1,31.6,13.0
1996-04-09,26.0,44.4,71.2,30.6,12.6
1996-04-10,26.0,34.3,49.5,27.3,12.6
1996-04-11,26.2,32.7,46.0,25.3,12.6
1996-04-12,26.2,31.1,41.5,25.7,12.6
1996-04-13,26.4,32.5,49.1,27.1,12.6
1996-04-14,26.4,35.6,54.0,26.1,12.5
1996-04-15,26.4,40.5,66.2,25.3,12.2
1996-04-16,26.4,39.2,61.3,26.4,11.8
1996-04-17,26.4,35.4,46.6,28.0,11.6
1996-04-18,26.4,34.7,48.7,24.6,11.3
1996-04-19,26.4,32.4,44.2,23.2,11.2
1996-04-20,26.4,29.7,46.0,19.8,11.1
1996-04-21,26.4,30.9,51.1,17.1,11.0
1996-04-22,26.4,34.9,55.6,19.2,10.7
1996-04-23,26.5,40.8,54.3,30.9,10.2
1996-04-24,27.2,32.0,37.8,28.8,10.1
1996-04-25,27.3,34.9,46.8,28.8,10.0
1996-04-26,27.5,31.3,42.3,26.1,10.0
1996-04-27,27.5,30.0,43.3,23.4,10.0
1996-04-28,27.6,35.2,52.2,22.8,9.9
1996-04-29,27.6,37.6,45.1,32.5,9.6
1996-04-30,27.7,35.6,50.7,27.7,9.4
1996-05-01,27.7,32.9,42.3,26.6,9.3
1996-05-02,27.8,31.3,41.7,22.5,9.2
1996-05-03,27.9,31.5,47.1,21.4,9.1
1996-05-04,27.9,32.2,45.5,25.5,8.9
1996-05-05,27.9,33.1,54.3,20.5,8.5
1996-05-06,27.9,34.2,54.1,20.8,8.0
1996-05-07,27.9,31.1,45.1,23.4,7.9
1996-05-08,28.0,26.1,34.3,21.6,7.9
1996-05-09,28.2,24.6,31.6,19.4,7.9
1996-05-10,28.2,31.5,45.7,22.8,7.9
1996-05-11,28.3,37.6,54.9,23.5,7.8
1996-05-12,28.3,43.3,58.6,32.5,6.7
1996-05-13,28.3,45.1,56.5,33.1,5.4
1996-05-14,28.5,43.5,54.5,36.1,4.6
1996-05-15,28.6,42.1,61.0,30.2,3.8
1996-05-16,28.7,39.2,54.9,28.9,3.4
1996-05-17,28.8,42.1,59.9,34.0,2.6
1996-05-18,28.9,41.2,53.2,35.1,1.8
1996-05-19,29.1,40.3,52.7,32.0,0.9
1996-05-20,29.1,39.4,51.1,31.6,0.1
1996-05-21,29.1,43.5,61.0,28.8,0.0
1996-05-22,29.4,39.6,51.1,31.6,0.1
1996-05-23,30.8,34.0,39.6,31.6,0.7
1996-05-24,30.9,36.1,44.2,31.8,0.2
1996-05-25,30.9,42.8,64.6,30.2,0.0
1996-05-26,30.9,43.9,59.7,28.4,0.0
1996-05-27,31.0,43.7,61.7,37.4,0.0
1996-05-28,31.0,41.7,49.1,35.6,0.0
1996-05-29,31.4,41.2,58.3,29.8,0.0
1996-05-30,31.4,42.6,57.2,30.7,0.0
1996-05-31,31.4,45.0,58.5,37.9,0.0
1996-06-01,31.4,45.7,62.6,32.2,0.0
1996-06-02,31.4,51.1,74.3,31.8,0.0
1996-06-03,31.4,54.7,77.4,35.4,0.0
1996-06-04,31.4,54.3,68.0,44.2,0.0
1996-06-05,31.4,48.4,64.9,31.5,0.0
1996-06-06,31.4,50.4,75.4,28.2,0.0
1996-06-07,31.4,59.0,88.2,34.5,0.0
1996-06-08,31.4,60.8,82.6,40.8,0.0
1996-06-09,31.4,58.1,79.3,41.9,0.0
1996-06-10,31.4,54.1,74.5,41.9,0.0
1996-06-11,31.4,50.2,67.6,31.1,0.0
1996-06-12,31.4,50.2,73.8,27.7,0.0
1996-06-13,31.4,54.7,81.3,33.1,0.0
1996-06-14,31.5,52.2,69.3,38.7,0.0
1996-06-15,31.7,52.3,70.5,36.1,0.0
1996-06-16,31.8,55.4,77.2,40.5,0.0
1996-06-17,31.8,49.6,69.8,33.8,0.0
1996-06-18,31.9,37.6,45.9,31.5,0.0
1996-06-19,31.9,44.6,59.4,35.2,0.0
1996-06-20,32.0,46.0,64.9,28.2,0.0
1996-06-21,33.1,42.1,51.1,29.1,0.0
1996-06-22,33.6,40.5,47.7,36.3,0.0
1996-06-23,33.7,47.1,62.8,37.0,0.0
1996-06-24,34.0,47.5,58.3,40.8,0.0
1996-06-25,34.0,51.8,58.8,43.2,0.0
1996-06-26,34.2,55.4,72.7,42.1,0.0
1996-06-27,34.6,54.0,71.2,42.1,0.0
1996-06-28,34.6,50.5,62.4,45.0,0.0
1996-06-29,34.6,52.7,70.3,40.5,0.0
1996-06-30,34.6,56.8,75.7,42.1,0.0
1996-07-01,34.6,60.1,82.0,41.7,0.0
1996-07-02,34.6,60.4,85.8,41.5,0.0
1996-07-03,34.6,63.5,88.7,43.0,0.0
1996-07-04,34.6,62.2,82.8,43.0,0.0
1996-07-05,34.6,52.5,68.4,39.4,0.0
1996-07-06,34.6,52.7,72.0,38.5,0.0
1996-07-07,34.6,51.3,72.1,35.1,0.0
1996-07-08,34.6,52.5,74.1,32.7,0.0
1996-07-09,34.6,59.5,86.0,36.7,0.0
1996-07-10,34.6,57.7,74.5,45.3,0.0
1996-07-11,34.7,52.2,71.1,37.6,0.0
1996-07-12,34.7,53.8,78.4,33.4,0.0
1996-07-13,34.7,54.5,76.3,36.9,0.0
1996-07-14,34.7,59.4,86.5,37.0,0.0
1996-07-15,34.7,62.2,89.6,40.1,0.0
1996-07-16,34.7,65.1,86.2,48.4,0.0
1996-07-17,34.7,57.7,75.0,44.4,0.0
1996-07-18,34.7,56.3,73.0,39.9,0.0
1996-07-19,34.7,50.2,66.6,34.9,0.0
1996-07-20,34.7,50.5,65.8,41.9,0.0
1996-07-21,34.7,54.3,73.2,40.6,0.0
