date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-24,13.7,39.4,41.4,35.8,0.0
1995-11-25,14.1,32.2,36.5,30.2,0.0
1995-11-26,14.4,30.2,31.5,29.7,0.0
1995-11-27,16.2,31.1,37.6,28.8,1.9
1995-11-28,17.1,40.1,42.1,37.6,1.1
1995-11-29,18.8,39.4,41.5,34.2,0.1
1995-11-30,19.6,33.1,35.2,31.3,0.1
1995-12-01,20.1,29.3,31.5,27.1,0.5
1995-12-02,20.6,25.9,28.0,22.6,1.0
1995-12-03,21.2,26.8,33.1,23.5,1.7
1995-12-04,21.6,20.3,30.6,16.2,2.1
1995-12-05,21.9,16.2,20.3,13.1,2.4
1995-12-06,22.0,19.8,26.1,13.5,2.5
1995-12-07,22.0,19.4,23.9,12.7,2.5
1995-12-08,22.2,8.6,12.6,6.1,2.7
1995-12-09,22.2,9.1,14.0,5.7,2.7
1995-12-10,22.3,20.5,33.1,11.8,3.3
1995-12-11,23.6,32.0,34.0,29.7,3.5
1995-12-12,25.2,32.4,36.1,29.7,4.0
1995-12-13,25.4,31.1,32.4,29.7,4.2
1995-12-14,25.5,29.7,32.4,28.2,4.5
1995-12-15,25.7,28.6,31.5,27.0,4.7
1995-12-16,25.8,26.6,30.7,23.7,4.8
1995-12-17,25.9,22.8,24.1,21.2,4.9
1995-12-18,25.9,25.2,28.6,22.8,4.7
1995-12-19,25.9,25.2,27.9,21.6,4.7
1995-12-20,25.9,24.6,29.3,20.3,4.7
1995-12-21,25.9,23.4,25.0,22.3,4.6
1995-12-22,25.9,22.5,24.1,21.0,4.6
1995-12-23,25.9,19.6,21.9,18.3,4.6
1995-12-24,25.9,18.0,20.7,15.6,4.6
1995-12-25,25.9,15.6,17.4,14.4,4.6
1995-12-26,25.9,14.9,16.9,13.5,4.6
1995-12-27,25.9,16.2,18.1,14.7,4.6
1995-12-28,25.9,18.7,22.5,16.0,5.4
1995-12-29,27.2,28.2,33.8,17.6,5.7
1995-12-30,28.6,33.3,38.1,31.3,6.0
1995-12-31,28.9,32.5,34.3,31.3,5.9
1996-01-01,29.0,32.0,35.2,30.7,5.9
1996-01-02,29.2,37.2,40.6,32.5,5.9
1996-01-03,29.6,29.8,34.0,25.5,5.8
1996-01-04,29.8,25.5,27.3,23.2,5.9
1996-01-05,30.0,19.6,23.2,17.6,6.5
1996-01-06,30.7,28.4,35.6,17.6,6.8
1996-01-07,31.7,33.8,35.8,32.4,6.9
1996-01-08,31.8,31.1,33.4,29.1,6.7
1996-01-09,32.0,30.7,33.4,29.1,6.9
1996-01-10,32.1,30.6,32.5,28.4,6.9
1996-01-11,32.1,30.6,34.0,28.6,6.8
1996-01-12,32.1,32.0,36.7,29.1,6.8
1996-01-13,32.2,34.7,39.2,29.5,6.8
1996-01-14,32.4,34.7,38.7,32.7,6.9
1996-01-15,33.3,32.4,35.8,31.5,7.4
1996-01-16,33.5,24.8,31.5,21.2,7.4
1996-01-17,33.8,19.8,23.0,10.8,7.5
1996-01-18,34.1,14.7,18.5,11.3,7.9
1996-01-19,34.5,23.0,25.9,14.5,8.3
1996-01-20,35.3,25.2,28.4,22.6,9.1
1996-01-21,35.3,24.1,26.6,21.0,9.1
1996-01-22,35.4,21.2,22.8,19.9,9.2
1996-01-23,35.9,23.4,25.3,22.1,9.7
1996-01-24,36.4,21.9,24.1,19.9,10.2
1996-01-25,36.6,19.8,20.8,18.7,10.4
1996-01-26,36.7,18.7,23.9,13.6,10.5
1996-01-27,37.2,16.0,20.3,12.6,11.0
1996-01-28,38.0,16.5,19.9,14.0,11.8
1996-01-29,38.0,3.7,14.0,-7.2,11.9
1996-01-30,38.0,-6.0,1.2,-9.9,11.9
1996-01-31,38.0,-2.9,6.3,-10.1,11.9
1996-02-01,38.0,1.2,9.7,-5.3,11.9
1996-02-02,38.0,-1.5,7.7,-7.1,11.9
1996-02-03,38.3,0.7,7.7,-5.8,12.2
1996-02-04,38.3,11.7,23.4,3.4,12.2
1996-02-05,39.2,26.6,35.6,12.2,13.1
1996-02-06,42.7,34.3,40.3,30.4,14.8
1996-02-07,44.9,33.4,39.6,31.3,15.1
1996-02-08,47.3,37.8,41.7,31.6,14.4
1996-02-09,47.5,26.8,31.8,22.6,13.9
1996-02-10,47.8,25.2,31.3,20.5,13.9
1996-02-11,47.8,25.9,34.2,20.1,13.9
1996-02-12,47.8,29.7,37.6,23.5,13.9
1996-02-13,47.8,35.2,45.5,28.4,13.9
1996-02-14,47.8,35.6,40.6,31.5,13.9
1996-02-15,47.8,33.6,41.0,29.5,13.9
1996-02-16,47.8,34.9,44.1,29.5,13.7
1996-02-17,48.1,34.9,39.4,33.1,13.7
1996-02-18,48.5,33.8,36.7,31.1,13.7
1996-02-19,48.6,30.6,32.7,28.4,13.7
1996-02-20,48.8,29.5,32.5,25.9,13.9
1996-02-21,49.1,23.9,28.8,20.5,14.1
1996-02-22,49.5,21.6,24.3,19.2,14.5
1996-02-23,49.8,21.7,25.7,19.2,14.8
1996-02-24,50.3,18.5,24.6,11.7,15.3
1996-02-25,50.9,15.3,22.6,8.4,15.9
1996-02-26,50.9,13.3,22.6,5.2,15.5
1996-02-27,51.0,12.6,15.6,8.4,15.6
1996-02-28,51.0,9.7,13.8,5.0,15.6
1996-02-29,51.0,15.1,26.4,6.3,15.6
1996-03-01,51.0,25.2,34.3,15.3,15.6
1996-03-02,51.0,30.2,40.6,20.5,15.6
1996-03-03,51.8,31.6,35.2,29.1,16.4
1996-03-04,52.1,28.6,32.0,23.9,16.7
1996-03-05,52.2,27.3,32.2,23.0,16.8
1996-03-06,52.3,30.7,34.3,28.2,16.9
1996-03-07,52.3,30.0,32.4,27.1,17.1
1996-03-08,52.4,32.0,36.0,30.2,17.1
1996-03-09,52.5,34.2,38.5,31.6,17.1
1996-03-10,52.5,34.7,39.6,33.1,17.0
1996-03-11,52.5,34.7,38.7,32.0,16.8
1996-03-12,52.5,32.0,35.1,27.9,16.7
1996-03-13,52.5,31.5,44.2,23.2,16.6
1996-03-14,52.5,37.6,50.9,29.3,16.5
1996-03-15,52.5,31.5,39.4,26.4,16.5
1996-03-16,52.5,31.1,38.8,25.0,16.3
1996-03-17,52.5,32.5,42.8,27.5,16.3
1996-03-18,52.6,34.2,43.5,26.8,16.3
1996-03-19,52.6,31.5,35.1,27.9,16.3
1996-03-20,52.6,28.9,35.2,23.5,16.3
1996-03-21,52.7,31.1,40.8,22.3,16.3
1996-03-22,52.7,27.9,30.4,26.1,16.3
1996-03-23,53.0,28.8,32.7,26.4,16.4
1996-03-24,53.0,19.8,27.5,12.9,16.4
1996-03-25,53.2,23.5,38.3,10.2,16.6
1996-03-26,53.2,29.7,39.2,23.2,16.6
1996-03-27,53.2,23.7,30.0,16.5,16.6
1996-03-28,53.2,25.7,36.1,14.0,16.6
1996-03-29,53.6,25.2,27.7,23.5,17.0
1996-03-30,53.6,27.0,32.0,23.5,17.0
1996-03-31,54.1,28.8,31.5,25.3,17.5
1996-04-01,54.5,32.4,37.2,29.7,17.8
1996-04-02,54.6,27.0,31.1,21.0,17.9
1996-04-03,54.6,29.7,40.3,19.9,17.9
1996-04-04,54.6,34.3,48.7,25.2,17.8
1996-04-05,54.6,38.5,51.8,30.0,17.7
1996-04-06,54.6,38.1,42.4,34.2,17.5
1996-04-07,54.6,40.5,51.1,34.7,17.0
1996-04-08,54.6,41.4,50.9,35.6,16.4
1996-04-09,54.8,39.4,47.8,34.3,15.8
1996-04-10,54.8,34.2,38.7,31.5,15.4
1996-04-11,54.8,31.8,35.1,28.8,15.4
1996-04-12,55.1,29.5,33.4,27.9,15.5
1996-04-13,55.1,32.7,42.1,28.6,15.5
1996-04-14,55.1,36.7,48.7,29.1,15.4
1996-04-15,55.3,36.5,41.2,32.9,15.6
1996-04-16,55.5,33.3,40.1,28.8,15.1
1996-04-17,55.7,31.1,37.8,27.3,14.9
1996-04-18,55.8,30.0,34.5,26.8,14.9
1996-04-19,55.8,28.8,33.1,24.4,14.9
1996-04-20,56.0,30.6,42.4,22.8,14.9
1996-04-21,56.0,31.6,39.0,25.7,14.9
1996-04-22,56.5,32.5,35.6,29.1,15.3
1996-04-23,57.2,36.5,40.8,31.6,15.2
1996-04-24,57.6,30.6,32.9,28.4,15.0
1996-04-25,57.9,30.2,33.1,27.9,15.4
1996-04-26,58.2,28.9,34.3,26.2,15.5
1996-04-27,58.3,30.6,37.9,25.2,15.5
1996-04-28,58.3,32.2,42.4,22.5,15.5
1996-04-29,58.3,40.6,48.9,32.9,15.2
1996-04-30,58.3,35.2,46.4,28.8,15.0
1996-05-01,58.3,31.6,36.7,28.2,14.8
1996-05-02,58.3,27.9,33.4,25.5,14.8
1996-05-03,58.3,28.8,34.7,24.6,14.7
1996-05-04,58.3,31.5,42.3,24.8,14.7
1996-05-05,58.3,32.7,43.0,25.7,14.7
1996-05-06,58.3,34.9,46.6,27.1,14.5
1996-05-07,58.4,28.4,32.4,26.4,14.4
1996-05-08,58.5,29.3,36.5,23.7,14.4
1996-05-09,58.5,32.5,44.2,22.3,14.3
1996-05-10,58.5,34.9,46.4,24.4,14.0
1996-05-11,58.7,36.3,40.6,33.3,13.8
1996-05-12,59.1,38.5,45.3,35.2,13.3
1996-05-13,59.1,39.4,46.6,35.6,12.5
1996-05-14,59.2,38.5,44.4,34.9,11.7
1996-05-15,59.4,36.5,41.4,33.3,11.2
1996-05-16,60.5,37.9,49.6,29.8,10.6
1996-05-17,61.6,36.5,41.5,32.7,10.1
1996-05-18,62.0,35.8,44.2,32.5,9.7
1996-05-19,62.0,34.2,41.4,31.6,9.3
1996-05-20,62.1,34.3,44.4,29.1,8.9
1996-05-21,62.3,34.5,38.3,29.3,8.8
1996-05-22,62.3,32.9,35.6,31.1,8.4
1996-05-23,62.4,36.1,45.9,30.9,8.0
1996-05-24,62.4,43.3,60.1,32.2,7.0
1996-05-25,62.4,46.2,63.0,35.2,5.8
1996-05-26,62.4,44.6,57.4,36.1,4.6
1996-05-27,62.4,37.9,44.2,32.7,3.8
1996-05-28,62.5,35.2,43.7,30.2,3.2
1996-05-29,62.5,34.9,42.1,32.4,2.8
1996-05-30,62.5,36.0,42.6,30.4,2.3
1996-05-31,62.5,41.7,52.7,32.5,1.3
1996-06-01,62.5,46.9,63.3,35.1,0.1
1996-06-02,62.5,51.6,73.9,38.7,0.0
1996-06-03,62.5,53.2,65.1,42.4,0.0
1996-06-04,62.5,44.8,51.6,39.0,0.0
1996-06-05,62.5,49.8,67.5,35.4,0.0
1996-06-06,62.5,54.7,75.7,38.7,0.0
1996-06-07,62.5,53.2,67.6,43.2,0.0
1996-06-08,62.5,48.0,60.3,37.6,0.0
1996-06-09,62.5,42.6,49.1,38.5,0.0
1996-06-10,62.5,45.1,57.2,33.8,0.0
1996-06-11,62.5,45.5,57.0,37.0,0.0
1996-06-12,62.5,51.6,68.2,36.0,0.0
1996-06-13,62.5,50.0,64.2,40.3,0.0
1996-06-14,62.5,49.1,64.9,36.3,0.0
1996-06-15,62.5,48.0,59.5,38.5,0.0
1996-06-16,62.5,44.2,61.3,32.0,0.0
1996-06-17,63.4,34.5,39.7,31.3,0.0
1996-06-18,63.5,36.1,43.2,30.9,0.0
1996-06-19,63.5,46.2,63.5,28.9,0.0
1996-06-20,63.7,50.2,65.5,35.4,0.0
1996-06-21,63.7,46.4,59.9,38.5,0.0
1996-06-22,63.7,45.5,54.5,39.2,0.0
1996-06-23,63.8,42.3,49.3,37.0,0.0
1996-06-24,63.9,42.1,49.5,37.2,0.0
1996-06-25,63.9,45.5,55.6,37.0,0.0
1996-06-26,64.1,47.8,59.0,37.8,0.0
1996-06-27,64.1,45.0,47.5,42.4,0.0
1996-06-28,64.1,42.1,47.5,38.8,0.0
1996-06-29,64.1,50.4,66.6,34.7,0.0
1996-06-30,64.1,54.7,69.8,40.5,0.0
1996-07-01,64.1,58.3,73.0,42.8,0.0
1996-07-02,64.1,60.1,72.1,49.6,0.0
1996-07-03,64.1,54.7,65.1,46.0,0.0
1996-07-04,64.3,44.4,49.5,39.4,0.0
1996-07-05,64.3,48.6,63.1,36.3,0.0
1996-07-06,64.3,56.3,75.4,37.2,0.0
1996-07-07,64.3,61.9,79.0,46.8,0.0
1996-07-08,64.3,63.7,80.2,50.2,0.0
1996-07-09,64.3,51.4,60.4,43.9,0.0
1996-07-10,64.3,55.6,71.6,39.4,0.0
1996-07-11,64.3,61.0,76.8,46.4,0.0
1996-07-12,64.3,65.8,82.9,50.4,0.0
1996-07-13,64.3,68.2,84.7,53.8,0.0
1996-07-14,64.3,70.9,87.1,56.7,0.0
1996-07-15,64.3,64.4,76.1,50.4,0.0
1996-07-16,64.3,51.6,61.9,42.1,0.0
1996-07-17,64.4,42.6,48.0,37.0,0.0
1996-07-18,64.6,39.2,46.9,35.1,0.0
1996-07-19,64.8,41.2,46.8,37.2,0.0
1996-07-20,64.8,46.4,52.5,38.8,0.0
1996-07-21,64.8,57.0,72.3,45.0,0.0
