date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-26,19.0,17.4,24.3,13.8,7.1
1995-12-27,19.1,19.4,28.2,12.0,7.2
1995-12-28,19.1,21.7,27.7,15.3,7.2
1995-12-29,19.8,23.5,28.8,15.6,7.9
1995-12-30,21.0,30.6,33.3,26.4,9.1
1995-12-31,21.8,28.0,33.1,20.1,9.3
1996-01-01,21.8,23.4,31.5,18.5,9.3
1996-01-02,22.0,30.6,33.8,29.1,9.5
1996-01-03,22.2,29.8,33.6,21.2,9.7
1996-01-04,22.2,18.3,28.6,12.6,9.7
1996-01-05,22.2,19.0,29.3,14.5,9.7
1996-01-06,22.3,24.6,31.8,17.4,9.8
1996-01-07,22.4,32.0,40.1,26.4,9.9
1996-01-08,22.4,32.4,37.6,27.7,9.9
1996-01-09,22.9,31.8,37.6,30.0,10.4
1996-01-10,22.9,22.6,30.0,17.8,10.4
1996-01-11,22.9,22.6,30.2,16.2,10.4
1996-01-12,22.9,27.9,38.8,21.2,10.4
1996-01-13,22.9,28.0,41.9,23.5,10.4
1996-01-14,23.0,30.7,43.2,21.2,10.5
1996-01-15,24.0,31.1,35.2,29.3,11.4
1996-01-16,24.3,28.6,32.4,25.7,11.7
1996-01-17,24.4,14.7,25.9,5.2,11.8
1996-01-18,24.8,11.8,21.2,2.7,12.2
1996-01-19,26.3,22.3,24.4,18.7,13.7
1996-01-20,27.7,23.2,25.5,21.2,15.0
1996-01-21,28.1,21.6,27.3,13.5,15.4
1996-01-22,28.1,14.5,24.6,6.8,15.4
1996-01-23,28.6,17.2,24.3,12.9,15.9
1996-01-24,29.5,17.4,25.5,8.4,16.7
1996-01-25,29.9,13.8,24.6,9.9,17.1
1996-01-26,30.2,15.1,21.6,11.7,17.4
1996-01-27,32.0,20.8,27.0,12.0,19.1
1996-01-28,33.2,17.6,20.7,12.6,20.3
1996-01-29,33.9,18.3,25.3,9.0,21.0
1996-01-30,33.9,6.4,18.9,-1.3,21.0
1996-01-31,33.9,1.2,13.8,-7.2,21.0
1996-02-01,33.9,0.9,16.2,-5.4,21.0
1996-02-02,33.9,0.0,13.6,-6.7,21.0
1996-02-03,33.9,7.0,20.3,-5.8,21.0
1996-02-04,34.6,26.1,34.7,14.9,21.6
1996-02-05,35.6,32.0,36.9,29.3,22.5
1996-02-06,38.2,31.8,33.4,31.1,25.1
1996-02-07,38.5,32.9,34.3,32.0,25.4
1996-02-08,39.0,35.4,44.8,31.5,25.9
1996-02-09,39.0,33.3,41.2,23.7,25.9
1996-02-10,39.0,26.6,40.1,17.1,25.9
1996-02-11,39.0,30.0,45.0,20.7,25.9
1996-02-12,39.0,32.9,46.6,25.3,25.9
1996-02-13,39.0,34.3,49.3,27.3,25.9
1996-02-14,39.2,36.0,50.4,28.0,26.1
1996-02-15,39.2,34.7,52.5,27.5,26.1
1996-02-16,39.3,34.3,50.0,27.7,26.2
1996-02-17,39.3,34.7,44.2,29.8,26.2
1996-02-18,40.1,33.8,42.4,30.6,26.9
1996-02-19,40.7,30.2,36.7,24.3,27.5
1996-02-20,41.0,30.9,37.2,26.1,27.8
1996-02-21,41.4,28.6,39.7,20.1,28.2
1996-02-22,41.4,19.4,27.9,14.7,28.2
1996-02-23,42.1,21.9,26.1,16.3,28.8
1996-02-24,42.5,18.5,27.0,7.3,29.2
1996-02-25,42.7,10.8,27.7,2.7,29.4
1996-02-26,42.7,7.5,29.5,-2.6,29.4
1996-02-27,42.7,7.3,21.4,-2.6,29.4
1996-02-28,42.7,12.6,32.0,0.1,29.4
1996-02-29,42.7,16.5,38.5,5.4,29.4
1996-03-01,42.7,22.3,42.1,11.3,29.4
1996-03-02,42.7,25.5,44.6,14.7,29.4
1996-03-03,43.4,30.2,41.2,21.9,30.1
1996-03-04,44.0,32.7,42.6,29.5,30.7
1996-03-05,44.8,28.6,34.3,20.3,31.4
1996-03-06,44.8,26.1,46.0,14.7,31.4
1996-03-07,44.8,31.1,47.8,20.5,31.4
1996-03-08,44.8,36.1,56.8,28.9,31.4
1996-03-09,44.8,39.4,58.8,29.7,31.4
1996-03-10,44.9,36.0,42.4,31.6,31.5
1996-03-11,45.0,37.0,51.3,30.6,31.6
1996-03-12,45.4,31.5,37.6,28.2,32.0
1996-03-13,45.5,34.3,46.9,27.9,32.1
1996-03-14,45.7,34.9,54.3,24.1,32.1
1996-03-15,45.8,33.4,49.1,23.7,32.1
1996-03-16,45.8,32.9,48.6,21.7,32.1
1996-03-17,45.8,32.5,46.9,23.4,32.1
1996-03-18,45.8,30.9,49.6,19.8,32.1
1996-03-19,45.8,36.0,56.7,21.0,32.1
1996-03-20,45.8,38.8,54.7,30.9,32.0
1996-03-21,45.8,39.7,56.7,29.7,31.9
1996-03-22,46.0,33.6,43.5,26.8,32.1
1996-03-23,46.1,29.5,42.8,18.7,32.2
1996-03-24,46.5,23.7,35.1,16.5,32.5
1996-03-25,46.5,22.5,42.3,7.7,32.5
1996-03-26,46.7,26.6,44.6,12.7,32.8
1996-03-27,46.9,30.7,40.5,22.6,32.8
1996-03-28,47.5,31.1,42.3,21.7,33.2
1996-03-29,47.5,21.7,34.5,12.4,33.2
1996-03-30,47.7,28.4,46.9,15.4,33.1
1996-03-31,47.7,38.5,58.6,23.5,33.0
1996-04-01,47.7,38.7,49.6,32.5,32.9
1996-04-02,48.0,34.0,48.7,26.6,33.2
1996-04-03,48.0,33.6,47.8,25.5,33.2
1996-04-04,48.0,35.4,52.9,23.5,33.2
1996-04-05,48.0,39.6,62.1,25.2,33.1
1996-04-06,48.0,44.2,65.8,30.2,32.9
1996-04-07,48.1,47.1,68.9,35.6,32.6
1996-04-08,48.1,46.9,66.9,36.7,32.3
1996-04-09,48.1,46.9,64.2,37.6,32.0
1996-04-10,48.7,36.1,50.5,30.0,32.3
1996-04-11,48.9,35.8,48.7,28.6,32.2
1996-04-12,49.0,30.0,43.3,22.1,32.2
1996-04-13,49.0,30.2,45.5,21.9,32.2
1996-04-14,49.1,35.6,55.6,20.3,32.0
1996-04-15,49.1,42.1,61.9,29.3,31.7
1996-04-16,50.0,35.4,48.0,30.2,31.8
1996-04-17,50.1,33.3,50.5,25.0,31.8
1996-04-18,50.6,28.2,35.6,18.9,32.2
1996-04-19,51.0,28.8,50.2,16.3,32.6
1996-04-20,51.3,26.8,41.2,18.7,32.8
1996-04-21,51.3,30.6,49.6,15.3,32.8
1996-04-22,52.0,34.3,46.6,27.1,33.4
1996-04-23,53.2,36.7,39.4,34.0,32.8
1996-04-24,54.0,34.0,48.0,23.7,33.2
1996-04-25,54.1,36.1,53.4,21.4,33.0
1996-04-26,54.1,39.2,54.0,28.0,32.6
1996-04-27,54.1,32.2,45.1,24.3,32.5
1996-04-28,54.1,35.1,53.8,19.9,32.4
1996-04-29,54.2,41.0,56.1,28.8,31.8
1996-04-30,54.2,42.4,56.1,29.7,31.1
1996-05-01,54.4,41.4,53.8,34.0,30.4
1996-05-02,54.4,33.1,42.4,22.5,30.4
1996-05-03,54.4,32.9,46.0,22.6,30.2
1996-05-04,54.4,32.5,48.2,20.1,29.7
1996-05-05,54.4,36.3,52.0,26.8,29.5
1996-05-06,54.5,39.7,57.2,25.2,28.9
1996-05-07,54.5,41.5,57.4,31.1,28.1
1996-05-08,54.5,39.9,55.8,29.1,27.4
1996-05-09,54.5,41.0,57.6,26.8,26.7
1996-05-10,54.6,42.8,58.1,30.6,25.8
1996-05-11,54.6,49.8,69.3,34.5,24.8
1996-05-12,54.6,53.8,73.6,40.6,23.4
1996-05-13,54.6,48.6,68.4,38.8,22.4
1996-05-14,55.4,41.7,54.3,38.1,21.7
1996-05-15,56.5,42.3,55.8,37.8,21.1
1996-05-16,57.3,39.2,44.4,34.5,20.4
1996-05-17,58.1,41.0,54.0,32.5,20.0
1996-05-18,58.6,37.4,56.1,31.6,19.5
1996-05-19,58.6,37.2,52.5,27.3,18.9
1996-05-20,58.6,38.7,56.3,25.7,18.4
1996-05-21,58.7,39.2,54.3,30.0,17.8
1996-05-22,59.0,36.9,48.4,27.5,17.5
1996-05-23,59.0,38.5,50.5,25.9,16.4
1996-05-24,59.0,45.0,59.0,35.6,15.3
1996-05-25,59.1,50.0,69.4,34.7,13.9
1996-05-26,59.1,52.2,66.6,39.0,12.3
1996-05-27,59.1,45.1,63.3,37.9,11.3
1996-05-28,59.2,45.5,58.6,34.9,9.7
1996-05-29,59.3,41.0,56.5,30.2,8.8
1996-05-30,59.3,42.4,58.8,28.9,7.7
1996-05-31,59.3,44.2,61.2,28.8,6.4
1996-06-01,59.4,50.0,67.6,34.5,4.7
1996-06-02,59.4,56.3,76.5,38.3,2.4
1996-06-03,59.4,60.3,79.2,45.0,1.0
1996-06-04,59.4,57.9,73.4,45.5,0.0
1996-06-05,59.4,54.1,70.5,41.2,0.0
1996-06-06,59.4,56.8,78.3,35.4,0.0
1996-06-07,59.4,64.6,85.5,44.4,0.0
1996-06-08,59.4,66.0,83.8,51.3,0.0
1996-06-09,59.4,61.5,79.3,47.7,0.0
1996-06-10,59.4,57.7,74.7,43.5,0.0
1996-06-11,59.4,55.8,72.1,41.0,0.0
1996-06-12,59.4,55.9,76.5,38.7,0.0
1996-06-13,59.4,61.9,82.8,41.2,0.0
1996-06-14,59.4,62.2,80.6,46.0,0.0
1996-06-15,59.4,61.3,83.8,46.6,0.0
1996-06-16,59.4,60.8,81.5,42.6,0.0
1996-06-17,59.4,52.0,66.4,30.2,0.0
1996-06-18,59.4,38.8,55.4,25.3,0.0
1996-06-19,59.4,45.7,65.3,23.2,0.0
1996-06-20,59.4,50.0,66.0,38.1,0.0
1996-06-21,59.4,43.7,55.2,34.9,0.0
1996-06-22,59.4,47.5,65.1,34.3,0.0
1996-06-23,59.4,52.3,65.3,36.5,0.0
1996-06-24,59.4,43.9,48.4,38.3,0.0
1996-06-25,59.4,50.5,66.4,35.8,0.0
1996-06-26,59.4,52.2,70.9,40.5,0.0
1996-06-27,59.4,49.6,66.0,37.6,0.0
1996-06-28,59.4,48.0,64.9,36.7,0.0
1996-06-29,59.5,54.3,74.7,37.2,0.0
1996-06-30,59.5,60.1,79.5,42.8,0.0
1996-07-01,59.5,65.1,85.5,47.3,0.0
1996-07-02,59.5,70.0,93.9,51.6,0.0
1996-07-03,59.5,68.4,87.1,52.7,0.0
1996-07-04,59.5,65.1,83.1,52.5,0.0
1996-07-05,59.5,57.7,74.1,42.8,0.0
1996-07-06,59.5,58.5,81.3,39.4,0.0
1996-07-07,59.5,63.7,84.6,45.0,0.0
1996-07-08,59.5,65.3,83.8,48.2,0.0
1996-07-09,59.5,67.5,87.8,51.3,0.0
1996-07-10,59.5,65.1,82.9,51.8,0.0
1996-07-11,59.5,64.4,84.0,47.7,0.0
1996-07-12,59.5,64.8,84.2,48.6,0.0
1996-07-13,59.5,66.7,86.7,49.1,0.0
1996-07-14,59.5,64.9,84.6,50.7,0.0
1996-07-15,59.5,60.1,74.3,51.6,0.0
1996-07-16,59.5,56.1,76.1,46.8,0.0
1996-07-17,59.5,59.7,81.3,43.9,0.0
1996-07-18,59.5,52.5,68.0,40.1,0.0
1996-07-19,59.5,52.0,70.2,38.3,0.0
1996-07-20,59.5,55.0,75.0,37.8,0.0
1996-07-21,59.6,60.8,81.3,43.3,0.0
