date,PREC_DAILY,WTEQ_DAILY
1996-02-25,11.6,13.1
1996-02-26,12.4,13.9
1996-02-27,12.5,14.0
1996-02-28,12.6,14.1
1996-02-29,12.6,14.1
1996-03-01,12.6,14.1
1996-03-02,12.6,14.1
1996-03-03,12.6,14.1
1996-03-04,12.6,14.2
1996-03-05,13.6,15.7
1996-03-06,13.7,15.8
1996-03-07,13.7,15.8
1996-03-08,13.7,15.8
1996-03-09,13.7,15.8
1996-03-10,13.7,15.8
1996-03-11,13.7,15.8
1996-03-12,14.0,15.8
1996-03-13,14.6,16.5
1996-03-14,14.6,16.5
1996-03-15,14.6,16.5
1996-03-16,14.6,16.5
1996-03-17,14.6,16.6
1996-03-18,14.6,16.6
1996-03-19,14.6,16.6
1996-03-20,14.6,16.6
1996-03-21,14.6,16.6
1996-03-22,14.6,16.6
1996-03-23,14.8,16.6
1996-03-24,14.8,16.7
1996-03-25,14.9,16.7
1996-03-26,14.9,16.8
1996-03-27,14.9,16.8
1996-03-28,15.2,17.0
1996-03-29,15.3,17.2
1996-03-30,15.3,17.2
1996-03-31,15.3,17.2
1996-04-01,15.3,17.2
1996-04-02,15.4,17.2
1996-04-03,15.4,17.2
1996-04-04,15.4,17.2
1996-04-05,15.4,17.2
1996-04-06,15.4,16.9
1996-04-07,15.4,16.6
1996-04-08,15.4,16.5
1996-04-09,15.4,16.1
1996-04-10,15.4,15.8
1996-04-11,15.4,15.1
1996-04-12,15.7,14.8
1996-04-13,15.8,14.8
1996-04-14,15.8,14.8
1996-04-15,15.8,14.3
1996-04-16,15.8,14.3
1996-04-17,15.8,14.3
1996-04-18,16.1,14.5
1996-04-19,16.1,14.9
1996-04-20,16.1,14.7
1996-04-21,16.1,14.7
1996-04-22,16.1,14.3
1996-04-23,16.1,14.1
1996-04-24,16.1,13.6
1996-04-25,16.1,12.8
1996-04-26,16.1,12.2
1996-04-27,16.1,11.6
1996-04-28,16.1,11.2
1996-04-29,16.1,10.8
1996-04-30,16.1,10.2
1996-05-01,16.1,9.4
1996-05-02,16.1,8.7
1996-05-03,16.1,7.5
1996-05-04,16.1,6.7
1996-05-05,16.1,5.8
1996-05-06,16.1,4.6
1996-05-07,16.1,4.0
1996-05-08,16.1,2.8
1996-05-09,16.1,1.5
1996-05-10,16.1,0.8
1996-05-11,16.1,0.3
1996-05-12,16.1,0.0
1996-05-13,16.1,0.0
1996-05-14,16.1,0.0
1996-05-15,16.1,0.0
1996-05-16,16.1,0.0
1996-05-17,16.1,0.0
1996-05-18,16.1,0.0
1996-05-19,16.1,0.0
1996-05-20,16.1,0.0
1996-05-21,16.1,0.0
1996-05-22,16.3,0.0
1996-05-23,16.3,0.0
1996-05-24,16.9,0.0
1996-05-25,17.3,0.5
1996-05-26,17.6,0.6
1996-05-27,17.6,0.6
1996-05-28,17.6,0.3
1996-05-29,17.6,0.0
1996-05-30,17.6,0.0
1996-05-31,17.6,0.0
1996-06-01,17.6,0.0
1996-06-02,17.6,0.0
1996-06-03,17.6,0.0
1996-06-04,17.6,0.0
1996-06-05,17.6,0.0
1996-06-06,17.6,0.0
1996-06-07,17.6,0.0
1996-06-08,17.6,0.0
1996-06-09,17.6,0.0
1996-06-10,17.6,0.0
1996-06-11,17.6,0.0
1996-06-12,17.6,0.0
1996-06-13,17.6,0.0
1996-06-14,17.6,0.0
1996-06-15,17.6,0.0
1996-06-16,17.6,0.0
1996-06-17,17.6,0.0
1996-06-18,17.6,0.0
1996-06-19,17.6,0.0
1996-06-20,17.6,0.0
1996-06-21,17.6,0.0
1996-06-22,17.6,0.0
1996-06-23,17.6,0.0
1996-06-24,17.6,0.0
1996-06-25,17.6,0.0
1996-06-26,17.6,0.0
1996-06-27,17.6,0.0
1996-06-28,17.6,0.0
1996-06-29,17.6,0.0
1996-06-30,17.6,0.0
1996-07-01,17.6,0.0
1996-07-02,17.6,0.0
1996-07-03,17.6,0.0
1996-07-04,17.6,0.0
1996-07-05,17.6,0.0
1996-07-06,17.6,0.0
1996-07-07,17.6,0.0
1996-07-08,17.7,0.0
1996-07-09,18.0,0.0
1996-07-10,18.2,0.0
1996-07-11,18.5,0.0
1996-07-12,18.6,0.0
1996-07-13,19.0,0.0
1996-07-14,19.0,0.0
1996-07-15,19.4,0.0
1996-07-16,19.4,0.0
1996-07-17,19.4,0.0
1996-07-18,19.4,0.0
1996-07-19,19.4,0.0
1996-07-20,19.4,0.0
1996-07-21,19.5,0.0
