date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-22,14.4,4.5,20.7,-6.7,12.9
1996-01-23,14.4,2.3,11.3,-9.6,13.1
1996-01-24,14.6,9.0,18.1,0.1,13.3
1996-01-25,14.7,0.0,16.7,-12.3,13.3
1996-01-26,14.7,-1.3,10.4,-15.7,13.4
1996-01-27,15.0,8.8,16.2,-2.4,13.8
1996-01-28,15.6,11.5,20.1,7.0,14.3
1996-01-29,15.7,8.8,16.3,-7.1,14.4
1996-01-30,15.8,-9.6,9.5,-29.2,14.4
1996-01-31,15.9,-17.5,7.7,-33.7,14.4
1996-02-01,15.9,-20.4,1.6,-34.4,14.4
1996-02-02,15.9,-21.6,2.8,-39.1,14.4
1996-02-03,15.9,-15.3,10.2,-34.4,14.4
1996-02-04,16.0,5.0,18.5,-20.2,14.4
1996-02-05,16.0,24.8,30.7,18.3,14.8
1996-02-06,16.7,27.9,29.3,27.0,15.5
1996-02-07,17.1,29.5,32.4,28.2,15.9
1996-02-08,17.1,30.6,37.0,26.8,16.1
1996-02-09,17.1,29.3,39.4,11.5,16.1
1996-02-10,17.2,10.6,28.9,-5.8,16.2
1996-02-11,17.2,6.8,32.9,-15.2,16.2
1996-02-12,17.2,15.1,40.5,-7.4,16.2
1996-02-13,17.2,25.0,42.3,9.7,16.2
1996-02-14,17.2,24.8,39.2,10.6,16.2
1996-02-15,17.2,17.4,38.1,1.8,16.2
1996-02-16,17.2,18.7,42.8,0.0,16.2
1996-02-17,17.2,21.4,35.2,6.4,16.2
1996-02-18,17.4,29.1,35.4,26.1,16.3
1996-02-19,17.6,25.5,31.5,11.7,16.6
1996-02-20,17.6,22.1,33.1,8.8,16.6
1996-02-21,17.6,25.2,35.8,14.7,16.7
1996-02-22,17.8,17.4,25.3,0.3,16.8
1996-02-23,17.8,13.3,18.3,4.6,16.9
1996-02-24,18.2,19.2,27.5,13.8,17.2
1996-02-25,18.3,9.7,19.9,-3.8,17.3
1996-02-26,18.3,-3.8,4.5,-11.4,17.5
1996-02-27,18.3,-9.9,9.3,-25.1,17.5
1996-02-28,18.3,-9.6,15.6,-31.9,17.5
1996-02-29,18.3,0.5,20.1,-24.5,17.5
1996-03-01,18.8,14.7,24.3,6.1,17.5
1996-03-02,18.9,19.9,30.9,12.4,17.5
1996-03-03,19.0,22.5,26.6,16.3,18.0
1996-03-04,19.6,27.0,34.0,24.1,19.0
1996-03-05,19.8,12.9,25.7,-5.6,19.5
1996-03-06,19.9,10.8,24.1,-5.6,19.6
1996-03-07,19.9,21.6,29.5,15.4,19.6
1996-03-08,20.7,26.1,35.1,19.2,19.6
1996-03-09,20.7,30.2,42.8,18.3,19.6
1996-03-10,20.7,28.2,44.8,14.7,19.6
1996-03-11,20.8,31.1,41.4,24.6,19.8
1996-03-12,20.9,28.8,43.0,21.9,19.8
1996-03-13,20.9,25.5,39.9,10.0,19.8
1996-03-14,20.9,24.6,43.7,8.8,19.9
1996-03-15,21.0,22.8,41.2,8.6,19.9
1996-03-16,21.0,23.7,31.1,16.9,20.0
1996-03-17,21.1,20.8,29.3,9.1,20.0
1996-03-18,21.1,12.0,29.7,-3.5,20.0
1996-03-19,21.1,14.7,39.4,-13.4,20.0
1996-03-20,21.1,29.8,46.0,11.7,20.0
1996-03-21,21.1,31.8,41.9,24.1,20.1
1996-03-22,21.1,31.5,46.0,21.0,20.1
1996-03-23,21.2,15.6,25.5,3.2,20.1
1996-03-24,21.2,2.3,17.1,-13.9,20.3
1996-03-25,21.2,3.9,28.0,-22.5,20.3
1996-03-26,21.2,12.4,29.8,-10.5,20.3
1996-03-27,21.2,19.6,30.6,5.5,20.3
1996-03-28,21.8,23.9,35.6,12.2,21.0
1996-03-29,22.3,20.1,26.8,14.7,21.4
1996-03-30,22.7,20.7,31.3,12.6,21.6
1996-03-31,22.7,27.3,38.5,12.7,21.6
1996-04-01,22.7,34.3,48.6,22.3,21.6
1996-04-02,22.7,28.8,38.1,18.5,21.6
1996-04-03,22.7,26.4,39.4,13.6,21.6
1996-04-04,22.7,21.6,33.8,5.2,21.6
1996-04-05,22.7,23.0,45.1,-3.3,21.6
1996-04-06,22.7,32.9,49.3,12.4,21.5
1996-04-07,22.7,38.7,52.2,25.9,21.0
1996-04-08,22.7,38.5,59.0,21.2,20.6
1996-04-09,22.7,40.8,61.7,21.7,20.5
1996-04-10,22.8,40.3,57.0,27.5,20.5
1996-04-11,22.8,31.6,42.1,22.8,20.5
1996-04-12,23.2,27.3,35.1,20.7,20.8
1996-04-13,23.2,23.0,33.8,10.9,20.8
1996-04-14,23.3,24.3,40.1,6.1,20.8
1996-04-15,23.3,31.6,51.4,11.7,20.6
1996-04-16,23.3,34.9,50.2,19.9,20.3
1996-04-17,23.4,28.2,35.8,17.8,20.4
1996-04-18,23.7,23.7,34.5,10.4,20.8
1996-04-19,23.8,23.0,34.3,13.5,21.0
1996-04-20,23.9,22.5,31.6,12.7,21.0
1996-04-21,23.9,24.3,38.1,13.3,21.1
1996-04-22,23.9,28.2,40.5,17.4,21.1
1996-04-23,24.2,34.0,37.0,29.5,21.4
1996-04-24,24.7,30.7,38.5,18.0,21.4
1996-04-25,24.8,29.7,40.6,16.7,21.3
1996-04-26,24.9,32.9,43.3,18.5,21.3
1996-04-27,25.0,23.2,34.2,15.6,21.1
1996-04-28,25.0,24.3,37.4,12.6,20.8
1996-04-29,25.0,28.9,39.0,16.3,20.6
1996-04-30,25.0,29.8,38.8,21.9,20.5
1996-05-01,25.1,32.9,43.5,21.0,20.5
1996-05-02,25.3,27.7,40.6,16.5,20.2
1996-05-03,25.3,25.3,36.9,14.2,20.2
1996-05-04,25.6,26.1,35.4,20.3,20.4
1996-05-05,25.6,28.2,42.4,17.4,20.3
1996-05-06,25.6,32.9,45.7,21.7,20.3
1996-05-07,25.9,33.4,45.5,22.8,20.2
1996-05-08,25.9,33.8,49.1,15.8,19.8
1996-05-09,25.9,34.3,48.4,17.4,18.6
1996-05-10,25.9,36.7,48.0,24.3,17.9
1996-05-11,25.9,42.1,54.5,28.0,17.1
1996-05-12,26.0,42.8,57.4,32.9,15.9
1996-05-13,26.0,45.7,63.1,29.1,15.0
1996-05-14,26.3,38.5,49.1,31.5,14.4
1996-05-15,26.4,36.5,42.4,30.4,14.1
1996-05-16,27.5,36.7,40.5,33.1,13.8
1996-05-17,27.7,37.2,46.2,33.6,13.1
1996-05-18,28.4,32.7,40.5,29.7,13.6
1996-05-19,29.2,31.3,40.6,23.5,14.0
1996-05-20,29.2,32.2,44.6,23.4,13.9
1996-05-21,29.2,36.9,50.5,19.9,13.4
1996-05-22,29.3,37.8,47.7,28.6,12.9
1996-05-23,29.4,30.0,34.5,24.8,12.9
1996-05-24,29.5,35.1,46.0,25.0,12.8
1996-05-25,29.5,39.6,54.5,29.1,12.0
1996-05-26,29.8,36.3,43.9,32.4,11.9
1996-05-27,29.8,39.6,50.9,30.6,11.1
1996-05-28,30.0,38.8,52.2,31.3,10.3
1996-05-29,30.3,36.3,49.8,28.9,9.8
1996-05-30,30.5,37.0,46.6,31.5,9.0
1996-05-31,30.6,36.5,48.4,27.7,8.2
1996-06-01,30.6,38.7,54.1,22.6,7.2
1996-06-02,30.6,43.5,62.2,23.4,6.0
1996-06-03,30.8,45.3,66.0,28.2,4.7
1996-06-04,30.8,48.4,65.1,32.5,3.5
1996-06-05,30.8,44.4,58.6,28.8,2.6
1996-06-06,30.8,45.0,64.6,25.0,1.3
1996-06-07,30.8,52.0,75.4,26.2,0.0
1996-06-08,30.8,53.2,75.6,35.1,0.0
1996-06-09,30.8,55.2,75.6,34.2,0.0
1996-06-10,30.8,53.4,71.1,32.2,0.0
1996-06-11,30.8,52.5,69.8,30.7,0.0
1996-06-12,30.8,53.2,71.8,32.9,0.0
1996-06-13,30.8,54.7,73.9,32.9,0.0
1996-06-14,30.8,53.8,71.4,37.8,0.0
1996-06-15,31.0,53.2,72.0,36.3,0.0
1996-06-16,31.0,54.1,76.1,37.6,0.0
1996-06-17,31.0,56.1,71.2,37.0,0.0
1996-06-18,31.0,45.9,55.9,32.9,0.0
1996-06-19,31.0,40.6,56.7,23.9,0.0
1996-06-20,31.0,45.3,69.4,27.9,0.0
1996-06-21,31.0,47.5,68.9,28.6,0.0
1996-06-22,31.1,43.5,56.7,35.4,0.0
1996-06-23,31.1,46.9,59.2,35.4,0.0
1996-06-24,31.1,54.1,68.4,37.2,0.0
1996-06-25,31.1,54.0,71.1,34.5,0.0
1996-06-26,31.1,54.1,72.9,35.1,0.0
1996-06-27,31.1,47.8,61.7,38.1,0.0
1996-06-28,31.1,44.1,55.2,36.9,0.0
1996-06-29,31.1,48.4,65.3,32.9,0.0
1996-06-30,31.1,52.0,72.3,28.0,0.0
1996-07-01,31.1,57.7,76.8,34.2,0.0
1996-07-02,31.1,60.1,80.6,37.9,0.0
1996-07-03,31.1,62.1,80.6,40.5,0.0
1996-07-04,31.1,61.9,79.9,45.7,0.0
1996-07-05,31.1,57.2,72.7,40.1,0.0
1996-07-06,31.1,52.7,70.5,33.3,0.0
1996-07-07,31.1,55.2,75.6,31.1,0.0
1996-07-08,31.1,56.8,77.9,34.2,0.0
1996-07-09,31.1,55.2,75.9,41.5,0.0
1996-07-10,31.2,56.5,74.7,37.2,0.0
1996-07-11,31.2,55.0,74.8,35.6,0.0
1996-07-12,31.2,55.6,75.6,33.1,0.0
1996-07-13,31.2,55.0,73.2,36.7,0.0
1996-07-14,31.2,57.2,79.0,31.3,0.0
1996-07-15,31.2,56.7,76.8,37.6,0.0
1996-07-16,31.2,50.4,65.7,41.9,0.0
1996-07-17,31.2,52.0,68.7,38.8,0.0
1996-07-18,31.2,54.1,72.7,36.1,0.0
1996-07-19,31.2,54.7,72.9,34.0,0.0
1996-07-20,31.2,50.4,67.5,29.5,0.0
1996-07-21,31.2,52.3,72.1,29.8,0.0
