date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-17,6.5,15.3,28.4,5.9,1.6
1995-12-18,6.5,19.4,30.7,13.3,1.6
1995-12-19,6.5,16.3,31.5,9.3,1.6
1995-12-20,6.6,16.2,27.9,7.7,1.6
1995-12-21,6.6,15.8,26.2,7.9,1.6
1995-12-22,6.6,15.8,27.1,6.8,1.6
1995-12-23,6.6,21.2,31.6,10.6,1.6
1995-12-24,6.6,25.2,36.7,18.7,1.6
1995-12-25,6.6,25.7,39.9,18.7,1.6
1995-12-26,6.6,23.5,38.5,16.0,1.6
1995-12-27,6.7,28.8,37.0,20.1,1.6
1995-12-28,6.7,25.0,30.0,19.0,1.6
1995-12-29,7.3,27.0,32.4,19.6,2.2
1995-12-30,9.1,32.9,36.9,29.5,3.8
1995-12-31,9.1,27.9,34.9,19.8,3.8
1996-01-01,9.1,22.3,28.8,16.2,3.8
1996-01-02,9.1,29.3,35.6,21.9,3.8
1996-01-03,9.1,33.4,38.5,27.1,3.7
1996-01-04,9.1,24.6,27.9,22.3,3.6
1996-01-05,9.1,23.2,29.7,18.9,3.5
1996-01-06,9.2,32.2,40.3,24.3,3.5
1996-01-07,9.2,41.2,46.9,34.7,3.5
1996-01-08,9.2,39.2,45.5,35.6,3.5
1996-01-09,9.6,38.3,43.5,28.4,3.6
1996-01-10,9.7,23.4,31.3,16.3,3.7
1996-01-11,9.8,29.7,42.1,21.2,3.7
1996-01-12,9.8,39.0,54.9,33.4,3.7
1996-01-13,9.8,36.9,49.6,30.6,3.7
1996-01-14,9.8,35.8,43.9,30.6,3.7
1996-01-15,9.8,36.0,40.6,30.0,3.6
1996-01-16,10.3,30.2,34.0,21.9,4.0
1996-01-17,10.4,12.9,21.9,7.0,4.6
1996-01-18,10.7,18.5,29.1,5.7,4.7
1996-01-19,11.6,21.6,25.9,16.7,5.0
1996-01-20,11.7,23.0,28.2,16.9,5.2
1996-01-21,12.1,19.9,26.1,14.5,5.5
1996-01-22,12.1,12.9,23.4,4.3,5.5
1996-01-23,12.4,16.7,22.3,6.4,5.9
1996-01-24,13.3,18.5,23.2,15.4,6.7
1996-01-25,13.7,12.0,15.4,9.9,7.1
1996-01-26,13.8,12.9,22.5,5.9,7.3
1996-01-27,14.4,26.6,29.3,19.9,7.3
1996-01-28,14.7,17.4,23.0,11.7,7.8
1996-01-29,14.8,19.8,22.8,18.1,8.1
1996-01-30,15.5,25.7,33.1,20.3,8.5
1996-01-31,15.7,22.5,34.0,0.9,8.7
1996-02-01,15.7,6.8,23.7,-2.2,8.8
1996-02-02,15.7,7.5,19.8,-2.7,8.8
1996-02-03,15.7,21.2,35.2,5.0,8.8
1996-02-04,16.8,33.6,37.0,30.6,9.7
1996-02-05,17.0,36.5,43.3,31.6,10.0
1996-02-06,17.1,35.6,42.4,31.5,10.1
1996-02-07,17.1,39.6,46.6,33.4,10.2
1996-02-08,17.1,44.4,50.7,39.6,10.2
1996-02-09,17.1,43.2,49.1,36.7,10.2
1996-02-10,17.1,40.1,45.0,34.2,10.3
1996-02-11,17.1,38.1,51.1,31.6,10.4
1996-02-12,17.1,37.0,48.7,30.6,10.4
1996-02-13,17.1,36.1,50.9,29.8,10.4
1996-02-14,17.1,37.2,50.2,29.3,10.5
1996-02-15,17.1,40.1,55.2,34.3,10.6
1996-02-16,17.1,39.4,50.2,34.0,10.6
1996-02-17,17.3,37.6,45.5,31.1,10.8
1996-02-18,17.4,34.9,45.7,30.6,11.0
1996-02-19,17.7,32.7,36.7,29.1,11.1
1996-02-20,17.8,32.7,41.7,27.9,11.3
1996-02-21,18.3,29.1,38.8,18.0,11.8
1996-02-22,18.7,16.5,27.1,11.1,12.2
1996-02-23,18.7,23.4,32.2,10.9,12.4
1996-02-24,18.8,17.1,27.7,2.1,12.7
1996-02-25,18.9,9.3,19.8,-1.8,12.7
1996-02-26,19.0,8.2,17.1,-0.6,12.9
1996-02-27,19.1,11.8,24.4,0.7,13.1
1996-02-28,19.1,16.7,29.3,9.0,13.3
1996-02-29,19.2,19.4,35.2,10.2,13.5
1996-03-01,19.2,22.8,36.7,14.2,13.7
1996-03-02,19.3,27.3,40.6,16.2,13.9
1996-03-03,19.6,35.1,43.9,28.2,14.5
1996-03-04,20.2,31.6,39.0,24.6,15.1
1996-03-05,21.2,23.2,30.9,18.5,16.0
1996-03-06,21.4,22.6,34.3,15.1,16.2
1996-03-07,21.4,30.9,43.7,19.4,16.2
1996-03-08,21.5,37.2,52.2,27.3,16.3
1996-03-09,21.5,42.6,53.6,33.1,16.3
1996-03-10,21.6,42.6,55.4,32.7,16.5
1996-03-11,21.7,33.4,49.3,23.5,16.6
1996-03-12,21.7,30.2,42.1,23.4,16.5
1996-03-13,21.7,29.1,33.1,24.6,16.3
1996-03-14,21.7,34.7,46.4,28.2,16.3
1996-03-15,21.7,37.4,50.7,26.6,16.2
1996-03-16,21.7,31.3,42.1,17.8,16.2
1996-03-17,21.7,34.2,43.5,26.4,16.2
1996-03-18,21.7,35.1,52.3,23.2,16.2
1996-03-19,21.8,42.3,57.6,27.3,16.3
1996-03-20,21.8,43.3,55.4,33.8,16.5
1996-03-21,21.8,44.4,58.8,36.7,16.7
1996-03-22,21.9,32.5,43.3,19.2,17.0
1996-03-23,22.5,21.4,26.4,15.8,17.9
1996-03-24,22.9,24.1,40.1,17.6,18.5
1996-03-25,22.9,17.6,25.7,10.6,18.5
1996-03-26,23.0,28.8,45.1,10.8,18.5
1996-03-27,23.0,34.2,39.7,28.6,18.6
1996-03-28,23.7,27.5,36.1,16.2,19.5
1996-03-29,23.8,25.3,38.7,10.6,19.7
1996-03-30,23.8,33.8,45.1,25.9,19.8
1996-03-31,23.9,41.4,52.3,29.1,19.9
1996-04-01,24.0,42.3,53.1,31.6,20.2
1996-04-02,24.6,30.6,43.9,22.6,20.9
1996-04-03,24.7,31.6,48.0,21.9,21.1
1996-04-04,24.8,31.1,41.4,18.9,21.3
1996-04-05,24.8,37.6,54.3,22.3,21.4
1996-04-06,24.8,45.1,60.6,33.1,21.4
1996-04-07,24.9,49.6,61.9,41.2,21.5
1996-04-08,24.9,52.0,67.5,42.3,21.2
1996-04-09,24.9,49.8,63.1,35.6,20.5
1996-04-10,24.9,36.7,50.0,29.7,20.3
1996-04-11,24.9,35.4,45.7,27.9,20.2
1996-04-12,24.9,27.9,35.8,21.6,20.2
1996-04-13,24.9,27.1,38.5,20.8,20.5
1996-04-14,25.0,35.2,53.4,17.6,20.6
1996-04-15,25.1,44.2,57.7,32.0,20.5
1996-04-16,25.2,37.8,52.0,23.9,20.5
1996-04-17,25.6,33.4,46.4,23.5,20.8
1996-04-18,26.0,25.9,35.4,19.4,21.4
1996-04-19,26.2,28.4,43.3,14.7,21.5
1996-04-20,26.3,25.2,39.2,18.9,21.7
1996-04-21,26.4,31.6,45.0,16.2,21.7
1996-04-22,26.4,37.8,48.6,30.0,21.8
1996-04-23,26.4,45.1,52.5,37.2,21.4
1996-04-24,26.4,39.9,47.1,30.9,20.6
1996-04-25,26.4,41.4,54.0,28.0,20.1
1996-04-26,26.4,43.0,53.4,31.5,19.9
1996-04-27,26.4,28.4,35.2,21.6,19.9
1996-04-28,26.4,34.0,51.1,21.0,19.4
1996-04-29,26.6,43.0,57.4,27.3,18.8
1996-04-30,26.6,44.2,53.6,35.8,17.8
1996-05-01,26.6,45.1,55.2,34.9,17.1
1996-05-02,26.6,42.8,53.4,30.6,16.6
1996-05-03,26.6,37.8,50.5,24.6,16.5
1996-05-04,26.6,35.1,50.5,19.0,16.4
1996-05-05,26.6,44.2,54.7,35.6,15.7
1996-05-06,26.6,43.7,54.5,30.9,14.9
1996-05-07,26.6,44.6,54.7,34.9,14.2
1996-05-08,26.6,42.4,55.4,30.9,13.7
1996-05-09,26.6,44.6,57.7,32.7,12.9
1996-05-10,26.6,47.7,59.9,33.4,12.2
1996-05-11,26.6,56.1,71.1,40.3,11.0
1996-05-12,26.6,59.9,74.3,45.7,9.6
1996-05-13,26.6,57.6,68.7,48.6,8.0
1996-05-14,26.6,51.6,60.8,45.3,6.1
1996-05-15,26.7,46.0,61.2,39.2,4.2
1996-05-16,27.2,41.7,50.4,37.6,2.8
1996-05-17,27.4,42.8,47.1,34.0,1.9
1996-05-18,27.6,38.8,46.8,31.1,1.0
1996-05-19,28.0,32.5,42.3,28.9,1.4
1996-05-20,28.3,38.7,50.7,24.1,0.7
1996-05-21,28.3,44.8,56.1,33.8,0.2
1996-05-22,28.3,34.3,42.8,25.0,0.0
1996-05-23,28.5,30.2,37.6,23.4,0.0
1996-05-24,28.7,36.7,45.7,28.9,0.0
1996-05-25,28.7,41.9,50.2,35.8,0.0
1996-05-26,28.7,48.0,59.2,37.9,0.0
1996-05-27,29.3,42.4,50.9,36.1,0.0
1996-05-28,29.6,44.4,56.3,34.7,0.0
1996-05-29,29.7,40.3,49.1,33.4,0.0
1996-05-30,29.9,41.7,53.6,34.3,0.0
1996-05-31,30.0,45.7,58.6,34.3,0.0
1996-06-01,30.1,52.9,65.7,37.4,0.0
1996-06-02,30.1,60.8,75.7,45.1,0.0
1996-06-03,30.1,65.3,79.9,52.2,0.0
1996-06-04,30.1,61.3,75.4,48.7,0.0
1996-06-05,30.1,58.8,74.1,45.7,0.0
1996-06-06,30.1,62.8,78.8,48.6,0.0
1996-06-07,30.1,66.2,86.0,51.8,0.0
1996-06-08,30.1,66.7,81.9,53.8,0.0
1996-06-09,30.1,63.7,78.6,50.2,0.0
1996-06-10,30.1,60.3,77.0,45.3,0.0
1996-06-11,30.1,59.2,73.6,46.4,0.0
1996-06-12,30.1,60.3,79.0,45.7,0.0
1996-06-13,30.1,62.8,79.0,48.6,0.0
1996-06-14,30.1,61.9,79.7,50.4,0.0
1996-06-15,30.1,63.3,81.0,51.4,0.0
1996-06-16,30.1,64.8,82.4,50.2,0.0
1996-06-17,30.1,55.0,71.4,37.0,0.0
1996-06-18,30.1,45.7,63.9,30.6,0.0
1996-06-19,30.1,50.9,71.1,30.2,0.0
1996-06-20,30.1,54.9,69.4,45.1,0.0
1996-06-21,30.1,50.9,65.8,36.1,0.0
1996-06-22,30.1,47.5,64.9,35.1,0.0
1996-06-23,30.1,56.1,73.6,41.9,0.0
1996-06-24,30.1,44.6,53.8,37.9,0.0
1996-06-25,30.1,49.6,66.6,33.1,0.0
1996-06-26,30.1,49.1,59.9,37.8,0.0
1996-06-27,30.1,46.0,65.1,33.4,0.0
1996-06-28,30.1,47.5,62.8,33.1,0.0
1996-06-29,30.4,57.9,76.6,40.1,0.0
1996-06-30,30.4,64.4,82.9,48.2,0.0
1996-07-01,30.4,68.4,86.9,51.6,0.0
1996-07-02,30.4,72.7,86.9,61.7,0.0
1996-07-03,30.4,66.9,84.6,53.4,0.0
1996-07-04,30.4,65.7,82.8,52.2,0.0
1996-07-05,30.4,60.6,79.0,43.0,0.0
1996-07-06,30.4,63.3,84.2,46.0,0.0
1996-07-07,30.4,70.5,87.1,51.6,0.0
1996-07-08,30.4,67.3,78.8,58.5,0.0
1996-07-09,30.4,67.1,84.6,52.2,0.0
1996-07-10,30.4,69.1,84.7,55.9,0.0
1996-07-11,30.4,68.9,84.7,54.7,0.0
1996-07-12,30.4,68.2,85.1,55.2,0.0
1996-07-13,30.4,69.1,87.1,53.4,0.0
1996-07-14,30.4,65.5,81.7,53.2,0.0
1996-07-15,30.4,63.5,81.5,52.9,0.0
1996-07-16,30.4,59.7,74.5,50.4,0.0
1996-07-17,30.4,64.0,82.9,48.2,0.0
1996-07-18,30.4,57.7,75.7,45.1,0.0
1996-07-19,30.4,57.2,76.6,41.0,0.0
1996-07-20,30.4,62.1,82.6,44.2,0.0
1996-07-21,30.4,67.5,87.1,49.5,0.0
