date,PREC_DAILY,WTEQ_DAILY
1996-02-25,5.7,0.9
1996-02-26,6.0,1.3
1996-02-27,6.1,1.3
1996-02-28,6.2,1.4
1996-02-29,6.2,1.4
1996-03-01,6.3,1.4
1996-03-02,6.3,1.4
1996-03-03,6.3,1.5
1996-03-04,6.4,1.6
1996-03-05,6.7,2.1
1996-03-06,6.7,2.2
1996-03-07,6.8,2.2
1996-03-08,6.8,2.4
1996-03-09,6.8,2.0
1996-03-10,6.8,1.7
1996-03-11,6.8,1.3
1996-03-12,7.0,1.4
1996-03-13,7.1,1.4
1996-03-14,7.1,1.4
1996-03-15,7.1,1.2
1996-03-16,7.1,0.7
1996-03-17,7.1,0.1
1996-03-18,7.1,0.0
1996-03-19,7.1,0.0
1996-03-20,7.2,0.0
1996-03-21,7.2,0.0
1996-03-22,7.2,0.0
1996-03-23,7.2,0.0
1996-03-24,7.2,0.0
1996-03-25,7.3,0.0
1996-03-26,7.3,0.0
1996-03-27,7.3,0.0
1996-03-28,7.4,0.0
1996-03-29,7.6,0.2
1996-03-30,7.6,0.0
1996-03-31,7.6,0.0
1996-04-01,7.7,0.0
1996-04-02,7.7,0.0
1996-04-03,7.7,0.0
1996-04-04,7.7,0.0
1996-04-05,7.7,0.0
1996-04-06,7.7,0.0
1996-04-07,7.7,0.0
1996-04-08,7.8,0.0
1996-04-09,7.8,0.0
1996-04-10,7.8,0.0
1996-04-11,7.8,0.0
1996-04-12,8.3,0.2
1996-04-13,8.3,0.0
1996-04-14,8.3,0.0
1996-04-15,8.3,0.0
1996-04-16,8.4,0.0
1996-04-17,8.4,0.0
1996-04-18,8.5,0.0
1996-04-19,8.5,0.0
1996-04-20,8.5,0.0
1996-04-21,8.5,0.0
1996-04-22,8.5,0.0
1996-04-23,8.5,0.0
1996-04-24,8.5,0.0
1996-04-25,8.5,0.0
1996-04-26,8.5,0.0
1996-04-27,8.5,0.0
1996-04-28,8.5,0.0
1996-04-29,8.5,0.0
1996-04-30,8.5,0.0
1996-05-01,8.5,0.0
1996-05-02,8.5,0.0
1996-05-03,8.5,0.0
1996-05-04,8.5,0.0
1996-05-05,8.5,0.0
1996-05-06,8.5,0.0
1996-05-07,8.5,0.0
1996-05-08,8.5,0.0
1996-05-09,8.5,0.0
1996-05-10,8.5,0.0
1996-05-11,8.5,0.0
1996-05-12,8.5,0.0
1996-05-13,8.5,0.0
1996-05-14,8.5,0.0
1996-05-15,8.5,0.0
1996-05-16,8.5,0.0
1996-05-17,8.5,0.0
1996-05-18,8.5,0.0
1996-05-19,8.5,0.0
1996-05-20,8.5,0.0
1996-05-21,8.5,0.0
1996-05-22,9.1,0.0
1996-05-23,9.2,0.0
1996-05-24,9.7,0.0
1996-05-25,9.9,0.0
1996-05-26,10.1,0.0
1996-05-27,10.2,0.0
1996-05-28,10.2,0.0
1996-05-29,10.2,0.0
1996-05-30,10.3,0.0
1996-05-31,10.3,0.0
1996-06-01,10.3,0.0
1996-06-02,10.3,0.0
1996-06-03,10.3,0.0
1996-06-04,10.3,0.0
1996-06-05,10.3,0.0
1996-06-06,10.3,0.0
1996-06-07,10.3,0.0
1996-06-08,10.3,0.0
1996-06-09,10.3,0.0
1996-06-10,10.3,0.0
1996-06-11,10.3,0.0
1996-06-12,10.3,0.0
1996-06-13,10.3,0.0
1996-06-14,10.3,0.0
1996-06-15,10.3,0.0
1996-06-16,10.3,0.0
1996-06-17,10.3,0.0
1996-06-18,10.3,0.0
1996-06-19,10.3,0.0
1996-06-20,10.3,0.0
1996-06-21,10.3,0.0
1996-06-22,10.3,0.0
1996-06-23,10.3,0.0
1996-06-24,10.3,0.0
1996-06-25,10.3,0.0
1996-06-26,10.3,0.0
1996-06-27,10.3,0.0
1996-06-28,10.3,0.0
1996-06-29,10.3,0.0
1996-06-30,10.3,0.0
1996-07-01,10.4,0.0
1996-07-02,10.4,0.0
1996-07-03,10.5,0.0
1996-07-04,10.5,0.0
1996-07-05,10.5,0.0
1996-07-06,10.5,0.0
1996-07-07,10.5,0.0
1996-07-08,10.6,0.0
1996-07-09,11.1,0.0
1996-07-10,11.3,0.0
1996-07-11,11.3,0.0
1996-07-12,11.3,0.0
1996-07-13,11.4,0.0
1996-07-14,11.4,0.0
1996-07-15,11.6,0.0
1996-07-16,11.6,0.0
1996-07-17,11.6,0.0
1996-07-18,11.6,0.0
1996-07-19,11.6,0.0
1996-07-20,11.6,0.0
1996-07-21,11.6,0.0
