date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-06-28,21.4,43.2,53.6,33.6,0.0
1996-06-29,21.4,47.8,61.0,30.2,0.0
1996-06-30,21.4,46.0,60.8,38.7,0.0
1996-07-01,21.5,47.7,63.7,34.7,0.0
1996-07-02,21.5,49.5,66.4,35.1,0.0
1996-07-03,21.5,53.8,71.1,35.6,0.0
1996-07-04,21.5,53.1,72.9,42.1,0.0
1996-07-05,21.5,51.8,69.4,41.4,0.0
1996-07-06,21.5,55.2,71.8,40.3,0.0
1996-07-07,21.5,53.1,64.8,40.6,0.0
1996-07-08,22.3,46.0,64.9,38.5,0.0
1996-07-09,22.6,46.2,58.3,37.9,0.0
1996-07-10,22.6,50.4,65.3,37.6,0.0
1996-07-11,22.6,51.8,70.3,35.1,0.0
1996-07-12,22.6,51.4,64.8,43.5,0.0
1996-07-13,22.6,48.4,61.9,36.3,0.0
1996-07-14,22.6,51.8,68.4,34.5,0.0
1996-07-15,22.7,52.9,65.8,42.4,0.0
1996-07-16,22.7,49.8,63.5,41.7,0.0
1996-07-17,23.1,47.5,61.0,39.6,0.0
1996-07-18,23.1,48.6,64.6,38.1,0.0
1996-07-19,23.1,51.4,66.6,35.1,0.0
1996-07-20,23.1,53.4,70.9,37.4,0.0
1996-07-21,23.1,53.6,70.9,37.2,0.0
