date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-04-03,32.6,21.2,34.5,12.0,33.5
1996-04-04,33.0,17.1,30.7,2.1,33.9
1996-04-05,33.0,23.4,38.7,3.4,33.9
1996-04-06,33.0,31.1,43.2,18.3,33.9
1996-04-07,33.0,35.2,45.7,29.1,33.6
1996-04-08,33.1,37.4,53.1,28.9,33.1
1996-04-09,33.1,39.7,56.8,27.3,32.5
1996-04-10,33.1,39.0,52.0,25.9,31.9
1996-04-11,33.1,26.8,33.8,19.8,31.9
1996-04-12,33.3,22.8,31.1,15.6,32.0
1996-04-13,33.3,18.3,27.9,12.6,32.0
1996-04-14,33.5,20.1,33.4,8.2,32.1
1996-04-15,33.5,29.1,46.0,11.8,32.1
1996-04-16,33.6,32.5,46.4,22.1,32.1
1996-04-17,33.7,22.8,35.6,9.3,32.2
1996-04-18,34.2,17.6,34.0,4.1,32.7
1996-04-19,34.4,14.7,27.9,4.8,32.9
1996-04-20,34.5,15.8,28.8,5.4,33.0
1996-04-21,34.5,17.1,30.2,7.3,33.0
1996-04-22,34.5,21.0,30.7,8.2,33.0
1996-04-23,35.2,31.1,36.9,24.4,33.7
1996-04-24,36.1,27.3,34.5,14.4,34.7
1996-04-25,36.3,22.3,34.3,13.5,34.9
1996-04-26,36.4,27.1,35.2,19.9,35.0
1996-04-27,36.4,17.1,26.4,9.5,35.0
1996-04-28,36.5,16.0,31.5,6.4,35.1
1996-04-29,36.6,24.1,32.4,7.5,35.2
1996-04-30,36.6,25.5,31.5,20.1,35.2
1996-05-01,36.7,27.5,39.2,21.6,35.2
1996-05-02,37.0,25.5,31.6,18.1,35.4
1996-05-03,37.2,22.6,32.5,15.4,35.6
1996-05-04,37.2,20.7,32.0,9.3,35.6
1996-05-05,37.2,27.3,42.8,10.0,35.6
1996-05-06,37.3,31.6,46.8,23.9,35.6
1996-05-07,37.3,32.0,40.1,26.2,35.6
1996-05-08,37.3,32.4,43.9,20.5,35.5
1996-05-09,37.3,32.4,46.0,20.8,35.4
1996-05-10,37.3,34.2,47.1,25.7,35.2
1996-05-11,37.3,38.1,52.0,23.7,34.7
1996-05-12,37.4,39.4,51.6,29.5,34.2
1996-05-13,37.4,44.1,60.1,31.8,33.4
1996-05-14,37.5,38.8,47.7,32.7,32.9
1996-05-15,37.9,36.1,43.5,33.1,32.7
1996-05-16,38.3,37.2,53.1,31.6,32.5
1996-05-17,38.6,33.4,41.7,30.4,32.3
1996-05-18,39.2,31.3,40.8,25.0,32.9
1996-05-19,39.4,27.5,40.5,22.1,33.1
1996-05-20,39.6,26.4,39.7,18.0,33.4
1996-05-21,39.6,33.6,50.0,14.4,33.4
1996-05-22,39.8,34.5,47.1,27.7,33.2
1996-05-23,40.2,27.1,29.8,23.7,33.7
1996-05-24,40.3,28.2,38.3,24.1,33.8
1996-05-25,40.4,30.0,36.1,26.1,33.9
1996-05-26,40.8,33.8,45.0,28.0,34.1
1996-05-27,41.0,33.6,41.7,28.4,34.2
1996-05-28,41.1,32.5,40.1,27.0,34.3
1996-05-29,41.4,32.7,48.4,22.3,34.7
1996-05-30,41.4,32.9,44.6,25.9,34.5
1996-05-31,41.5,32.7,46.9,23.9,34.3
1996-06-01,41.5,34.9,47.8,24.1,34.1
1996-06-02,41.6,40.1,56.1,25.5,33.6
1996-06-03,41.6,44.4,63.1,30.7,32.7
1996-06-04,41.6,45.3,62.2,32.5,31.9
1996-06-05,41.6,42.8,57.7,30.4,31.1
1996-06-06,41.6,40.8,57.9,25.0,30.5
1996-06-07,41.6,48.6,69.3,30.6,29.4
1996-06-08,41.6,50.7,69.8,36.7,28.2
1996-06-09,41.6,50.5,68.4,36.3,26.8
1996-06-10,41.6,49.1,67.3,36.1,25.5
1996-06-11,41.6,48.0,63.1,35.6,24.2
1996-06-12,41.7,45.1,64.4,36.0,23.2
1996-06-13,41.7,46.6,64.2,34.3,22.1
1996-06-14,41.7,49.8,65.1,35.6,20.7
1996-06-15,41.8,45.5,60.3,34.7,19.7
1996-06-16,41.8,46.8,66.6,36.0,18.6
1996-06-17,41.9,49.6,65.1,36.9,17.2
1996-06-18,41.9,41.5,52.9,30.7,16.6
1996-06-19,41.9,37.0,50.9,23.0,15.9
1996-06-20,41.9,44.6,61.0,31.8,14.8
1996-06-21,42.2,42.1,54.1,31.8,13.7
1996-06-22,42.2,40.5,54.3,28.4,12.6
1996-06-23,42.2,41.9,57.4,27.0,11.4
1996-06-24,42.2,50.7,64.4,38.7,10.1
1996-06-25,42.2,50.4,64.2,39.7,8.6
1996-06-26,42.2,50.4,64.9,39.4,6.9
1996-06-27,42.3,42.1,52.2,34.5,5.9
1996-06-28,42.5,37.4,47.7,30.6,5.6
1996-06-29,42.6,42.8,57.7,30.9,4.4
1996-06-30,42.6,47.8,62.6,34.5,3.2
1996-07-01,42.6,52.9,68.7,39.2,1.6
1996-07-02,42.6,55.6,70.3,41.9,0.0
1996-07-03,42.7,57.0,73.9,46.2,0.0
1996-07-04,42.8,53.6,68.5,41.4,0.0
1996-07-05,42.8,52.9,66.9,40.1,0.0
1996-07-06,42.8,49.1,62.1,36.1,0.0
1996-07-07,42.8,52.0,66.0,36.9,0.0
1996-07-08,42.8,52.5,69.3,40.1,0.0
1996-07-09,42.8,50.5,66.9,38.8,0.0
1996-07-10,42.8,53.2,66.7,39.4,0.0
1996-07-11,42.8,52.3,65.1,39.2,0.0
1996-07-12,42.8,52.5,67.1,41.7,0.0
1996-07-13,42.8,52.9,67.5,39.7,0.0
1996-07-14,42.8,52.5,67.1,35.4,0.0
1996-07-15,42.8,54.1,67.1,44.2,0.0
1996-07-16,42.8,46.6,62.4,37.8,0.0
1996-07-17,42.8,48.9,63.5,38.7,0.0
1996-07-18,42.8,54.1,68.5,44.1,0.0
1996-07-19,42.8,53.4,68.2,42.3,0.0
1996-07-20,42.8,49.3,61.9,37.4,0.0
1996-07-21,42.8,49.5,63.5,36.1,0.0
