date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-03-05,15.4,24.4,35.1,17.6,14.0
1996-03-06,15.4,18.7,37.4,12.2,14.0
1996-03-07,15.4,24.4,42.3,15.3,14.0
1996-03-08,15.4,31.3,59.7,22.8,14.0
1996-03-09,15.4,36.3,58.6,27.3,14.0
1996-03-10,15.4,38.5,57.7,30.2,14.0
1996-03-11,15.4,34.3,49.6,27.1,14.0
1996-03-12,15.4,28.2,37.9,21.2,14.0
1996-03-13,15.4,30.0,42.4,20.1,14.0
1996-03-14,15.4,31.3,55.2,23.7,14.0
1996-03-15,15.4,34.0,53.8,25.0,14.0
1996-03-16,15.4,28.8,50.5,19.2,14.0
1996-03-17,15.4,29.3,49.6,21.9,14.0
1996-03-18,15.4,25.9,48.4,16.2,14.0
1996-03-19,15.4,29.7,56.8,17.6,14.0
1996-03-20,15.4,35.6,52.5,27.9,13.9
1996-03-21,15.4,37.0,53.8,28.2,13.7
1996-03-22,15.4,32.5,43.0,23.9,13.6
1996-03-23,15.4,24.6,36.0,15.4,13.6
1996-03-24,15.5,15.6,27.0,7.7,13.6
1996-03-25,15.5,18.1,39.4,7.2,13.6
1996-03-26,15.5,23.2,43.2,12.9,13.6
1996-03-27,15.8,26.4,32.0,21.2,13.7
1996-03-28,16.7,28.2,36.3,22.3,14.6
1996-03-29,16.7,21.0,30.6,10.0,14.6
1996-03-30,16.7,22.8,40.6,10.0,14.6
1996-03-31,16.7,32.2,54.9,18.5,14.6
1996-04-01,16.7,38.3,54.7,30.6,14.6
1996-04-02,17.1,31.1,50.9,21.0,14.8
1996-04-03,17.1,28.8,43.7,20.7,14.8
1996-04-04,17.1,29.1,44.4,20.1,14.8
1996-04-05,17.1,34.3,65.7,21.6,14.8
1996-04-06,17.1,42.3,67.3,32.5,14.8
1996-04-07,17.1,45.7,67.3,37.6,14.7
1996-04-08,17.1,47.1,68.4,38.7,14.6
1996-04-09,17.1,48.7,65.3,39.4,14.4
1996-04-10,17.1,39.6,51.1,28.8,13.8
1996-04-11,17.1,34.3,53.4,27.1,13.4
1996-04-12,17.1,28.0,37.6,18.0,13.2
1996-04-13,17.1,25.3,40.6,15.6,13.2
1996-04-14,17.1,31.6,51.4,19.2,13.2
1996-04-15,17.1,37.8,53.1,27.1,12.9
1996-04-16,17.4,34.7,45.5,26.2,13.2
1996-04-17,17.5,27.3,42.8,20.1,13.1
1996-04-18,17.9,25.5,33.6,13.6,13.4
1996-04-19,18.3,25.0,44.2,12.2,13.8
1996-04-20,18.5,23.9,39.7,16.9,13.9
1996-04-21,18.7,23.7,37.4,15.3,14.1
1996-04-22,18.8,30.6,42.8,23.2,14.2
1996-04-23,19.0,34.3,38.5,31.1,14.4
1996-04-24,19.2,33.4,44.4,21.4,14.3
1996-04-25,19.2,33.8,52.3,19.9,14.2
1996-04-26,19.2,37.2,51.6,26.8,14.0
1996-04-27,19.2,26.1,37.6,19.6,14.0
1996-04-28,19.2,29.1,50.0,15.3,14.0
1996-04-29,19.2,38.3,54.0,25.2,13.8
1996-04-30,19.2,40.3,56.5,30.0,13.5
1996-05-01,19.2,39.4,49.3,32.4,13.0
1996-05-02,19.3,32.0,39.2,27.5,12.8
1996-05-03,19.3,30.9,44.6,24.3,12.5
1996-05-04,19.3,30.0,46.8,19.6,12.2
1996-05-05,19.3,34.0,44.4,27.0,12.1
1996-05-06,19.3,37.8,54.5,27.9,11.8
1996-05-07,19.3,39.9,53.4,32.0,11.2
1996-05-08,19.3,38.8,54.9,28.8,10.5
1996-05-09,19.3,39.6,54.3,29.5,9.9
1996-05-10,19.3,41.9,57.7,30.7,9.4
1996-05-11,19.3,48.7,67.3,35.4,8.6
1996-05-12,19.3,51.4,66.7,42.6,7.5
1996-05-13,19.3,51.1,65.3,42.3,6.4
1996-05-14,19.5,42.8,57.0,36.9,5.2
1996-05-15,19.9,40.5,55.2,36.9,4.5
1996-05-16,20.8,38.5,45.3,33.8,3.9
1996-05-17,21.3,35.6,40.1,31.8,3.8
1996-05-18,21.6,35.2,47.8,27.3,3.1
1996-05-19,21.8,32.7,49.6,26.1,2.9
1996-05-20,21.8,34.5,46.8,26.2,2.3
1996-05-21,21.8,38.5,55.2,28.6,1.7
1996-05-22,21.9,36.9,47.1,27.7,0.9
1996-05-23,22.0,32.7,41.7,27.9,0.7
1996-05-24,22.0,38.1,51.6,30.2,0.3
1996-05-25,22.0,42.8,51.8,34.0,0.0
1996-05-26,22.0,43.7,53.6,37.9,0.0
1996-05-27,22.3,40.1,53.1,36.9,0.0
1996-05-28,23.1,38.8,54.7,32.5,0.0
1996-05-29,23.3,36.3,47.5,30.6,0.0
1996-05-30,23.4,34.3,47.7,27.3,0.0
1996-05-31,23.4,38.7,55.2,24.8,0.0
1996-06-01,23.4,46.0,64.0,33.1,0.0
1996-06-02,23.4,52.9,70.7,38.5,0.0
1996-06-03,23.4,59.0,76.5,45.1,0.0
1996-06-04,23.4,57.9,73.0,45.9,0.0
1996-06-05,23.4,54.1,70.5,41.9,0.0
1996-06-06,23.4,54.5,75.0,40.3,0.0
1996-06-07,23.4,62.6,84.9,46.0,0.0
1996-06-08,23.4,63.9,81.3,52.3,0.0
1996-06-09,23.4,61.2,76.1,50.4,0.0
1996-06-10,23.4,58.5,74.1,47.8,0.0
1996-06-11,23.4,57.0,76.3,44.6,0.0
1996-06-12,23.4,57.0,75.6,43.7,0.0
1996-06-13,23.4,59.2,79.2,46.0,0.0
1996-06-14,23.4,60.4,79.5,48.2,0.0
1996-06-15,23.4,58.5,78.1,46.9,0.0
1996-06-16,23.4,61.5,82.2,48.4,0.0
1996-06-17,23.4,55.9,70.2,40.6,0.0
1996-06-18,23.4,41.7,56.7,28.8,0.0
1996-06-19,23.4,,,,0.0
1996-06-20,23.4,51.1,66.7,40.8,0.0
1996-06-21,23.4,53.8,77.7,38.8,0.0
1996-06-22,23.4,46.9,65.8,36.1,0.0
1996-06-23,23.4,50.7,67.5,37.0,0.0
1996-06-24,23.4,47.7,55.6,39.7,0.0
1996-06-25,23.4,52.2,68.7,38.3,0.0
1996-06-26,23.4,55.2,67.5,41.0,0.0
1996-06-27,23.4,47.7,62.8,38.7,0.0
1996-06-28,23.4,44.2,54.3,37.4,0.0
1996-06-29,23.4,51.1,72.9,36.1,0.0
1996-06-30,23.4,59.5,77.5,44.4,0.0
1996-07-01,23.4,64.4,84.0,48.7,0.0
1996-07-02,23.4,68.4,90.3,55.2,0.0
1996-07-03,23.4,64.4,76.6,52.7,0.0
1996-07-04,23.4,62.8,79.9,52.0,0.0
1996-07-05,23.4,59.4,77.2,46.2,0.0
1996-07-06,23.4,58.3,79.2,44.4,0.0
1996-07-07,23.4,63.7,87.3,47.8,0.0
1996-07-08,23.4,65.3,81.9,51.6,0.0
1996-07-09,23.4,63.9,80.8,54.5,0.0
1996-07-10,23.4,65.3,81.9,53.2,0.0
1996-07-11,23.4,64.2,84.4,51.3,0.0
1996-07-12,23.4,66.0,84.4,52.5,0.0
1996-07-13,23.4,66.7,89.4,53.4,0.0
1996-07-14,23.4,65.8,81.7,53.6,0.0
1996-07-15,23.4,61.3,74.1,52.3,0.0
1996-07-16,23.5,55.4,78.3,44.8,0.0
1996-07-17,23.6,56.7,76.6,42.6,0.0
1996-07-18,23.6,55.6,69.4,45.1,0.0
1996-07-19,23.6,53.8,72.5,42.3,0.0
1996-07-20,23.6,55.8,75.2,39.6,0.0
1996-07-21,23.6,60.3,79.7,45.5,0.0
