date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-03-22,12.2,36.7,43.7,26.4,11.0
1996-03-23,12.2,18.3,27.5,5.9,11.0
1996-03-24,12.2,9.1,22.8,1.6,11.0
1996-03-25,12.2,14.9,28.2,0.7,11.0
1996-03-26,12.2,19.2,27.9,10.2,11.0
1996-03-27,12.6,26.8,35.4,18.9,11.5
1996-03-28,13.7,26.6,33.4,20.3,12.6
1996-03-29,13.8,21.9,25.5,16.2,12.7
1996-03-30,13.9,23.4,32.0,12.4,12.8
1996-03-31,14.0,31.1,38.7,21.7,12.9
1996-04-01,14.0,40.5,50.4,31.6,12.9
1996-04-02,14.4,31.3,39.2,24.8,13.3
1996-04-03,14.4,28.0,41.4,18.3,13.3
1996-04-04,14.4,29.7,38.1,23.0,13.3
1996-04-05,14.4,33.3,44.4,22.8,13.3
1996-04-06,14.4,39.4,46.2,30.0,13.3
1996-04-07,14.4,45.0,54.0,36.3,13.2
1996-04-08,14.4,48.4,59.9,39.9,12.9
1996-04-09,14.4,50.7,61.9,41.9,12.4
1996-04-10,14.4,43.5,52.5,35.6,11.9
1996-04-11,14.7,33.6,40.5,27.9,11.9
1996-04-12,14.9,28.0,35.2,23.2,12.1
1996-04-13,14.9,28.2,41.9,20.1,12.1
1996-04-14,14.9,32.4,43.9,19.9,12.1
1996-04-15,14.9,37.0,45.9,26.8,12.1
1996-04-16,15.1,39.0,48.4,31.6,12.1
1996-04-17,15.7,29.3,38.8,23.4,12.7
1996-04-18,16.0,25.7,31.5,20.8,13.0
1996-04-19,16.0,27.0,39.0,20.3,13.0
1996-04-20,16.8,25.9,32.4,23.5,13.8
1996-04-21,16.9,27.5,38.8,21.0,13.9
1996-04-22,16.9,29.8,36.3,21.6,13.9
1996-04-23,17.0,37.0,42.4,31.6,14.0
1996-04-24,17.0,35.6,44.6,25.7,13.9
1996-04-25,17.0,36.5,47.3,25.7,13.8
1996-04-26,17.1,38.5,51.6,27.1,13.7
1996-04-27,17.1,28.2,36.7,23.9,13.6
1996-04-28,17.1,32.2,43.3,22.3,13.5
1996-04-29,17.1,34.5,42.1,26.6,13.5
1996-04-30,17.1,37.9,44.1,31.5,13.4
1996-05-01,17.1,38.5,51.6,29.1,13.3
1996-05-02,17.1,35.1,48.9,25.5,13.1
1996-05-03,17.1,31.6,42.4,22.1,13.1
1996-05-04,17.1,31.1,38.8,25.0,13.1
1996-05-05,17.1,32.4,39.6,26.2,12.9
1996-05-06,17.1,38.5,49.8,25.3,12.7
1996-05-07,17.1,41.5,53.1,32.5,12.3
1996-05-08,17.1,42.1,52.9,27.9,11.9
1996-05-09,17.2,41.0,53.8,26.6,11.5
1996-05-10,17.2,44.6,55.2,31.6,10.9
1996-05-11,17.2,49.3,60.6,36.1,10.2
1996-05-12,17.2,50.0,62.8,41.0,9.2
1996-05-13,17.2,52.2,68.4,43.2,8.0
1996-05-14,17.3,45.5,54.7,40.1,7.3
1996-05-15,17.8,44.1,49.8,39.7,6.6
1996-05-16,18.7,42.1,45.1,39.9,5.8
1996-05-17,18.8,41.7,47.7,37.6,5.0
1996-05-18,19.6,36.0,42.1,31.6,5.0
1996-05-19,19.8,33.3,42.6,27.7,5.0
1996-05-20,19.9,34.7,45.7,27.3,5.0
1996-05-21,19.9,41.9,52.9,29.5,4.5
1996-05-22,20.2,40.5,50.4,31.6,3.6
1996-05-23,20.3,34.7,43.3,27.7,3.4
1996-05-24,20.3,39.6,50.5,30.4,2.8
1996-05-25,20.3,45.9,56.5,36.3,1.5
1996-05-26,20.6,41.4,45.3,38.5,0.6
1996-05-27,20.6,43.9,52.7,38.1,0.0
1996-05-28,21.1,41.4,46.2,36.7,0.0
1996-05-29,21.7,39.2,52.3,33.1,0.0
1996-05-30,22.0,39.0,49.5,31.6,0.0
1996-05-31,22.0,42.3,53.1,28.4,0.0
1996-06-01,22.0,48.9,60.3,35.6,0.0
1996-06-02,22.0,54.7,66.9,40.5,0.0
1996-06-03,22.0,59.0,70.2,47.5,0.0
1996-06-04,22.0,61.2,73.6,49.3,0.0
1996-06-05,22.0,54.5,67.1,43.0,0.0
1996-06-06,22.0,53.6,67.5,38.3,0.0
1996-06-07,22.0,62.8,75.7,49.3,0.0
1996-06-08,22.0,64.0,78.8,53.6,0.0
1996-06-09,22.0,65.1,76.8,52.7,0.0
1996-06-10,22.1,61.9,73.8,50.5,0.0
1996-06-11,22.1,59.2,70.9,46.2,0.0
1996-06-12,22.1,58.3,70.2,45.3,0.0
1996-06-13,22.1,61.7,75.9,48.7,0.0
1996-06-14,22.3,57.6,73.9,46.2,0.0
1996-06-15,22.4,57.7,73.8,47.1,0.0
1996-06-16,22.4,61.9,76.1,48.9,0.0
1996-06-17,22.4,59.9,69.3,48.6,0.0
1996-06-18,22.5,45.3,53.8,32.9,0.0
1996-06-19,22.5,44.2,56.1,29.3,0.0
1996-06-20,22.5,51.6,70.3,41.4,0.0
1996-06-21,22.5,56.5,73.8,39.2,0.0
1996-06-22,23.1,42.6,48.4,38.1,0.0
1996-06-23,23.1,50.9,61.2,36.3,0.0
1996-06-24,23.1,54.5,65.5,46.8,0.0
1996-06-25,23.1,56.3,68.4,39.2,0.0
1996-06-26,23.1,58.1,70.9,49.8,0.0
1996-06-27,23.1,54.5,64.6,46.4,0.0
1996-06-28,23.7,45.1,53.1,39.2,0.0
1996-06-29,23.7,50.7,63.5,38.7,0.0
1996-06-30,23.7,61.0,72.9,47.7,0.0
1996-07-01,23.7,65.3,77.7,53.1,0.0
1996-07-02,23.7,69.3,83.5,57.4,0.0
1996-07-03,23.7,67.8,79.0,57.9,0.0
1996-07-04,23.7,66.4,79.7,55.4,0.0
1996-07-05,23.7,61.9,73.2,52.5,0.0
1996-07-06,23.7,59.4,72.7,42.4,0.0
1996-07-07,23.7,63.9,77.2,51.1,0.0
1996-07-08,23.7,64.9,80.1,49.1,0.0
1996-07-09,23.7,63.5,78.3,53.2,0.0
1996-07-10,23.7,66.7,79.9,53.6,0.0
1996-07-11,23.7,64.4,75.9,53.6,0.0
1996-07-12,23.7,65.7,80.1,50.9,0.0
1996-07-13,23.7,66.0,78.6,50.9,0.0
1996-07-14,23.7,66.7,81.7,52.7,0.0
1996-07-15,23.7,63.9,79.3,52.7,0.0
1996-07-16,24.7,54.7,68.7,46.2,0.0
1996-07-17,24.7,56.7,70.0,45.1,0.0
1996-07-18,24.7,59.5,68.5,50.9,0.0
1996-07-19,24.7,59.5,71.1,49.6,0.0
1996-07-20,24.7,56.8,68.5,42.3,0.0
1996-07-21,24.7,61.2,72.7,45.3,0.0
