date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-11,51.6,28.2,42.1,20.5,45.6
1996-02-12,51.6,34.5,43.9,27.7,45.6
1996-02-13,51.6,44.2,58.6,35.6,45.6
1996-02-14,51.6,45.7,54.7,39.0,45.6
1996-02-15,51.6,40.1,52.5,34.7,45.6
1996-02-16,51.6,40.8,53.8,34.9,45.6
1996-02-17,51.9,32.5,36.9,29.8,45.9
1996-02-18,52.5,33.1,39.2,30.0,46.5
1996-02-19,52.7,31.1,40.1,28.4,46.7
1996-02-20,53.1,28.2,31.5,26.1,49.3
1996-02-21,53.2,24.1,32.5,18.7,49.4
1996-02-22,54.3,19.9,22.8,17.4,50.5
1996-02-23,54.5,20.1,26.8,15.6,50.7
1996-02-24,54.5,20.3,30.9,14.7,50.7
1996-02-25,54.5,18.7,31.3,11.5,50.7
1996-02-26,54.5,14.2,23.4,7.3,50.6
1996-02-27,54.5,12.6,21.2,8.6,50.6
1996-02-28,54.5,14.9,25.7,7.0,50.6
1996-02-29,54.5,20.1,31.3,10.0,50.6
1996-03-01,54.5,33.3,44.2,23.7,50.6
1996-03-02,54.6,34.7,41.4,28.8,50.7
1996-03-03,54.9,28.4,33.4,25.0,51.0
1996-03-04,54.9,25.0,28.4,21.7,51.1
1996-03-05,54.9,22.1,26.8,18.9,51.1
1996-03-06,54.9,24.1,33.1,19.4,51.1
1996-03-07,54.9,24.3,27.7,21.7,51.2
1996-03-08,55.2,29.7,35.6,25.7,51.6
1996-03-09,55.5,34.3,39.0,31.1,51.9
1996-03-10,55.6,37.4,42.6,34.9,51.5
1996-03-11,55.6,37.0,44.1,31.6,51.0
1996-03-12,55.6,32.0,37.4,28.9,50.3
1996-03-13,55.6,36.9,46.6,27.9,50.3
1996-03-14,55.7,46.4,56.5,34.2,50.3
1996-03-15,55.8,30.6,33.4,26.2,49.9
1996-03-16,55.8,28.6,32.2,26.1,49.9
1996-03-17,55.8,32.2,38.8,27.1,49.9
1996-03-18,55.8,35.2,46.2,28.8,49.9
1996-03-19,55.8,32.9,39.4,28.4,49.8
1996-03-20,55.8,30.9,38.1,26.8,49.8
1996-03-21,55.8,33.4,43.3,26.8,50.0
1996-03-22,55.9,31.6,38.1,28.4,49.7
1996-03-23,56.0,27.1,34.7,15.8,49.8
1996-03-24,56.0,21.4,34.0,10.0,49.8
1996-03-25,56.0,25.9,37.6,13.5,49.8
1996-03-26,56.0,30.2,38.8,24.8,49.8
1996-03-27,56.0,26.6,32.7,22.3,49.8
1996-03-28,56.0,27.3,36.5,18.1,49.8
1996-03-29,56.1,23.9,27.7,21.2,50.0
1996-03-30,56.2,25.3,29.7,21.4,50.1
1996-03-31,56.5,26.2,30.4,21.6,50.6
1996-04-01,56.8,29.7,35.6,26.1,51.1
1996-04-02,56.8,25.2,30.7,20.3,50.8
1996-04-03,56.8,29.1,39.4,19.8,50.8
1996-04-04,56.8,38.3,49.3,28.4,50.8
1996-04-05,56.8,40.5,46.6,34.2,50.8
1996-04-06,57.2,43.3,47.5,38.7,51.2
1996-04-07,57.2,49.8,61.0,42.8,50.6
1996-04-08,57.3,51.6,60.6,45.5,48.8
1996-04-09,57.3,43.9,49.3,37.0,46.6
1996-04-10,57.4,36.1,40.3,33.1,45.9
1996-04-11,57.4,33.8,40.8,28.8,45.9
1996-04-12,57.5,30.9,38.1,26.6,45.8
1996-04-13,57.5,34.5,44.6,25.7,45.6
1996-04-14,57.5,39.2,46.4,31.8,45.3
1996-04-15,57.5,40.6,48.4,37.4,45.2
1996-04-16,57.8,34.9,41.7,30.2,44.5
1996-04-17,57.9,33.4,42.8,28.4,44.0
1996-04-18,58.0,30.0,35.1,25.9,43.9
1996-04-19,58.0,33.6,46.8,25.9,44.1
1996-04-20,58.0,33.1,43.0,27.9,43.8
1996-04-21,58.1,37.9,49.8,28.4,43.6
1996-04-22,58.5,34.0,40.3,31.5,43.6
1996-04-23,59.9,33.8,40.1,31.5,45.4
1996-04-24,60.3,30.0,32.4,25.5,43.5
1996-04-25,60.6,29.8,34.0,26.1,44.3
1996-04-26,60.9,28.6,34.7,25.9,44.9
1996-04-27,60.9,30.7,39.4,25.5,44.9
1996-04-28,60.9,32.9,42.6,24.8,44.9
1996-04-29,60.9,37.4,44.6,32.9,44.9
1996-04-30,60.9,34.3,42.8,29.7,44.8
1996-05-01,61.0,29.5,35.8,26.1,44.6
1996-05-02,61.1,27.3,34.0,23.2,44.5
1996-05-03,61.1,30.6,38.7,23.2,44.4
1996-05-04,61.1,33.1,41.7,28.2,44.1
1996-05-05,61.1,36.1,45.0,28.4,43.8
1996-05-06,61.1,35.2,42.4,30.4,43.4
1996-05-07,61.1,28.8,34.3,25.3,42.9
1996-05-08,61.1,28.8,38.5,23.4,42.6
1996-05-09,61.1,31.6,41.9,22.5,42.2
1996-05-10,61.1,33.3,40.3,27.0,42.2
1996-05-11,61.1,34.9,39.4,31.5,42.2
1996-05-12,61.2,41.7,53.4,34.9,42.2
1996-05-13,61.5,42.4,49.6,38.7,41.2
1996-05-14,61.5,41.0,47.1,37.8,39.4
1996-05-15,61.6,40.3,48.2,35.4,37.9
1996-05-16,61.6,40.3,48.0,32.4,36.6
1996-05-17,61.8,39.6,46.8,34.9,35.9
1996-05-18,61.9,37.8,44.6,33.3,35.1
1996-05-19,61.9,36.3,43.0,32.4,34.3
1996-05-20,61.9,36.7,45.9,29.8,33.6
1996-05-21,62.0,35.6,42.4,32.2,33.0
1996-05-22,62.0,34.2,36.9,32.2,32.4
1996-05-23,62.0,39.6,47.7,32.0,31.7
1996-05-24,62.1,49.6,60.1,38.3,31.1
1996-05-25,62.1,50.4,61.0,41.5,29.2
1996-05-26,62.1,45.9,55.6,38.8,27.6
1996-05-27,62.1,40.3,46.9,33.8,26.1
1996-05-28,62.3,37.4,44.6,32.5,25.0
1996-05-29,62.3,35.6,41.0,32.0,24.2
1996-05-30,62.3,36.5,41.0,33.3,23.2
1996-05-31,62.3,40.6,47.7,34.2,22.1
1996-06-01,62.3,49.8,60.3,38.3,20.8
1996-06-02,62.3,57.0,69.8,48.0,19.1
1996-06-03,62.3,56.1,64.4,47.7,17.0
1996-06-04,62.3,43.7,48.0,39.6,15.2
1996-06-05,62.3,48.7,63.3,36.3,13.5
1996-06-06,62.3,56.3,66.7,46.0,11.3
1996-06-07,62.3,54.7,64.8,43.9,7.1
1996-06-08,62.3,47.8,58.1,41.7,4.3
1996-06-09,62.3,42.4,47.8,39.7,3.4
1996-06-10,62.3,43.5,53.1,36.0,2.5
1996-06-11,62.3,42.3,50.0,36.7,1.6
1996-06-12,62.3,51.8,63.0,39.2,1.1
1996-06-13,62.3,52.0,60.4,44.2,0.0
1996-06-14,62.3,50.0,59.9,39.2,0.0
1996-06-15,62.3,48.7,57.6,39.6,0.0
1996-06-16,62.3,45.5,55.8,36.7,0.0
1996-06-17,62.3,37.2,43.3,32.7,0.0
1996-06-18,62.3,36.7,43.7,31.8,0.0
1996-06-19,62.3,46.4,57.6,34.3,0.0
1996-06-20,62.3,51.3,60.3,42.4,0.0
1996-06-21,62.3,47.1,56.3,41.4,0.0
1996-06-22,62.3,45.3,51.4,40.1,0.0
1996-06-23,62.5,42.6,48.6,39.9,0.0
1996-06-24,62.5,44.4,52.3,39.2,0.0
1996-06-25,62.6,46.4,57.6,41.0,0.0
1996-06-26,62.6,50.5,62.4,41.7,0.0
1996-06-27,62.6,47.3,51.4,42.8,0.0
1996-06-28,62.6,42.4,48.6,37.9,0.0
1996-06-29,62.6,49.1,61.2,36.3,0.0
1996-06-30,62.6,55.8,65.7,47.7,0.0
1996-07-01,62.6,58.1,67.8,49.1,0.0
1996-07-02,62.6,60.4,72.1,53.8,0.0
1996-07-03,62.6,56.3,65.5,48.0,0.0
1996-07-04,62.6,42.8,47.3,38.7,0.0
1996-07-05,62.6,44.8,53.6,37.8,0.0
1996-07-06,62.6,54.5,67.3,39.7,0.0
1996-07-07,62.6,64.4,77.9,52.5,0.0
1996-07-08,62.6,66.6,77.9,57.4,0.0
1996-07-09,62.6,52.0,57.0,43.7,0.0
1996-07-10,62.6,54.3,65.3,42.1,0.0
1996-07-11,62.6,62.6,74.5,52.0,0.0
1996-07-12,62.6,66.0,76.3,55.9,0.0
1996-07-13,62.6,70.3,82.2,59.7,0.0
1996-07-14,62.6,72.0,84.2,61.3,0.0
1996-07-15,62.6,66.0,76.1,54.5,0.0
1996-07-16,62.6,54.0,61.9,47.5,0.0
1996-07-17,62.7,43.3,48.0,37.8,0.0
1996-07-18,62.7,40.8,53.1,36.5,0.0
1996-07-19,62.9,40.5,42.8,37.2,0.0
1996-07-20,62.9,47.1,55.4,41.0,0.0
1996-07-21,62.9,55.2,66.6,43.0,0.0
