date,PREC_DAILY,WTEQ_DAILY
1996-02-25,26.4,25.5
1996-02-26,27.2,26.4
1996-02-27,27.5,26.7
1996-02-28,27.6,26.8
1996-02-29,27.6,26.8
1996-03-01,27.7,26.9
1996-03-02,27.7,26.9
1996-03-03,27.7,26.9
1996-03-04,28.0,27.1
1996-03-05,30.0,29.0
1996-03-06,30.4,29.2
1996-03-07,30.4,29.2
1996-03-08,30.4,29.2
1996-03-09,30.4,29.2
1996-03-10,30.4,29.2
1996-03-11,30.4,29.6
1996-03-12,31.1,30.3
1996-03-13,31.1,30.6
1996-03-14,31.6,30.7
1996-03-15,31.6,30.7
1996-03-16,31.6,30.7
1996-03-17,31.6,30.7
1996-03-18,31.6,30.7
1996-03-19,31.6,30.7
1996-03-20,32.0,30.7
1996-03-21,32.0,30.7
1996-03-22,32.2,31.0
1996-03-23,33.0,32.2
1996-03-24,33.2,32.5
1996-03-25,33.2,32.6
1996-03-26,33.3,32.7
1996-03-27,33.3,32.8
1996-03-28,34.1,33.6
1996-03-29,34.4,33.8
1996-03-30,34.4,34.0
1996-03-31,34.4,34.0
1996-04-01,34.4,33.4
1996-04-02,34.8,33.5
1996-04-03,34.9,33.6
1996-04-04,34.9,33.6
1996-04-05,35.0,33.7
1996-04-06,35.0,33.2
1996-04-07,35.0,32.8
1996-04-08,35.0,32.5
1996-04-09,35.0,32.0
1996-04-10,35.0,31.7
1996-04-11,35.0,31.6
1996-04-12,35.4,32.3
1996-04-13,35.7,32.8
1996-04-14,35.7,32.9
1996-04-15,35.7,33.3
1996-04-16,35.8,33.8
1996-04-17,37.5,35.2
1996-04-18,37.7,37.3
1996-04-19,38.4,37.3
1996-04-20,38.5,37.9
1996-04-21,40.0,38.0
1996-04-22,40.1,38.0
1996-04-23,40.1,37.6
1996-04-24,40.1,37.5
1996-04-25,40.1,37.4
1996-04-26,40.1,37.0
1996-04-27,40.1,36.6
1996-04-28,40.1,36.5
1996-04-29,40.1,36.3
1996-04-30,40.1,35.8
1996-05-01,40.1,35.2
1996-05-02,40.1,34.7
1996-05-03,40.1,33.9
1996-05-04,40.1,33.4
1996-05-05,40.1,32.4
1996-05-06,40.1,31.4
1996-05-07,40.1,30.8
1996-05-08,40.3,29.7
1996-05-09,40.3,28.9
1996-05-10,40.3,28.0
1996-05-11,40.4,26.9
1996-05-12,40.5,25.5
1996-05-13,40.5,24.0
1996-05-14,40.7,21.4
1996-05-15,40.7,20.0
1996-05-16,41.6,19.0
1996-05-17,41.6,17.6
1996-05-18,42.3,17.3
1996-05-19,42.4,16.8
1996-05-20,42.4,15.7
1996-05-21,42.4,14.3
1996-05-22,42.6,13.0
1996-05-23,42.7,12.5
1996-05-24,42.7,11.7
1996-05-25,43.1,11.5
1996-05-26,43.4,11.2
1996-05-27,44.0,9.9
1996-05-28,45.5,9.2
1996-05-29,45.6,8.3
1996-05-30,45.6,7.3
1996-05-31,45.6,6.2
1996-06-01,45.6,5.0
1996-06-02,45.6,3.7
1996-06-03,45.6,2.2
1996-06-04,45.6,0.6
1996-06-05,45.6,0.0
1996-06-06,45.6,0.0
1996-06-07,45.6,0.0
1996-06-08,45.6,0.0
1996-06-09,45.6,0.0
1996-06-10,45.6,0.0
1996-06-11,45.6,0.0
1996-06-12,45.6,0.0
1996-06-13,45.7,0.0
1996-06-14,45.7,0.0
1996-06-15,45.7,0.0
1996-06-16,45.7,0.0
1996-06-17,45.8,0.0
1996-06-18,45.8,0.0
1996-06-19,45.8,0.0
1996-06-20,45.8,0.0
1996-06-21,45.8,0.0
1996-06-22,45.8,0.0
1996-06-23,45.8,0.0
1996-06-24,45.8,0.0
1996-06-25,45.8,0.0
1996-06-26,45.8,0.0
1996-06-27,45.9,0.0
1996-06-28,45.9,0.0
1996-06-29,45.9,0.0
1996-06-30,45.9,0.0
1996-07-01,45.9,0.0
1996-07-02,45.9,0.0
1996-07-03,45.9,0.0
1996-07-04,45.9,0.0
1996-07-05,45.9,0.0
1996-07-06,45.9,0.0
1996-07-07,45.9,0.0
1996-07-08,45.9,0.0
1996-07-09,45.9,0.0
1996-07-10,45.9,0.0
1996-07-11,45.9,0.0
1996-07-12,45.9,0.0
1996-07-13,45.9,0.0
1996-07-14,45.9,0.0
1996-07-15,46.2,0.0
1996-07-16,46.5,0.0
1996-07-17,46.5,0.0
1996-07-18,46.5,0.0
1996-07-19,46.5,0.0
1996-07-20,46.5,0.0
1996-07-21,46.5,0.0
