date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-20,65.6,30.0,35.2,26.1,13.2
1996-02-21,65.8,25.5,35.2,19.6,13.5
1996-02-22,66.4,22.5,27.3,18.3,14.1
1996-02-23,66.4,22.1,32.0,18.1,14.1
1996-02-24,66.7,23.2,37.8,14.7,14.5
1996-02-25,66.7,20.8,34.9,12.0,14.5
1996-02-26,66.8,18.0,35.1,11.3,14.6
1996-02-27,66.8,17.4,28.4,10.2,14.6
1996-02-28,66.8,20.1,33.8,8.2,14.6
1996-02-29,66.8,30.9,46.0,19.4,14.6
1996-03-01,66.8,34.3,49.1,27.3,14.6
1996-03-02,66.8,34.0,48.7,27.0,14.4
1996-03-03,67.3,31.3,36.7,26.8,14.9
1996-03-04,68.1,33.4,49.3,26.4,14.5
1996-03-05,68.1,27.5,32.7,23.7,13.9
1996-03-06,68.1,29.3,35.6,25.5,13.9
1996-03-07,68.3,34.0,40.5,27.7,13.8
1996-03-08,68.6,42.8,53.8,36.5,13.7
1996-03-09,69.1,41.5,45.9,38.5,13.7
1996-03-10,69.2,40.5,50.2,36.9,13.6
1996-03-11,69.4,36.7,42.8,30.6,13.8
1996-03-12,69.4,31.5,37.6,27.1,13.8
1996-03-13,69.5,38.5,51.4,27.5,13.9
1996-03-14,70.0,45.1,61.5,33.8,15.4
1996-03-15,70.2,30.4,35.4,25.2,15.6
1996-03-16,70.4,29.3,38.8,25.3,15.8
1996-03-17,70.6,31.6,42.6,27.0,16.1
1996-03-18,70.6,43.0,55.6,29.3,15.8
1996-03-19,70.6,34.3,47.8,28.0,15.8
1996-03-20,70.6,31.1,46.8,27.0,15.8
1996-03-21,70.8,34.9,50.5,27.1,16.0
1996-03-22,70.8,32.0,40.8,27.3,16.0
1996-03-23,70.8,28.0,36.7,16.5,16.0
1996-03-24,70.8,23.7,39.4,10.9,16.0
1996-03-25,71.1,30.6,48.6,20.1,16.3
1996-03-26,71.1,32.4,49.8,24.6,16.0
1996-03-27,71.1,30.6,45.3,24.1,15.9
1996-03-28,71.2,31.6,46.0,20.8,15.8
1996-03-29,71.5,26.2,34.9,22.8,16.1
1996-03-30,71.6,28.4,42.4,22.6,16.2
1996-03-31,72.1,31.6,40.8,25.0,16.0
1996-04-01,72.9,32.4,41.0,26.8,15.8
1996-04-02,72.9,28.2,41.5,21.2,15.0
1996-04-03,72.9,31.6,44.4,21.6,15.0
1996-04-04,73.1,41.4,54.3,30.6,14.5
1996-04-05,73.2,46.0,58.1,40.5,13.9
1996-04-06,73.7,43.5,50.5,38.7,13.3
1996-04-07,73.7,49.5,59.9,42.4,12.5
1996-04-08,73.8,51.6,66.0,44.6,12.0
1996-04-09,73.9,43.0,50.7,36.7,11.8
1996-04-10,74.2,35.8,42.8,32.7,11.8
1996-04-11,74.5,33.4,43.7,29.5,12.5
1996-04-12,74.8,32.5,42.8,27.9,12.5
1996-04-13,75.0,35.6,49.3,26.8,12.4
1996-04-14,75.1,46.4,60.8,35.1,12.3
1996-04-15,75.2,43.3,50.7,39.2,12.0
1996-04-16,75.4,36.3,47.8,31.1,11.5
1996-04-17,75.6,34.3,45.3,28.9,11.4
1996-04-18,75.7,32.5,41.5,26.4,11.3
1996-04-19,75.9,34.7,46.4,27.3,11.4
1996-04-20,75.9,35.2,48.6,28.6,11.2
1996-04-21,75.9,41.7,55.6,28.6,10.9
1996-04-22,76.6,36.1,43.3,32.7,10.8
1996-04-23,78.1,36.5,41.4,31.8,10.5
1996-04-24,78.6,32.2,38.5,26.6,10.5
1996-04-25,79.0,30.9,33.4,28.4,10.9
1996-04-26,80.0,30.7,42.1,28.0,11.7
1996-04-27,80.2,32.4,42.8,25.3,11.7
1996-04-28,80.2,34.3,45.7,25.7,11.6
1996-04-29,80.2,37.9,53.1,31.3,11.4
1996-04-30,80.4,36.1,48.7,28.4,11.5
1996-05-01,80.8,31.8,42.4,27.0,11.8
1996-05-02,80.9,29.8,39.9,24.6,11.8
1996-05-03,81.1,31.5,42.1,25.0,11.8
1996-05-04,81.2,32.2,41.9,27.3,11.9
1996-05-05,81.3,37.8,54.7,27.3,11.8
1996-05-06,81.4,35.8,46.0,29.3,11.7
1996-05-07,81.7,31.5,43.7,25.2,11.6
1996-05-08,81.7,28.9,42.4,24.3,11.6
1996-05-09,81.9,33.4,47.8,23.5,11.6
1996-05-10,81.9,32.5,37.4,29.1,11.5
1996-05-11,82.0,39.2,47.5,30.6,11.4
1996-05-12,82.2,47.5,59.0,39.9,11.1
1996-05-13,82.8,42.3,47.1,38.1,10.5
1996-05-14,83.2,39.4,43.2,36.9,10.1
1996-05-15,83.6,38.8,48.2,34.0,9.8
1996-05-16,83.7,40.3,49.5,32.2,9.4
1996-05-17,84.1,40.5,51.3,35.1,8.8
1996-05-18,85.2,36.1,43.3,31.5,8.7
1996-05-19,85.4,37.6,49.5,32.2,8.4
1996-05-20,85.4,37.4,46.9,31.1,8.1
1996-05-21,85.9,38.8,50.2,32.2,7.9
1996-05-22,86.5,33.8,37.0,31.6,7.8
1996-05-23,86.9,40.1,50.7,31.5,7.4
1996-05-24,86.9,50.5,66.4,36.3,6.5
1996-05-25,86.9,50.2,63.7,39.2,5.7
1996-05-26,86.9,46.0,59.4,36.0,4.7
1996-05-27,86.9,38.3,43.7,34.7,4.4
1996-05-28,87.1,37.6,41.7,34.0,4.1
1996-05-29,87.6,36.9,40.5,34.7,3.6
1996-05-30,87.6,36.3,39.7,33.8,3.3
1996-05-31,87.6,41.2,51.3,35.6,2.9
1996-06-01,87.6,50.7,60.1,38.3,2.4
1996-06-02,87.6,61.2,77.2,49.3,2.3
1996-06-03,87.8,57.4,67.6,46.8,2.3
1996-06-04,87.8,44.2,54.0,39.2,1.3
1996-06-05,87.8,48.6,61.9,37.6,0.0
1996-06-06,87.8,56.8,66.2,47.8,0.0
1996-06-07,87.8,51.1,64.4,40.1,0.0
1996-06-08,87.8,46.0,58.8,38.1,0.0
1996-06-09,88.0,40.3,47.1,36.9,0.0
1996-06-10,88.1,42.3,51.1,36.5,0.0
1996-06-11,88.1,39.9,46.4,34.7,0.0
1996-06-12,88.3,49.1,64.4,35.4,0.0
1996-06-13,88.3,48.4,62.4,40.8,0.0
1996-06-14,88.3,48.7,63.9,39.2,0.0
1996-06-15,88.3,47.8,61.9,36.3,0.0
1996-06-16,88.3,45.3,59.4,34.3,0.0
1996-06-17,88.6,34.9,42.1,31.3,0.0
1996-06-18,88.9,36.0,43.3,31.3,0.0
1996-06-19,88.9,46.8,63.1,34.5,0.0
1996-06-20,89.0,52.0,67.1,40.8,0.0
1996-06-21,89.1,51.3,68.7,41.4,0.0
1996-06-22,89.1,42.6,46.4,41.0,0.0
1996-06-23,89.2,43.7,53.8,39.7,0.0
1996-06-24,89.2,45.7,58.5,39.0,0.0
1996-06-25,89.2,47.5,57.9,40.5,0.0
1996-06-26,89.3,52.3,65.7,42.8,0.0
1996-06-27,89.3,47.7,57.2,43.0,0.0
1996-06-28,89.3,42.3,47.7,39.2,0.0
1996-06-29,89.4,48.7,62.2,37.4,0.0
1996-06-30,89.4,53.8,67.6,43.7,0.0
1996-07-01,89.4,56.3,71.2,47.3,0.0
1996-07-02,89.6,58.3,68.4,48.9,0.0
1996-07-03,90.0,49.3,54.5,44.2,0.0
1996-07-04,90.0,42.8,50.5,38.7,0.0
1996-07-05,90.0,43.7,58.5,37.4,0.0
1996-07-06,90.2,54.1,71.1,37.9,0.0
1996-07-07,90.2,65.5,81.5,52.5,0.0
1996-07-08,90.2,66.6,81.5,53.4,0.0
1996-07-09,90.2,50.5,60.3,41.7,0.0
1996-07-10,90.2,53.6,69.8,40.6,0.0
1996-07-11,90.2,63.9,79.7,50.2,0.0
1996-07-12,90.2,67.1,82.6,56.7,0.0
1996-07-13,90.2,72.7,87.6,59.9,0.0
1996-07-14,90.2,73.0,89.1,60.6,0.0
1996-07-15,90.2,66.0,81.0,50.0,0.0
1996-07-16,90.2,50.7,63.7,43.7,0.0
1996-07-17,90.4,40.8,44.4,38.1,0.0
1996-07-18,90.6,40.3,47.7,35.4,0.0
1996-07-19,91.1,41.4,45.5,36.5,0.0
1996-07-20,91.3,45.9,51.6,40.5,0.0
1996-07-21,91.3,55.0,71.1,42.1,0.0
