date,PREC_DAILY,WTEQ_DAILY
1996-02-25,10.5,8.8
1996-02-26,10.8,9.0
1996-02-27,10.8,9.0
1996-02-28,10.8,9.0
1996-02-29,10.8,9.0
1996-03-01,10.8,9.0
1996-03-02,10.8,9.0
1996-03-03,10.9,9.1
1996-03-04,10.9,9.1
1996-03-05,11.4,9.7
1996-03-06,11.4,9.7
1996-03-07,11.5,9.7
1996-03-08,11.5,9.7
1996-03-09,11.5,9.8
1996-03-10,11.5,9.8
1996-03-11,11.5,9.8
1996-03-12,11.5,9.8
1996-03-13,12.6,10.9
1996-03-14,12.6,10.9
1996-03-15,12.6,10.9
1996-03-16,12.6,10.9
1996-03-17,12.7,11.0
1996-03-18,12.7,11.0
1996-03-19,12.7,10.9
1996-03-20,12.7,10.9
1996-03-21,12.7,10.7
1996-03-22,12.7,10.7
1996-03-23,12.7,10.9
1996-03-24,12.7,10.9
1996-03-25,12.7,10.9
1996-03-26,12.7,10.9
1996-03-27,12.7,11.1
1996-03-28,12.9,11.1
1996-03-29,12.9,11.3
1996-03-30,12.9,11.2
1996-03-31,12.9,10.8
1996-04-01,12.9,10.7
1996-04-02,12.9,10.7
1996-04-03,12.9,10.7
1996-04-04,12.9,10.6
1996-04-05,12.9,10.5
1996-04-06,12.9,10.1
1996-04-07,12.9,9.6
1996-04-08,12.9,9.1
1996-04-09,12.9,8.6
1996-04-10,12.9,8.2
1996-04-11,13.0,7.8
1996-04-12,13.0,7.8
1996-04-13,13.0,7.8
1996-04-14,13.0,7.5
1996-04-15,13.0,7.2
1996-04-16,13.0,6.7
1996-04-17,13.5,7.1
1996-04-18,14.4,8.0
1996-04-19,14.5,8.0
1996-04-20,14.5,8.2
1996-04-21,14.5,8.1
1996-04-22,14.5,7.9
1996-04-23,14.5,7.3
1996-04-24,14.5,6.5
1996-04-25,14.5,5.7
1996-04-26,14.5,4.8
1996-04-27,14.5,4.1
1996-04-28,14.5,4.0
1996-04-29,14.5,3.1
1996-04-30,14.5,1.8
1996-05-01,14.5,0.5
1996-05-02,14.5,0.0
1996-05-03,14.5,0.0
1996-05-04,14.5,0.0
1996-05-05,14.5,0.0
1996-05-06,14.5,0.0
1996-05-07,14.5,0.0
1996-05-08,14.5,0.0
1996-05-09,14.5,0.0
1996-05-10,14.5,0.0
1996-05-11,14.5,0.0
1996-05-12,14.5,0.0
1996-05-13,14.5,0.0
1996-05-14,14.5,0.0
1996-05-15,14.5,0.0
1996-05-16,14.5,0.0
1996-05-17,14.5,0.0
1996-05-18,14.6,0.0
1996-05-19,14.6,0.0
1996-05-20,14.6,0.0
1996-05-21,14.6,0.0
1996-05-22,14.6,0.0
1996-05-23,14.8,0.0
1996-05-24,15.2,0.0
1996-05-25,15.7,0.0
1996-05-26,15.7,0.0
1996-05-27,16.2,0.0
1996-05-28,16.3,0.0
1996-05-29,16.3,0.0
1996-05-30,16.4,0.0
1996-05-31,16.4,0.0
1996-06-01,16.4,0.0
1996-06-02,16.4,0.0
1996-06-03,16.4,0.0
1996-06-04,16.4,0.0
1996-06-05,16.4,0.0
1996-06-06,16.4,0.0
1996-06-07,16.4,0.0
1996-06-08,16.4,0.0
1996-06-09,16.4,0.0
1996-06-10,16.4,0.0
1996-06-11,16.4,0.0
1996-06-12,16.4,0.0
1996-06-13,16.4,0.0
1996-06-14,16.4,0.0
1996-06-15,16.4,0.0
1996-06-16,16.4,0.0
1996-06-17,16.4,0.0
1996-06-18,16.4,0.0
1996-06-19,16.4,0.0
1996-06-20,16.4,0.0
1996-06-21,16.7,0.0
1996-06-22,16.7,0.0
1996-06-23,16.7,0.0
1996-06-24,16.7,0.0
1996-06-25,16.7,0.0
1996-06-26,17.0,0.0
1996-06-27,18.9,0.0
1996-06-28,18.9,0.0
1996-06-29,18.9,0.0
1996-06-30,18.9,0.0
1996-07-01,18.9,0.0
1996-07-02,18.9,0.0
1996-07-03,18.9,0.0
1996-07-04,19.4,0.0
1996-07-05,19.8,0.0
1996-07-06,19.8,0.0
1996-07-07,19.8,0.0
1996-07-08,19.9,0.0
1996-07-09,20.1,0.0
1996-07-10,20.1,0.0
1996-07-11,20.1,0.0
1996-07-12,20.1,0.0
1996-07-13,20.1,0.0
1996-07-14,20.1,0.0
1996-07-15,20.2,0.0
1996-07-16,20.3,0.0
1996-07-17,20.8,0.0
1996-07-18,20.8,0.0
1996-07-19,20.8,0.0
1996-07-20,20.8,0.0
1996-07-21,20.8,0.0
