date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-30,62.0,12.4,16.0,6.6,11.7
1996-01-31,62.0,17.4,21.7,14.2,11.7
1996-02-01,62.0,16.2,21.6,12.6,11.7
1996-02-02,62.0,19.2,28.8,12.2,11.7
1996-02-03,62.0,28.8,37.8,16.0,11.7
1996-02-04,62.0,39.0,48.0,34.2,11.7
1996-02-05,62.9,38.1,40.6,36.1,12.6
1996-02-06,66.0,39.4,42.3,37.6,11.9
1996-02-07,69.2,41.4,43.2,39.9,10.6
1996-02-08,71.2,41.7,45.7,38.5,10.1
1996-02-09,71.8,36.5,40.5,34.3,9.5
1996-02-10,71.8,38.8,44.4,34.9,9.4
1996-02-11,71.8,42.3,55.4,35.4,9.4
1996-02-12,71.8,46.4,59.2,38.5,9.4
1996-02-13,71.8,46.0,65.1,38.5,9.4
1996-02-14,71.8,46.2,62.8,39.7,9.4
1996-02-15,71.8,47.8,63.7,38.7,9.4
1996-02-16,72.0,43.7,58.1,37.2,9.1
1996-02-17,72.8,41.5,48.4,37.9,8.9
1996-02-18,74.5,38.1,44.2,31.5,8.5
1996-02-19,74.8,35.6,44.1,31.3,8.5
1996-02-20,75.5,33.1,41.0,28.4,9.3
1996-02-21,76.0,28.8,35.8,24.6,9.7
1996-02-22,76.3,27.7,35.2,24.6,10.0
1996-02-23,78.0,27.1,30.2,23.7,11.7
1996-02-24,78.2,24.6,36.7,15.6,11.9
1996-02-25,78.4,20.5,31.3,13.8,11.9
1996-02-26,78.4,20.8,39.0,13.6,11.9
1996-02-27,78.5,20.5,29.8,13.5,12.2
1996-02-28,78.7,24.6,32.5,19.8,12.4
1996-02-29,78.7,31.1,46.9,22.8,12.2
1996-03-01,78.7,37.0,57.6,27.5,12.2
1996-03-02,78.7,39.2,53.2,30.6,12.1
1996-03-03,78.9,37.0,40.6,35.1,12.0
1996-03-04,79.4,34.9,46.0,31.6,11.9
1996-03-05,79.8,32.4,37.6,29.8,12.1
1996-03-06,79.8,36.5,49.1,29.1,12.1
1996-03-07,79.8,40.3,50.7,34.9,11.9
1996-03-08,79.8,46.9,66.4,36.1,11.5
1996-03-09,79.8,46.6,61.0,39.9,11.0
1996-03-10,80.0,42.1,51.8,38.7,10.7
1996-03-11,80.0,38.3,42.3,35.4,10.3
1996-03-12,80.0,35.8,43.9,31.5,9.9
1996-03-13,80.0,37.6,53.2,29.8,9.6
1996-03-14,80.0,46.0,66.0,34.3,9.2
1996-03-15,80.0,36.9,50.5,27.9,9.1
1996-03-16,80.0,38.5,57.6,26.8,8.5
1996-03-17,80.0,41.9,59.7,30.2,8.3
1996-03-18,80.0,48.7,70.7,36.7,7.5
1996-03-19,80.0,39.0,49.1,32.0,7.2
1996-03-20,80.0,37.4,52.7,28.4,6.9
1996-03-21,80.0,38.3,54.5,28.8,6.5
1996-03-22,80.2,32.4,40.8,27.3,6.6
1996-03-23,80.3,33.3,41.2,30.0,6.6
1996-03-24,80.5,28.8,41.2,19.2,6.7
1996-03-25,80.5,31.1,48.2,19.0,6.7
1996-03-26,80.5,38.7,52.9,28.8,6.0
1996-03-27,80.7,32.4,37.6,27.7,6.1
1996-03-28,80.8,31.1,41.7,25.5,6.3
1996-03-29,81.0,31.5,42.4,24.6,6.3
1996-03-30,81.1,35.1,45.5,27.9,6.2
1996-03-31,82.3,39.2,44.6,35.4,5.8
1996-04-01,82.9,39.4,50.7,34.9,5.2
1996-04-02,83.3,34.7,39.0,30.7,4.9
1996-04-03,83.3,39.2,55.9,31.3,4.3
1996-04-04,83.3,46.0,65.1,31.3,3.5
1996-04-05,83.3,52.2,70.5,39.4,2.8
1996-04-06,83.3,54.1,73.0,41.4,1.7
1996-04-07,83.3,56.7,75.9,43.9,0.4
1996-04-08,83.3,54.3,72.0,45.3,0.0
1996-04-09,83.5,42.1,46.2,36.1,0.0
1996-04-10,83.7,36.7,42.8,33.4,0.0
1996-04-11,84.4,34.0,38.8,30.9,0.1
1996-04-12,85.1,31.6,34.3,30.0,0.8
1996-04-13,85.2,38.7,52.7,28.8,0.3
1996-04-14,85.3,47.8,67.5,34.0,0.0
1996-04-15,85.6,44.6,57.0,36.7,0.0
1996-04-16,86.2,35.6,40.3,31.1,0.0
1996-04-17,86.5,32.7,42.8,27.3,0.0
1996-04-18,86.9,32.0,36.1,29.1,0.0
1996-04-19,87.4,32.2,38.8,29.7,0.2
1996-04-20,87.8,34.0,44.2,30.4,0.1
1996-04-21,88.0,36.5,48.6,29.7,0.0
1996-04-22,89.6,39.4,42.1,35.8,0.0
1996-04-23,92.7,43.3,47.3,39.7,0.0
1996-04-24,93.4,37.4,46.6,33.6,0.0
1996-04-25,93.7,40.1,53.1,33.1,0.0
1996-04-26,93.8,39.9,51.6,32.5,0.0
1996-04-27,93.8,37.0,50.2,29.3,0.0
1996-04-28,93.8,46.9,64.8,31.1,0.0
1996-04-29,93.8,49.3,64.4,38.5,0.0
1996-04-30,93.8,48.6,63.7,36.5,0.0
1996-05-01,93.8,41.2,50.9,36.1,0.0
1996-05-02,94.0,35.2,44.6,30.6,0.0
1996-05-03,94.2,31.8,38.7,28.8,0.0
1996-05-04,94.4,38.5,55.0,25.2,0.0
1996-05-05,94.4,40.6,55.8,29.1,0.0
1996-05-06,94.4,42.4,58.6,29.1,0.0
1996-05-07,94.4,38.1,49.6,29.3,0.0
1996-05-08,94.4,38.1,53.2,26.6,0.0
1996-05-09,94.6,40.1,56.5,27.1,0.0
1996-05-10,94.6,46.0,61.7,29.7,0.0
1996-05-11,94.6,56.7,71.4,44.4,0.0
1996-05-12,94.6,57.7,77.2,46.9,0.0
1996-05-13,95.2,49.6,53.2,46.9,0.0
1996-05-14,96.5,48.0,52.9,45.0,0.0
1996-05-15,97.6,44.4,52.0,40.5,0.0
1996-05-16,98.2,47.1,60.3,39.4,0.0
1996-05-17,99.6,42.3,50.0,37.6,0.0
1996-05-18,100.9,39.7,44.8,34.5,0.0
1996-05-19,101.3,39.0,48.0,34.5,0.0
1996-05-20,101.5,43.5,57.6,33.4,0.0
1996-05-21,102.0,42.1,50.4,36.0,0.0
1996-05-22,103.3,34.0,38.7,31.5,0.0
1996-05-23,103.8,37.6,45.7,31.8,0.0
1996-05-24,103.8,48.7,65.1,31.6,0.0
1996-05-25,103.8,56.1,74.5,39.6,0.0
1996-05-26,103.8,48.6,57.4,41.7,0.0
1996-05-27,103.8,41.9,53.4,36.7,0.0
1996-05-28,103.9,39.6,50.9,34.2,0.0
1996-05-29,104.0,41.7,54.5,32.7,0.0
1996-05-30,104.3,43.9,58.3,36.3,0.0
1996-05-31,104.3,50.9,65.1,35.6,0.0
1996-06-01,104.3,59.5,78.6,43.0,0.0
1996-06-02,104.3,69.3,88.9,52.7,0.0
1996-06-03,104.3,61.9,74.7,46.0,0.0
1996-06-04,104.3,52.3,65.1,40.3,0.0
1996-06-05,104.3,58.3,78.1,38.7,0.0
1996-06-06,104.3,64.0,81.9,48.7,0.0
1996-06-07,104.6,56.3,72.1,43.9,0.0
1996-06-08,104.6,54.1,67.8,42.6,0.0
1996-06-09,104.6,48.0,60.8,39.2,0.0
1996-06-10,104.6,52.5,68.2,37.8,0.0
1996-06-11,104.6,52.9,70.3,39.0,0.0
1996-06-12,104.6,56.7,75.0,40.5,0.0
1996-06-13,104.6,51.8,66.6,40.8,0.0
1996-06-14,104.6,53.4,69.6,37.0,0.0
1996-06-15,104.6,52.3,66.9,40.3,0.0
1996-06-16,104.6,45.1,53.2,38.5,0.0
1996-06-17,104.6,39.4,54.5,34.5,0.0
1996-06-18,104.9,43.5,58.6,31.1,0.0
1996-06-19,105.4,56.3,74.5,39.2,0.0
1996-06-20,105.5,55.8,69.1,42.8,0.0
1996-06-21,105.5,49.5,64.2,39.2,0.0
1996-06-22,105.6,50.9,65.7,36.9,0.0
1996-06-23,105.6,45.3,49.5,42.6,0.0
1996-06-24,105.6,45.9,54.7,41.9,0.0
1996-06-25,106.3,48.4,62.4,37.9,0.0
1996-06-26,106.5,53.1,69.3,41.7,0.0
1996-06-27,106.5,47.5,55.2,43.3,0.0
1996-06-28,106.6,50.2,61.9,43.0,0.0
1996-06-29,106.9,56.3,74.5,40.1,0.0
1996-06-30,106.9,61.0,78.1,46.4,0.0
1996-07-01,107.2,65.8,84.2,48.9,0.0
1996-07-02,107.2,65.3,82.8,50.5,0.0
1996-07-03,107.2,57.6,69.6,47.5,0.0
1996-07-04,107.2,49.6,63.1,37.9,0.0
1996-07-05,107.2,53.6,72.0,34.3,0.0
1996-07-06,107.2,66.0,85.6,47.8,0.0
1996-07-07,107.2,71.6,91.2,57.2,0.0
1996-07-08,107.2,66.4,80.6,52.9,0.0
1996-07-09,107.2,56.7,69.6,44.8,0.0
1996-07-10,107.2,60.3,79.5,42.3,0.0
1996-07-11,107.2,66.4,84.4,50.2,0.0
1996-07-12,107.2,73.2,90.9,57.9,0.0
1996-07-13,107.2,77.5,97.5,60.4,0.0
1996-07-14,107.2,75.9,90.9,63.0,0.0
1996-07-15,107.2,67.3,82.4,49.3,0.0
1996-07-16,107.2,57.2,74.5,43.5,0.0
1996-07-17,107.2,46.6,51.4,41.4,0.0
1996-07-18,107.3,44.2,52.9,39.7,0.0
1996-07-19,107.7,52.9,68.7,40.3,0.0
1996-07-20,107.8,57.6,74.3,42.8,0.0
1996-07-21,107.8,63.1,81.3,48.2,0.0
